  0.0000000000E+000  0.0000000000E+000
  1.7000672142E+003  1.3797523599E+004
  3.4000677631E+003  1.3721028406E+004
  5.1000688855E+003  1.3667081777E+004
  6.8000742307E+003  1.3631475869E+004
  8.5000810396E+003  1.3557564762E+004
  1.0200087829E+004  1.3462421333E+004
  1.1900095421E+004  1.3363713946E+004
  1.3600104327E+004  1.3264074919E+004
  1.5300061276E+004  1.3167802163E+004
  1.7000071924E+004  1.3109155244E+004
  1.8700083173E+004  1.3160652033E+004
  2.0400094908E+004  1.3164978575E+004
  2.2100053936E+004  1.3079628449E+004
  2.3800065741E+004  1.2991250347E+004
  2.5500077232E+004  1.2900678188E+004
  2.7200088436E+004  1.2806761395E+004
  2.8900099439E+004 -1.6884561364E+003
  3.0600057394E+004 -1.7973708739E+003
  3.2300068249E+004 -1.9065020666E+003
  3.4000079112E+004 -2.0162512941E+003
  3.5700090010E+004 -2.1271782728E+003
  3.7400100953E+004 -2.2392168092E+003
  3.9100059001E+004 -2.3512712903E+003
  4.0800070021E+004 -2.4627624940E+003
  4.2500081047E+004 -2.5741974328E+003
  4.4200092061E+004 -2.6855822925E+003
  4.5900103057E+004 -2.7970273409E+003
  4.7600061100E+004 -2.9086999066E+003
  4.9300072079E+004 -3.0206456521E+003
  5.1000083063E+004 -3.1327801105E+003
  5.2700094060E+004 -3.2450573783E+003
  5.4400105087E+004 -3.3574443015E+003
  5.6100063222E+004 -3.4698932168E+003
  5.7800074362E+004 -3.5823637869E+003
  5.9500085576E+004 -3.6948719169E+003
  6.1200096864E+004 -3.8074340725E+003
  6.2900055272E+004 -3.9200637811E+003
  6.4600066656E+004 -4.0327874676E+003
  6.6300078041E+004 -4.1456226002E+003
  6.8000089381E+004 -4.2585849553E+003
  6.9700100636E+004 -4.3716085222E+003
  7.1400058856E+004 -4.4846968144E+003
  7.3100069921E+004 -4.5978675662E+003
  7.4800080890E+004 -4.7111535932E+003
  7.6500091763E+004 -4.8245879872E+003
  7.8200102539E+004 -4.9381980078E+003
  7.9900060279E+004 -5.0520020167E+003
  8.1600070862E+004 -5.1660251208E+003
  8.3300081345E+004 -5.2802751842E+003
  8.5000091728E+004 -5.3947611567E+003
  8.6700102012E+004 -5.5094455377E+003
  8.8400059256E+004 -5.6243673757E+003
  9.0100069340E+004 -5.7396128476E+003
  9.1800079323E+004 -5.8415624727E+003
  9.3500089202E+004 -5.9328906832E+003
  9.5200098978E+004 -6.0274564866E+003
  9.6900055711E+004 -6.1247010304E+003
  9.8600065281E+004 -6.2236819176E+003
  1.0030007475E+005 -6.3236884053E+003
  1.0200008411E+005 -6.4243257499E+003
  1.0370009336E+005 -6.5254559678E+003
  1.0540010251E+005 -6.6270352006E+003
  1.0710005861E+005 -6.7290530822E+003
  1.0880006754E+005 -6.8315123504E+003
  1.1050007637E+005 -6.9342193885E+003
  1.1220008509E+005 -7.0368279868E+003
  1.1390009369E+005 -7.1394422945E+003
  1.1560010219E+005 -7.2421616781E+003
  1.1730005764E+005 -7.3450282838E+003
  1.1900006591E+005 -7.4480568889E+003
  1.2070007408E+005 -7.5512192373E+003
  1.2240008213E+005 -7.6545096277E+003
  1.2410009007E+005 -7.7579660560E+003
  1.2580009790E+005 -7.8615951665E+003
  1.2750010561E+005 -7.9654004654E+003
  1.2920006027E+005 -8.0693737283E+003
  1.3090006775E+005 -8.1735062836E+003
  1.3260007512E+005 -8.2777605515E+003
  1.3430008237E+005 -8.3821457318E+003
  1.3600008950E+005 -8.4866717853E+003
  1.3770009651E+005 -8.5913292544E+003
  1.3940010341E+005 -8.6961126192E+003
  1.4110005725E+005 -8.8009893579E+003
  1.4280006391E+005 -8.9059932634E+003
  1.4450007045E+005 -9.0111352700E+003
  1.4620007687E+005 -9.1164085566E+003
  1.4790008317E+005 -9.2218081233E+003
  1.4960008935E+005 -9.3273317941E+003
  1.5130009541E+005 -9.4329770916E+003
  1.5300010134E+005 -9.5387306662E+003
  1.5470005421E+005 -9.6445992730E+003
  1.5640005990E+005 -9.7505991297E+003
  1.5810006545E+005 -9.8567310566E+003
  1.5980007087E+005 -9.9629960054E+003
  1.6150007616E+005 -1.0069361788E+004
  1.6320008130E+005 -1.0175860886E+004
  1.6490008630E+005 -1.0282486501E+004
  1.6660009116E+005 -1.0389234043E+004
  1.6830009588E+005 -1.0496101366E+004
  1.7000010045E+005 -1.0603087579E+004
  1.7170010488E+005 -1.0710169703E+004
  1.7340005622E+005 -1.0817367599E+004
  1.7510006036E+005 -1.0924774991E+004
  1.7680006436E+005 -1.1032414004E+004
  1.7850006822E+005 -1.1140268268E+004
  1.8020007193E+005 -1.1248327410E+004
  1.8190007551E+005 -1.1356579961E+004
  1.8360007895E+005 -1.1465017132E+004
  1.8530008225E+005 -1.1573637261E+004
  1.8700008541E+005 -1.1682436564E+004
  1.8870008843E+005 -1.1791409932E+004
  1.9040009133E+005 -1.1900549439E+004
  1.9210009408E+005 -1.2009844449E+004
  1.9380009670E+005 -1.2119298200E+004
  1.9550009919E+005 -1.2228900984E+004
  1.9720010154E+005 -1.2338642473E+004
  1.9890010376E+005 -1.2448511800E+004
  2.0060010585E+005 -1.2558496700E+004
  2.0230005486E+005 -1.2668581752E+004
  2.0400005668E+005 -1.2778763754E+004
  2.0570005837E+005 -1.2889026647E+004
  2.0740005992E+005 -1.2999357536E+004
  2.0910006134E+005 -1.3109743345E+004
  2.1080006263E+005 -1.3220171267E+004
  2.1250006378E+005 -1.3330627404E+004
  2.1420006480E+005 -1.3441098234E+004
  2.1590006568E+005 -1.3551570540E+004
  2.1760006642E+005 -1.3662031031E+004
  2.1930006703E+005 -1.3772466466E+004
  2.2100006751E+005 -1.3882860661E+004
  2.2270006784E+005 -1.3993202283E+004
  2.2440006804E+005 -1.4103478610E+004
  2.2610006810E+005 -1.4213676407E+004
  2.2780006802E+005 -1.4323783252E+004
  2.2950006780E+005 -1.4433787233E+004
  2.3120006745E+005 -1.4543672948E+004
  2.3290006695E+005 -1.4653429401E+004
  2.3460006630E+005 -1.4763049192E+004
  2.3630006552E+005 -1.4872526830E+004
  2.3800006459E+005 -1.4981840836E+004
  2.3970006352E+005 -1.5090658042E+004
  2.4140006230E+005 -1.5198752960E+004
  2.4310006094E+005 -1.5306160699E+004
  2.4480005943E+005 -1.5412985164E+004
  2.4650005777E+005 -1.5519344482E+004
  2.4820005596E+005 -1.5625352273E+004
  2.4990005400E+005 -1.5731108990E+004
  2.5160010483E+005 -1.5836658786E+004
  2.5330010257E+005 -1.5942099087E+004
  2.5500010016E+005 -1.6047484728E+004
  2.5670009759E+005 -1.6152873231E+004
  2.5840009487E+005 -1.6258308079E+004
  2.6010009199E+005 -1.6363814309E+004
  2.6180008895E+005 -1.6469380703E+004
  2.6350008576E+005 -1.6575040863E+004
  2.6520008241E+005 -1.6680794745E+004
  2.6690007890E+005 -1.6786643155E+004
  2.6860007524E+005 -1.6892584236E+004
  2.7030007142E+005 -1.6998607328E+004
  2.7200006743E+005 -1.7104683881E+004
  2.7370006329E+005 -1.7210834940E+004
  2.7540005899E+005 -1.7317054041E+004
  2.7710005452E+005 -1.7423343421E+004
  2.7880010284E+005 -1.7529708660E+004
  2.8050009805E+005 -1.7636131184E+004
  2.8220009311E+005 -1.7742605385E+004
  2.8390008800E+005 -1.7849145331E+004
  2.8560008272E+005 -1.7955743929E+004
  2.8730007728E+005 -1.8062399032E+004
  2.8900007168E+005 -1.8169109563E+004
  2.9070006592E+005 -1.8275875294E+004
  2.9240005999E+005 -1.8382668446E+004
  2.9410005390E+005 -1.8489493545E+004
  2.9580010057E+005 -1.8596369854E+004
  2.9750009415E+005 -1.8703296688E+004
  2.9920008755E+005 -1.8810277766E+004
  3.0090008079E+005 -1.8917255184E+004
  3.0260007387E+005 -1.9024251886E+004
  3.0430006677E+005 -1.9131304824E+004
  3.0600005950E+005 -1.9238400094E+004
  3.0770010501E+005 -1.9345532844E+004
  3.0940009741E+005 -1.9452691780E+004
  3.1110008963E+005 -1.9559852176E+004
  3.1280008169E+005 -1.9667032552E+004
  3.1450007358E+005 -1.9774233049E+004
  3.1620006529E+005 -1.9881452762E+004
  3.1790005683E+005 -1.9963121766E+004
  3.1960010115E+005 -1.9996879534E+004
  3.2130009235E+005 -2.0030491322E+004
  3.2300008337E+005 -2.0064623168E+004
  3.2470007422E+005 -2.0099762474E+004
  3.2640006490E+005 -2.0135928581E+004
  3.2810005540E+005 -2.0173133941E+004
  3.2980009867E+005 -2.0211374764E+004
  3.3150008883E+005 -2.0250776177E+004
  3.3320007881E+005 -2.0290565304E+004
  3.3490006861E+005 -2.0330763176E+004
  3.3660005823E+005 -2.0371645316E+004
  3.3830010062E+005 -2.0413385634E+004
  3.4000008989E+005 -2.0456054811E+004
  3.4170007899E+005 -2.0497225957E+004
  3.4340006790E+005 -2.0540025994E+004
  3.4510005664E+005 -2.0584064910E+004
