   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170010214E+04   0.500000000E+04  -0.294044761E+01  -0.907711997E+00  -0.211812067E+01  -0.284172645E+01  -0.311852934E+01  -0.323597166E+01  -0.183707258E+01  -0.188939951E+01  -0.263428414E+01  -0.318044761E+01  -0.362725050E+01
   0.340013473E+04   0.500000000E+04  -0.294472619E+01  -0.911990578E+00  -0.212239925E+01  -0.284600503E+01  -0.312280793E+01  -0.324025024E+01  -0.184135116E+01  -0.189367810E+01  -0.263856272E+01  -0.318472619E+01  -0.363152908E+01
   0.510006874E+04   0.500000000E+04  -0.294619974E+01  -0.913464130E+00  -0.212387280E+01  -0.284747859E+01  -0.312428148E+01  -0.324172379E+01  -0.184282471E+01  -0.189515165E+01  -0.264003627E+01  -0.318619974E+01  -0.363300263E+01
   0.680004052E+04   0.500000000E+04  -0.295000750E+01  -0.917271883E+00  -0.212768056E+01  -0.285128634E+01  -0.312808923E+01  -0.324553154E+01  -0.184663246E+01  -0.189895940E+01  -0.264384403E+01  -0.319000750E+01  -0.363681039E+01
   0.850017956E+04   0.500000000E+04  -0.296182462E+01  -0.929089004E+00  -0.213949768E+01  -0.286310346E+01  -0.313990635E+01  -0.325734866E+01  -0.185844958E+01  -0.191077652E+01  -0.265566115E+01  -0.320182462E+01  -0.364862751E+01
   0.102000197E+05   0.500000000E+04  -0.300428175E+01  -0.971546134E+00  -0.218195481E+01  -0.290556059E+01  -0.318236348E+01  -0.329980579E+01  -0.190090671E+01  -0.195323365E+01  -0.269811828E+01  -0.324428175E+01  -0.369108464E+01
   0.119000152E+05   0.500000000E+04  -0.316750672E+01  -0.113477111E+01  -0.234517978E+01  -0.306878556E+01  -0.334558845E+01  -0.346303077E+01  -0.206413168E+01  -0.211645862E+01  -0.286134325E+01  -0.340750672E+01  -0.385430961E+01
   0.136000953E+05   0.500000000E+04  -0.361204377E+01  -0.157930816E+01  -0.278971683E+01  -0.351332261E+01  -0.379012550E+01  -0.390756782E+01  -0.250866873E+01  -0.256099567E+01  -0.330588030E+01  -0.385204377E+01  -0.429884666E+01
   0.153000894E+05   0.500000000E+04  -0.433484662E+01  -0.230211101E+01  -0.351251968E+01  -0.423612546E+01  -0.451292836E+01  -0.463037067E+01  -0.323147159E+01  -0.328379853E+01  -0.402868315E+01  -0.457484662E+01  -0.502164951E+01
   0.170001467E+05   0.500000000E+04  -0.514909564E+01  -0.311636003E+01  -0.432676870E+01  -0.505037448E+01  -0.532717738E+01  -0.544461969E+01  -0.404572061E+01  -0.409804755E+01  -0.484293217E+01  -0.538909564E+01  -0.583589853E+01
   0.187000496E+05   0.500000000E+04  -0.593589093E+01  -0.390315531E+01  -0.511356399E+01  -0.583716977E+01  -0.611397266E+01  -0.623141498E+01  -0.483251589E+01  -0.488484283E+01  -0.562972746E+01  -0.617589093E+01  -0.662269382E+01
   0.204001416E+05   0.500000000E+04  -0.717793151E+01  -0.514519590E+01  -0.635560457E+01  -0.707921036E+01  -0.735601325E+01  -0.747345556E+01  -0.607455648E+01  -0.612688342E+01  -0.687176804E+01  -0.741793151E+01  -0.786473440E+01
   0.221000045E+05   0.500000000E+04  -0.721325763E+01  -0.518052201E+01  -0.639093069E+01  -0.711453647E+01  -0.739133936E+01  -0.750878167E+01  -0.610988259E+01  -0.616220953E+01  -0.690709416E+01  -0.745325763E+01  -0.790006052E+01
   0.238001365E+05   0.500000000E+04  -0.722766962E+01  -0.519493401E+01  -0.640534269E+01  -0.712894847E+01  -0.740575136E+01  -0.752319367E+01  -0.612429459E+01  -0.617662153E+01  -0.692150615E+01  -0.746766962E+01  -0.791447252E+01
   0.255000283E+05   0.500000000E+04  -0.718941443E+01  -0.515667882E+01  -0.636708750E+01  -0.709069328E+01  -0.736749617E+01  -0.748493848E+01  -0.608603940E+01  -0.613836634E+01  -0.688325096E+01  -0.742941443E+01  -0.787621733E+01
   0.272000997E+05   0.500000000E+04  -0.715303482E+01  -0.512029921E+01  -0.633070788E+01  -0.705431367E+01  -0.733111656E+01  -0.744855887E+01  -0.604965979E+01  -0.610198673E+01  -0.684687135E+01  -0.739303482E+01  -0.783983771E+01
   0.289000277E+05   0.500000000E+04  -0.711811567E+01  -0.508538006E+01  -0.629578873E+01  -0.701939451E+01  -0.729619741E+01  -0.741363972E+01  -0.601474064E+01  -0.606706758E+01  -0.681195220E+01  -0.735811567E+01  -0.780491856E+01
   0.306000730E+05   0.500000000E+04  -0.708384215E+01  -0.505110654E+01  -0.626151521E+01  -0.698512100E+01  -0.726192389E+01  -0.737936620E+01  -0.598046712E+01  -0.603279406E+01  -0.677767868E+01  -0.732384215E+01  -0.777064504E+01
   0.323001663E+05   0.500000000E+04  -0.704833065E+01  -0.501559503E+01  -0.622600371E+01  -0.694960949E+01  -0.722641238E+01  -0.734385470E+01  -0.594495561E+01  -0.599728255E+01  -0.674216718E+01  -0.728833065E+01  -0.773513354E+01
   0.340000382E+05   0.500000000E+04  -0.701386866E+01  -0.498113305E+01  -0.619154172E+01  -0.691514751E+01  -0.719195040E+01  -0.730939271E+01  -0.591049363E+01  -0.596282057E+01  -0.670770519E+01  -0.725386866E+01  -0.770067155E+01
   0.357001118E+05   0.500000000E+04  -0.698188708E+01  -0.494915147E+01  -0.615956014E+01  -0.688316592E+01  -0.715996881E+01  -0.727741113E+01  -0.587851204E+01  -0.593083898E+01  -0.667572361E+01  -0.722188708E+01  -0.766868997E+01
   0.374001227E+05   0.500000000E+04  -0.695186765E+01  -0.491913204E+01  -0.612954071E+01  -0.685314649E+01  -0.712994939E+01  -0.724739170E+01  -0.584849262E+01  -0.590081956E+01  -0.664570418E+01  -0.719186765E+01  -0.763867054E+01
   0.391000015E+05   0.500000000E+04  -0.692282316E+01  -0.489008754E+01  -0.610049622E+01  -0.682410200E+01  -0.710090489E+01  -0.721834720E+01  -0.581944812E+01  -0.587177506E+01  -0.661665969E+01  -0.716282316E+01  -0.760962605E+01
   0.408001526E+05   0.500000000E+04  -0.689404614E+01  -0.486131053E+01  -0.607171921E+01  -0.679532499E+01  -0.707212788E+01  -0.718957019E+01  -0.579067111E+01  -0.584299805E+01  -0.658788267E+01  -0.713404614E+01  -0.758084904E+01
   0.425001542E+05   0.500000000E+04  -0.686504838E+01  -0.483231277E+01  -0.604272144E+01  -0.676632723E+01  -0.704313012E+01  -0.716057243E+01  -0.576167335E+01  -0.581400029E+01  -0.655888491E+01  -0.710504838E+01  -0.755185128E+01
   0.442001598E+05   0.500000000E+04  -0.684086718E+01  -0.480813157E+01  -0.601854024E+01  -0.674214603E+01  -0.701894892E+01  -0.713639123E+01  -0.573749215E+01  -0.578981909E+01  -0.653470371E+01  -0.708086718E+01  -0.752767007E+01
   0.459000074E+05   0.500000000E+04  -0.681723773E+01  -0.478450212E+01  -0.599491079E+01  -0.671851657E+01  -0.699531946E+01  -0.711276178E+01  -0.571386269E+01  -0.576618963E+01  -0.651107426E+01  -0.705723773E+01  -0.750404062E+01
   0.476000794E+05   0.500000000E+04  -0.679355908E+01  -0.476082346E+01  -0.597123214E+01  -0.669483792E+01  -0.697164081E+01  -0.708908312E+01  -0.569018404E+01  -0.574251098E+01  -0.648739561E+01  -0.703355908E+01  -0.748036197E+01
   0.493001774E+05   0.500000000E+04  -0.676932557E+01  -0.473658996E+01  -0.594699864E+01  -0.667060442E+01  -0.694740731E+01  -0.706484962E+01  -0.566595054E+01  -0.571827748E+01  -0.646316210E+01  -0.700932557E+01  -0.745612847E+01
   0.510000110E+05   0.500000000E+04  -0.674648328E+01  -0.471374766E+01  -0.592415634E+01  -0.664776212E+01  -0.692456501E+01  -0.704200732E+01  -0.564310824E+01  -0.569543518E+01  -0.644031981E+01  -0.698648328E+01  -0.743328617E+01
   0.527000049E+05   0.500000000E+04  -0.672516529E+01  -0.469242967E+01  -0.590283835E+01  -0.662644413E+01  -0.690324702E+01  -0.702068933E+01  -0.562179025E+01  -0.567411719E+01  -0.641900182E+01  -0.696516529E+01  -0.741196818E+01
   0.544000484E+05   0.500000000E+04  -0.670516132E+01  -0.467242571E+01  -0.588283438E+01  -0.660644017E+01  -0.688324306E+01  -0.700068537E+01  -0.560178629E+01  -0.565411323E+01  -0.639899785E+01  -0.694516132E+01  -0.739196421E+01
   0.561000736E+05   0.500000000E+04  -0.668627457E+01  -0.465353896E+01  -0.586394763E+01  -0.658755342E+01  -0.686435631E+01  -0.698179862E+01  -0.558289954E+01  -0.563522648E+01  -0.638011110E+01  -0.692627457E+01  -0.737307746E+01
   0.578001514E+05   0.500000000E+04  -0.666805216E+01  -0.463531655E+01  -0.584572522E+01  -0.656933101E+01  -0.684613390E+01  -0.696357621E+01  -0.556467713E+01  -0.561700407E+01  -0.636188869E+01  -0.690805216E+01  -0.735485505E+01
   0.595000125E+05   0.500000000E+04  -0.664931204E+01  -0.461657643E+01  -0.582698510E+01  -0.655059088E+01  -0.682739377E+01  -0.694483609E+01  -0.554593700E+01  -0.559826394E+01  -0.634314857E+01  -0.688931204E+01  -0.733611493E+01
   0.612000134E+05   0.500000000E+04  -0.663117109E+01  -0.459843548E+01  -0.580884415E+01  -0.653244994E+01  -0.680925283E+01  -0.692669514E+01  -0.552779606E+01  -0.558012300E+01  -0.632500762E+01  -0.687117109E+01  -0.731797398E+01
   0.629001822E+05   0.500000000E+04  -0.661425147E+01  -0.458151586E+01  -0.579192453E+01  -0.651553031E+01  -0.679233320E+01  -0.690977552E+01  -0.551087643E+01  -0.556320337E+01  -0.630808800E+01  -0.685425147E+01  -0.730105436E+01
   0.646000407E+05   0.500000000E+04  -0.655899778E+01  -0.452626217E+01  -0.573667084E+01  -0.646027662E+01  -0.673707951E+01  -0.685452183E+01  -0.545562274E+01  -0.550794968E+01  -0.625283431E+01  -0.679899778E+01  -0.724580067E+01
   0.663001521E+05   0.500000000E+04  -0.653381604E+01  -0.450108043E+01  -0.571148910E+01  -0.643509488E+01  -0.671189778E+01  -0.682934009E+01  -0.543044101E+01  -0.548276794E+01  -0.622765257E+01  -0.677381604E+01  -0.722061893E+01
   0.680000529E+05   0.500000000E+04  -0.651441632E+01  -0.448168071E+01  -0.569208938E+01  -0.641569516E+01  -0.669249806E+01  -0.680994037E+01  -0.541104129E+01  -0.546336823E+01  -0.620825285E+01  -0.675441632E+01  -0.720121921E+01
   0.697001634E+05   0.500000000E+04  -0.649783045E+01  -0.446509484E+01  -0.567550351E+01  -0.639910929E+01  -0.667591218E+01  -0.679335450E+01  -0.539445541E+01  -0.544678235E+01  -0.619166698E+01  -0.673783045E+01  -0.718463334E+01
   0.714000835E+05   0.500000000E+04  -0.648159135E+01  -0.444885574E+01  -0.565926441E+01  -0.638287019E+01  -0.665967309E+01  -0.677711540E+01  -0.537821632E+01  -0.543054326E+01  -0.617542788E+01  -0.672159135E+01  -0.716839424E+01
   0.731000560E+05   0.500000000E+04  -0.646596248E+01  -0.443322686E+01  -0.564363554E+01  -0.636724132E+01  -0.664404421E+01  -0.676148652E+01  -0.536258744E+01  -0.541491438E+01  -0.615979901E+01  -0.670596248E+01  -0.715276537E+01
   0.748000410E+05   0.500000000E+04  -0.645108154E+01  -0.441834593E+01  -0.562875460E+01  -0.635236038E+01  -0.662916328E+01  -0.674660559E+01  -0.534770651E+01  -0.540003345E+01  -0.614491807E+01  -0.669108154E+01  -0.713788443E+01
   0.765001767E+05   0.500000000E+04  -0.643683149E+01  -0.440409587E+01  -0.561450455E+01  -0.633811033E+01  -0.661491322E+01  -0.673235553E+01  -0.533345645E+01  -0.538578339E+01  -0.613066802E+01  -0.667683149E+01  -0.712363438E+01
   0.782001263E+05   0.500000000E+04  -0.642236872E+01  -0.438963311E+01  -0.560004179E+01  -0.632364757E+01  -0.660045046E+01  -0.671789277E+01  -0.531899369E+01  -0.537132063E+01  -0.611620526E+01  -0.666236872E+01  -0.710917162E+01
   0.799001546E+05   0.500000000E+04  -0.640759674E+01  -0.437486113E+01  -0.558526980E+01  -0.630887558E+01  -0.658567848E+01  -0.670312079E+01  -0.530422171E+01  -0.535654865E+01  -0.610143327E+01  -0.664759674E+01  -0.709439963E+01
   0.816001778E+05   0.500000000E+04  -0.639314146E+01  -0.436040585E+01  -0.557081453E+01  -0.629442031E+01  -0.657122320E+01  -0.668866551E+01  -0.528976643E+01  -0.534209337E+01  -0.608697799E+01  -0.663314146E+01  -0.707994436E+01
   0.833001249E+05   0.500000000E+04  -0.637920540E+01  -0.434646978E+01  -0.555687846E+01  -0.628048424E+01  -0.655728713E+01  -0.667472944E+01  -0.527583036E+01  -0.532815730E+01  -0.607304193E+01  -0.661920540E+01  -0.706600829E+01
   0.850001232E+05   0.500000000E+04  -0.636583160E+01  -0.433309599E+01  -0.554350466E+01  -0.626711044E+01  -0.654391333E+01  -0.666135565E+01  -0.526245656E+01  -0.531478350E+01  -0.605966813E+01  -0.660583160E+01  -0.705263449E+01
   0.867000561E+05   0.500000000E+04  -0.635300950E+01  -0.432027389E+01  -0.553068256E+01  -0.625428834E+01  -0.653109123E+01  -0.664853355E+01  -0.524963446E+01  -0.530196140E+01  -0.604684603E+01  -0.659300950E+01  -0.703981239E+01
   0.884000779E+05   0.500000000E+04  -0.634069454E+01  -0.430795893E+01  -0.551836760E+01  -0.624197339E+01  -0.651877628E+01  -0.663621859E+01  -0.523731951E+01  -0.528964645E+01  -0.603453107E+01  -0.658069454E+01  -0.702749743E+01
   0.901000026E+05   0.500000000E+04  -0.632883903E+01  -0.429610342E+01  -0.550651209E+01  -0.623011788E+01  -0.650692077E+01  -0.662436308E+01  -0.522546400E+01  -0.527779094E+01  -0.602267556E+01  -0.656883903E+01  -0.701564192E+01
   0.918000374E+05   0.500000000E+04  -0.631739549E+01  -0.428465988E+01  -0.549506855E+01  -0.621867434E+01  -0.649547723E+01  -0.661291954E+01  -0.521402046E+01  -0.526634740E+01  -0.601123202E+01  -0.655739549E+01  -0.700419838E+01
   0.935001280E+05   0.500000000E+04  -0.630632348E+01  -0.427358786E+01  -0.548399654E+01  -0.620760232E+01  -0.648440521E+01  -0.660184752E+01  -0.520294844E+01  -0.525527538E+01  -0.600016001E+01  -0.654632348E+01  -0.699312637E+01
   0.952001398E+05   0.500000000E+04  -0.629558837E+01  -0.426285276E+01  -0.547326143E+01  -0.619686722E+01  -0.647367011E+01  -0.659111242E+01  -0.519221334E+01  -0.524454028E+01  -0.598942490E+01  -0.653558837E+01  -0.698239126E+01
   0.969001091E+05   0.500000000E+04  -0.628514533E+01  -0.425240972E+01  -0.546281839E+01  -0.618642418E+01  -0.646322707E+01  -0.658066938E+01  -0.518177030E+01  -0.523409724E+01  -0.597898186E+01  -0.652514533E+01  -0.697194822E+01
   0.986000273E+05   0.500000000E+04  -0.627492815E+01  -0.424219253E+01  -0.545260121E+01  -0.617620699E+01  -0.645300988E+01  -0.657045220E+01  -0.517155311E+01  -0.522388005E+01  -0.596876468E+01  -0.651492815E+01  -0.696173104E+01
   0.100300024E+06   0.500000000E+04  -0.626494350E+01  -0.423220788E+01  -0.544261656E+01  -0.616622234E+01  -0.644302523E+01  -0.656046755E+01  -0.516156846E+01  -0.521389540E+01  -0.595878003E+01  -0.650494350E+01  -0.695174639E+01
   0.102000044E+06   0.500000000E+04  -0.625519594E+01  -0.422246032E+01  -0.543286900E+01  -0.615647478E+01  -0.643327767E+01  -0.655071999E+01  -0.515182090E+01  -0.520414784E+01  -0.594903247E+01  -0.649519594E+01  -0.694199883E+01
   0.103700105E+06   0.500000000E+04  -0.624566350E+01  -0.421292788E+01  -0.542333656E+01  -0.614694234E+01  -0.642374523E+01  -0.654118754E+01  -0.514228846E+01  -0.519461540E+01  -0.593950003E+01  -0.648566350E+01  -0.693246639E+01
   0.105400069E+06   0.500000000E+04  -0.623608717E+01  -0.420335155E+01  -0.541376023E+01  -0.613736601E+01  -0.641416890E+01  -0.653161122E+01  -0.513271213E+01  -0.518503907E+01  -0.592992370E+01  -0.647608717E+01  -0.692289006E+01
   0.107100116E+06   0.500000000E+04  -0.622631916E+01  -0.419358354E+01  -0.540399222E+01  -0.612759800E+01  -0.640440089E+01  -0.652184321E+01  -0.512294412E+01  -0.517527106E+01  -0.592015569E+01  -0.646631916E+01  -0.691312205E+01
   0.108800071E+06   0.500000000E+04  -0.621610863E+01  -0.418337301E+01  -0.539378169E+01  -0.611738747E+01  -0.639419036E+01  -0.651163267E+01  -0.511273359E+01  -0.516506053E+01  -0.590994516E+01  -0.645610863E+01  -0.690291152E+01
   0.110500042E+06   0.500000000E+04  -0.620578162E+01  -0.417304601E+01  -0.538345468E+01  -0.610706047E+01  -0.638386336E+01  -0.650130567E+01  -0.510240659E+01  -0.515473353E+01  -0.589961815E+01  -0.644578162E+01  -0.689258451E+01
   0.112200003E+06   0.500000000E+04  -0.619566228E+01  -0.416292667E+01  -0.537333534E+01  -0.609694112E+01  -0.637374401E+01  -0.649118633E+01  -0.509228724E+01  -0.514461418E+01  -0.588949881E+01  -0.643566228E+01  -0.688246517E+01
   0.113900080E+06   0.500000000E+04  -0.618583130E+01  -0.415309569E+01  -0.536350437E+01  -0.608711015E+01  -0.636391304E+01  -0.648135535E+01  -0.508245627E+01  -0.513478321E+01  -0.587966784E+01  -0.642583130E+01  -0.687263420E+01
   0.115600107E+06   0.500000000E+04  -0.617630129E+01  -0.414356567E+01  -0.535397435E+01  -0.607758013E+01  -0.635438302E+01  -0.647182533E+01  -0.507292625E+01  -0.512525319E+01  -0.587013782E+01  -0.641630129E+01  -0.686310418E+01
   0.117300115E+06   0.500000000E+04  -0.616705957E+01  -0.413432396E+01  -0.534473263E+01  -0.606833841E+01  -0.634514131E+01  -0.646258362E+01  -0.506368454E+01  -0.511601148E+01  -0.586089610E+01  -0.640705957E+01  -0.685386246E+01
   0.119000033E+06   0.500000000E+04  -0.615808661E+01  -0.412535100E+01  -0.533575967E+01  -0.605936545E+01  -0.633616835E+01  -0.645361066E+01  -0.505471158E+01  -0.510703851E+01  -0.585192314E+01  -0.639808661E+01  -0.684488950E+01
   0.120700158E+06   0.500000000E+04  -0.614935992E+01  -0.411662431E+01  -0.532703298E+01  -0.605063877E+01  -0.632744166E+01  -0.644488397E+01  -0.504598489E+01  -0.509831183E+01  -0.584319645E+01  -0.638935992E+01  -0.683616281E+01
   0.122400093E+06   0.500000000E+04  -0.614086172E+01  -0.410812611E+01  -0.531853479E+01  -0.604214057E+01  -0.631894346E+01  -0.643638577E+01  -0.503748669E+01  -0.508981363E+01  -0.583469825E+01  -0.638086172E+01  -0.682766462E+01
