  0.0000000000E+000  0.0000000000E+000
  1.7002880523E+003  4.3318836804E+036
  3.4003194783E+003  4.3489880977E+036
  5.1002542085E+003  4.3548945122E+036
  6.8002244936E+003  4.3701942479E+036
  8.5003628288E+003  4.4180191020E+036
  1.0200204368E+004  4.5942057523E+036
  1.1900199353E+004  5.3394980220E+036
  1.3600278969E+004  8.0410960566E+036
  1.5300273304E+004  1.5647191259E+037
  1.7000330735E+004  3.3123483105E+037
  1.8700233296E+004  6.8368194886E+037
  2.0400325388E+004  2.1462007744E+038
  2.2100188577E+004  2.2171791838E+038
  2.3800320509E+004  2.2468060890E+038
  2.5500212093E+004  2.1690197983E+038
  2.7200283419E+004  2.0975468596E+038
  2.8900211302E+004  2.0311594184E+038
  3.0600256655E+004  1.9680430927E+038
  3.2300350155E+004  1.9047149980E+038
  3.4000222176E+004  1.8452074853E+038
  3.5700295686E+004  1.7916475244E+038
  3.7400306585E+004  1.7427889715E+038
  3.9100185369E+004  1.6967857389E+038
  4.0800336395E+004  1.6524038579E+038
  4.2500337974E+004  1.6088557098E+038
  4.4200343479E+004  1.5734198173E+038
  4.5900191178E+004  1.5395465833E+038
  4.7600263319E+004  1.5063343255E+038
  4.9300361368E+004  1.4730855599E+038
  5.1000195069E+004  1.4424177341E+038
  5.2700188826E+004  1.4143726740E+038
  5.4400232216E+004  1.3885523927E+038
  5.6100257432E+004  1.3646069267E+038
  5.7800335245E+004  1.3418952250E+038
  5.9500196435E+004  1.3189324631E+038
  6.1200197311E+004  1.2970782569E+038
  6.2900366189E+004  1.2770218559E+038
  6.4600224691E+004  1.2136594843E+038
  6.6300336020E+004  1.1858347112E+038
  6.8000236831E+004  1.1648346232E+038
  6.9700347325E+004  1.1471756558E+038
  7.1400267351E+004  1.1301452993E+038
  7.3100239912E+004  1.1139936949E+038
  7.4800225004E+004  1.0988296227E+038
  7.6500360782E+004  1.0845019486E+038
  7.8200310279E+004  1.0701514209E+038
  7.9900338604E+004  1.0556900759E+038
  8.1600361755E+004  1.0417279777E+038
  8.3300308780E+004  1.0284422297E+038
  8.5000307161E+004  1.0158518638E+038
  8.6700240073E+004  1.0039256306E+038
  8.8400261938E+004  9.9260294506E+037
  9.0100186592E+004  9.8182334859E+037
  9.1800221441E+004  9.7152938112E+037
  9.3500312011E+004  9.6167235815E+037
  9.5200323793E+004  9.5221077582E+037
  9.6900293078E+004  9.4309594110E+037
  9.8600211317E+004  9.3426268164E+037
  1.0030020817E+005  9.2571039744E+037
  1.0200022827E+005  9.1743671749E+037
  1.0370028919E+005  9.0941715257E+037
  1.0540025319E+005  9.0143124992E+037
  1.0710029973E+005  8.9335774202E+037
  1.0880025496E+005  8.8499576605E+037
  1.1050022564E+005  8.7661801464E+037
  1.1220018702E+005  8.6848566437E+037
  1.1390026387E+005  8.6065731514E+037
  1.1560029062E+005  8.5313597806E+037
  1.1730029909E+005  8.4590495924E+037
  1.1900021723E+005  8.3894286842E+037
  1.2070034179E+005  8.3222682807E+037
  1.2240027718E+005  8.2573830656E+037
  1.2410025579E+005  8.1945837103E+037
  1.2580026889E+005  8.1337107597E+037
  1.2750035598E+005  8.0746212936E+037
  1.2920033934E+005  8.0171958735E+037
  1.3090033253E+005  7.9613266401E+037
  1.3260035568E+005  7.9069360395E+037
  1.3430024968E+005  7.8539561394E+037
  1.3600031664E+005  7.8020037183E+037
  1.3770027738E+005  7.7501638420E+037
  1.3940031087E+005  7.6982434033E+037
  1.4110023274E+005  7.6465934436E+037
  1.4280023980E+005  7.5955810244E+037
  1.4450036763E+005  7.5454650997E+037
  1.4620032063E+005  7.4964021404E+037
  1.4790031522E+005  7.4484536754E+037
  1.4960034365E+005  7.4016379572E+037
  1.5130031345E+005  7.3559484923E+037
  1.5300036333E+005  7.3113572317E+037
  1.5470030253E+005  7.2678286678E+037
  1.5640024927E+005  7.2253301090E+037
  1.5810032466E+005  7.1838134112E+037
  1.5980020858E+005  7.1432404141E+037
  1.6150034391E+005  7.1035571760E+037
  1.6320034550E+005  7.0647313167E+037
  1.6490027488E+005  7.0267218358E+037
  1.6660032722E+005  6.9894875227E+037
  1.6830024302E+005  6.9530039330E+037
  1.7000035845E+005  6.9171909562E+037
  1.7170019957E+005  6.8817392814E+037
  1.7340020418E+005  6.8463526497E+037
  1.7510025961E+005  6.8110129823E+037
  1.7680019045E+005  6.7758449785E+037
  1.7850029392E+005  6.7409836738E+037
  1.8020034998E+005  6.7065477386E+037
  1.8190026145E+005  6.6726180109E+037
  1.8360032493E+005  6.6392372646E+037
  1.8530028932E+005  6.6064364760E+037
  1.8700022319E+005  6.5742243838E+037
  1.8870021816E+005  6.5425986756E+037
  1.9040031389E+005  6.5115510790E+037
  1.9210021241E+005  6.4810751616E+037
  1.9380026285E+005  6.4511518973E+037
  1.9550031982E+005  6.4217714978E+037
  1.9720035385E+005  6.3929212323E+037
  1.9890027431E+005  6.3645880900E+037
  2.0060032330E+005  6.3367525658E+037
  2.0230026254E+005  6.3094025549E+037
  2.0400030082E+005  6.2825185426E+037
  2.0570036804E+005  6.2560845737E+037
  2.0740021416E+005  6.2300474323E+037
  2.0910025734E+005  6.2042492916E+037
  2.1080024769E+005  6.1785619152E+037
  2.1250027702E+005  6.1529442053E+037
  2.1420025367E+005  6.1274239816E+037
  2.1590030864E+005  6.1020520212E+037
  2.1760031683E+005  6.0768854204E+037
  2.1930035105E+005  6.0519704911E+037
  2.2100035409E+005  6.0273447244E+037
  2.2270035427E+005  6.0030340107E+037
  2.2440028130E+005  5.9790477159E+037
  2.2610025274E+005  5.9553787803E+037
  2.2780034025E+005  5.9320388428E+037
  2.2950034458E+005  5.9090367763E+037
  2.3120028785E+005  5.8863604890E+037
  2.3290028472E+005  5.8637203038E+037
  2.3460026381E+005  5.8410101708E+037
  2.3630022264E+005  5.8183976660E+037
  2.3800028782E+005  5.7960113048E+037
  2.3970035925E+005  5.7739271118E+037
  2.4140018551E+005  5.7521850966E+037
  2.4310029681E+005  5.7307933485E+037
  2.4480019000E+005  5.7097611560E+037
  2.4650034739E+005  5.6890782444E+037
  2.4820028814E+005  5.6687282978E+037
  2.4990019316E+005  5.6486459104E+037
  2.5160036213E+005  5.6287516347E+037
  2.5330036546E+005  5.6090044826E+037
  2.5500030375E+005  5.5893855588E+037
  2.5670035275E+005  5.5698951646E+037
  2.5840020005E+005  5.5505504294E+037
  2.6010030180E+005  5.5314359578E+037
  2.6180019518E+005  5.5126071815E+037
  2.6350022001E+005  5.4940384880E+037
  2.6520033585E+005  5.4757220359E+037
  2.6690026300E+005  5.4576590135E+037
  2.6860029850E+005  5.4398480084E+037
  2.7030026847E+005  5.4222939930E+037
  2.7200023230E+005  5.4049992939E+037
  2.7370029434E+005  5.3879650069E+037
  2.7540031918E+005  5.3711936940E+037
  2.7710029167E+005  5.3546858191E+037
  2.7880032576E+005  5.3384399183E+037
  2.8050033980E+005  5.3224558969E+037
  2.8220029174E+005  5.3067329042E+037
  2.8390019223E+005  5.2912694997E+037
  2.8560029564E+005  5.2760621439E+037
  2.8730029967E+005  5.2611123255E+037
  2.8900026609E+005  5.2464181856E+037
  2.9070034781E+005  5.2319770239E+037
  2.9240030274E+005  5.2177879340E+037
  2.9410024071E+005  5.2038376366E+037
  2.9580030119E+005  5.1901020269E+037
  2.9750032333E+005  5.1765600807E+037
  2.9920034975E+005  5.1631966779E+037
  3.0090029889E+005  5.1500052126E+037
  3.0260020921E+005  5.1369831245E+037
  3.0430023074E+005  5.1241294220E+037
  3.0600029823E+005  5.1114450893E+037
  3.0770032959E+005  5.0989296661E+037
  3.0940030632E+005  5.0865791166E+037
  3.1110024144E+005  5.0743849190E+037
  3.1280021102E+005  5.0623329352E+037
  3.1450029585E+005  5.0504031009E+037
  3.1620033091E+005  5.0385706053E+037
  3.1790027824E+005  5.0268029738E+037
  3.1960025055E+005  5.0150600206E+037
  3.2130019977E+005  5.0032965926E+037
  3.2300027735E+005  4.9914613213E+037
  3.2470033292E+005  4.9795021560E+037
  3.2640024024E+005  4.9673670657E+037
  3.2810025731E+005  4.9550051313E+037
  3.2980021826E+005  4.9423765951E+037
  3.3150026293E+005  4.9294519889E+037
  3.3320034554E+005  4.9162196867E+037
  3.3490020633E+005  4.9026891708E+037
  3.3660019805E+005  4.8888855742E+037
  3.3830035498E+005  4.8748559040E+037
  3.4000018832E+005  4.8606677413E+037
  3.4170032937E+005  4.8463905362E+037
  3.4340021803E+005  4.8321087673E+037
  3.4510019613E+005  4.8178967447E+037
  3.4680018799E+005  4.8038209632E+037
  3.4850032131E+005  4.7899311742E+037
  3.5020022350E+005  4.7762669688E+037
  3.5190030227E+005  4.7628492018E+037
  3.5360026267E+005  4.7496937862E+037
  3.5530032939E+005  4.7368039474E+037
  3.5700032773E+005  4.7241793884E+037
  3.5870021207E+005  4.7118141186E+037
  3.6040028871E+005  4.6996966936E+037
  3.6210032561E+005  4.6878179616E+037
  3.6380032161E+005  4.6761664570E+037
  3.6550032456E+005  4.6647304576E+037
  3.6720019638E+005  4.6534999965E+037
  3.6890036638E+005  4.6424621662E+037
  3.7060027491E+005  4.6316114052E+037
  3.7230025187E+005  4.6209373007E+037
  3.7400023266E+005  4.6104327523E+037
  3.7570034866E+005  4.6000898216E+037
  3.7740024988E+005  4.5899050499E+037
  3.7910033687E+005  4.5798685512E+037
  3.8080031050E+005  4.5699697780E+037
  3.8250021489E+005  4.5602143150E+037
  3.8420022385E+005  4.5506076490E+037
  3.8590029056E+005  4.5411454469E+037
  3.8760034446E+005  4.5318232571E+037
  3.8930036087E+005  4.5226371441E+037
  3.9100034549E+005  4.5135836664E+037
  3.9270034962E+005  4.5046596536E+037
  3.9440024592E+005  4.4958632241E+037
  3.9610025056E+005  4.4871914672E+037
  3.9780035227E+005  4.4786454127E+037
  3.9950031201E+005  4.4702239763E+037
  4.0120026843E+005  4.4619237608E+037
  4.0290018559E+005  4.4537424799E+037
  4.0460026442E+005  4.4456769158E+037
  4.0630036325E+005  4.4377255829E+037
  4.0800035546E+005  4.4298707373E+037
  4.0970027377E+005  4.4220608946E+037
  4.1140027610E+005  4.4142755452E+037
  4.1310032763E+005  4.4065197825E+037
  4.1480036620E+005  4.3988048034E+037
  4.1650036224E+005  4.3911412713E+037
  4.1820033729E+005  4.3835378213E+037
  4.1990033915E+005  4.3760012414E+037
  4.2160024911E+005  4.3685376868E+037
  4.2330025918E+005  4.3611509124E+037
  4.2500035482E+005  4.3538447940E+037
  4.2670030010E+005  4.3466235010E+037
  4.2840022801E+005  4.3394890827E+037
  4.3010030247E+005  4.3324430333E+037
  4.3180036055E+005  4.3254878317E+037
  4.3350027959E+005  4.3186254524E+037
  4.3520028203E+005  4.3118562055E+037
  4.3690019765E+005  4.3051817255E+037
  4.3860018747E+005  4.2986020987E+037
  4.4030020682E+005  4.2921180108E+037
  4.4200020981E+005  4.2857299520E+037
  4.4370035699E+005  4.2794374798E+037
  4.4540031740E+005  4.2732418262E+037
  4.4710031522E+005  4.2671420549E+037
  4.4880021712E+005  4.2611384366E+037
  4.5050021360E+005  4.2552300157E+037
  4.5220028247E+005  4.2494165361E+037
  4.5390019652E+005  4.2436983683E+037
  4.5560026739E+005  4.2380740232E+037
  4.5730030762E+005  4.2325436579E+037
  4.5900034189E+005  4.2271066904E+037
  4.6070023979E+005  4.2217630090E+037
  4.6240023057E+005  4.2165113588E+037
  4.6410031496E+005  4.2113512131E+037
  4.6580028349E+005  4.2062826614E+037
  4.6750026264E+005  4.2013047712E+037
  4.6920021903E+005  4.1964170928E+037
  4.7090033014E+005  4.1916185830E+037
  4.7260026162E+005  4.1869096457E+037
  4.7430024881E+005  4.1822890983E+037
  4.7600032643E+005  4.1777563625E+037
  4.7770031223E+005  4.1733114522E+037
  4.7940035079E+005  4.1689535297E+037
  4.8110021777E+005  4.1646827115E+037
  4.8280024572E+005  4.1604977138E+037
  4.8450025072E+005  4.1563985527E+037
  4.8620026192E+005  4.1523847096E+037
  4.8790032373E+005  4.1484556382E+037
  4.8960029652E+005  4.1446112152E+037
  4.9130035098E+005  4.1408506149E+037
  4.9300027423E+005  4.1371738717E+037
  4.9470020563E+005  4.1335802522E+037
  4.9640029854E+005  4.1300690324E+037
  4.9810018522E+005  4.1266405654E+037
  4.9980026101E+005  4.1232936566E+037
  5.0150021630E+005  4.1200285315E+037
  5.0320026467E+005  4.1168443961E+037
  5.0490021123E+005  4.1137412409E+037
  5.0660020339E+005  4.1107184271E+037
  5.0830019597E+005  4.1077756814E+037
  5.1000035185E+005  4.1049123855E+037
  5.1170029885E+005  4.1021288243E+037
  5.1340026588E+005  4.0994242802E+037
  5.1510029835E+005  4.0967983666E+037
  5.1680023832E+005  4.0942510146E+037
  5.1850025281E+005  4.0917816705E+037
  5.2020030526E+005  4.0893901021E+037
  5.2190035969E+005  4.0870760781E+037
  5.2360020251E+005  4.0848395992E+037
  5.2530021947E+005  4.0826798879E+037
  5.2700025838E+005  4.0805968926E+037
  5.2870036308E+005  4.0785903169E+037
  5.3040018580E+005  4.0766603179E+037
  5.3210026213E+005  4.0748060551E+037
  5.3380019636E+005  4.0730277445E+037
  5.3550030927E+005  4.0713248354E+037
  5.3720021495E+005  4.0696975008E+037
  5.3890029287E+005  4.0681451683E+037
  5.4060021041E+005  4.0666679406E+037
  5.4230019777E+005  4.0652654148E+037
  5.4400026868E+005  4.0639373978E+037
  5.4570023097E+005  4.0626838514E+037
  5.4740022628E+005  4.0615044845E+037
  5.4910021168E+005  4.0603991521E+037
  5.5080035607E+005  4.0593675827E+037
  5.5250030682E+005  4.0584098221E+037
  5.5420029352E+005  4.0575255696E+037
  5.5590034784E+005  4.0567146598E+037
  5.5760030589E+005  4.0559770183E+037
  5.5930032909E+005  4.0553124272E+037
  5.6100019376E+005  4.0547208270E+037
  5.6270023102E+005  4.0542019674E+037
  5.6440024377E+005  4.0537557866E+037
  5.6610026162E+005  4.0533821488E+037
  5.6780031340E+005  4.0530809276E+037
  5.6950025199E+005  4.0528520261E+037
  5.7120027054E+005  4.0526953023E+037
  5.7290034977E+005  4.0526106568E+037
  5.7460026913E+005  4.0525979883E+037
  5.7630035775E+005  4.0526571919E+037
  5.7800024683E+005  4.0527881524E+037
  5.7970031918E+005  4.0529907989E+037
  5.8140024369E+005  4.0532649920E+037
  5.8310023960E+005  4.0536106449E+037
  5.8480031462E+005  4.0540275797E+037
  5.8650026600E+005  4.0545150587E+037
  5.8820023554E+005  4.0550716348E+037
  5.8990019364E+005  4.0556997448E+037
  5.9160031392E+005  4.0564003512E+037
  5.9330025024E+005  4.0571727483E+037
  5.9500022994E+005  4.0580165977E+037
  5.9670028420E+005  4.0589316593E+037
  5.9840023574E+005  4.0599176686E+037
  6.0010023573E+005  4.0609745932E+037
  6.0180025291E+005  4.0621023277E+037
  6.0350025340E+005  4.0633007739E+037
  6.0520023679E+005  4.0645698627E+037
  6.0690022870E+005  4.0659095514E+037
  6.0860026811E+005  4.0673198172E+037
  6.1030020419E+005  4.0688004775E+037
  6.1200020866E+005  4.0703516289E+037
  6.1370025971E+005  4.0719732100E+037
  6.1540032381E+005  4.0736651465E+037
  6.1710018812E+005  4.0754271708E+037
  6.1880022584E+005  4.0772596263E+037
  6.2050027041E+005  4.0791623046E+037
  6.2220036726E+005  4.0811352221E+037
  6.2390035133E+005  4.0831781471E+037
  6.2560021986E+005  4.0852910275E+037
  6.2730031866E+005  4.0874742670E+037
  6.2900024347E+005  4.0897273185E+037
  6.3070034331E+005  4.0920506144E+037
  6.3240023859E+005  4.0944436057E+037
  6.3410033112E+005  4.0969068304E+037
  6.3580028948E+005  4.0994397867E+037
  6.3750032309E+005  4.1020427584E+037
  6.3920024137E+005  4.1047154283E+037
  6.4090019999E+005  4.1074580144E+037
  6.4260035316E+005  4.1102707588E+037
  6.4430029974E+005  4.1131529773E+037
  6.4600023449E+005  4.1161049671E+037
  6.4770018647E+005  4.1191267568E+037
  6.4940019294E+005  4.1222183923E+037
  6.5110027792E+005  4.1253799012E+037
  6.5280024042E+005  4.1286108846E+037
  6.5450024162E+005  4.1319116240E+037
  6.5620024296E+005  4.1352820283E+037
  6.5790022747E+005  4.1387220394E+037
  6.5960020537E+005  4.1422316618E+037
  6.6130020470E+005  4.1458110280E+037
  6.6300026194E+005  4.1494607402E+037
  6.6470020209E+005  4.1531831275E+037
  6.6640020704E+005  4.1569929516E+037
  6.6810024573E+005  4.1609731149E+037
  6.6980028350E+005  4.1656515724E+037
  6.7150030731E+005  4.1749742286E+037
  6.7320032585E+005  4.2240370383E+037
  6.7490018574E+005  4.7359359372E+037
  6.7660028262E+005  9.1099958572E+037
  6.7830026703E+005  7.2318915609E+038
  6.8000031371E+005  1.4121903189E+039
  6.8170020724E+005  5.0478892802E+039
  6.8340028559E+005  6.3435968749E+039
  6.8510034484E+005  7.1840078582E+039
  6.8680021904E+005  8.3705351137E+039
  6.8850030225E+005  1.0721009484E+040
  6.9020025852E+005  1.3782135870E+040
  6.9190028744E+005  1.5942756112E+040
  6.9360018976E+005  1.8016872869E+040
  6.9530030824E+005  2.1481031837E+040
  6.9700023239E+005  2.6027735267E+040
  6.9870032834E+005  3.4607914652E+040
  7.0040023716E+005  3.2139958261E+040
  7.0210036057E+005  2.5086055730E+040
  7.0380036036E+005  6.6468092939E+040
  7.0550024352E+005  1.3076538758E+041
  7.0720036889E+005  2.2749597303E+041
  7.0890032896E+005  2.3558691092E+041
  7.1060028377E+005  1.4118618616E+041
  7.1230022490E+005  1.7919623208E+041
