   0.000000000E+00  -9.797904695E+50   4.792963516E+50   3.184493799E+44  -5.004937994E+50   0.000000000E+00
   1.700102136E+03  -3.105271289E+50   2.575175631E+50   1.170889067E+50   6.407934094E+49   5.645731404E+50
   3.400134731E+03  -3.103252933E+50   2.595796746E+50   1.152627066E+50   6.451708798E+49   5.650108874E+50
   5.100068742E+03  -3.075854907E+50   2.581692974E+50   1.140820208E+50   6.466582752E+49   5.651596269E+50
   6.800040523E+03  -3.100186735E+50   2.617828771E+50   1.132039290E+50   6.496813258E+49   5.654619320E+50
   8.500179559E+03  -3.107221450E+50   2.635243656E+50   1.124017622E+50   6.520398291E+49   5.656977823E+50
   1.020001970E+04  -3.075356217E+50   2.611002146E+50   1.116376153E+50   6.520220816E+49   5.656960076E+50
   1.190001523E+04  -3.083363246E+50   2.626857721E+50   1.109142012E+50   6.526364863E+49   5.657574481E+50
   1.360009530E+04  -3.094533970E+50   2.646032755E+50   1.102078347E+50   6.535771322E+49   5.658515126E+50
   1.530008936E+04  -3.084190915E+50   2.642643305E+50   1.095229682E+50   6.536820718E+49   5.658620066E+50
   1.700014673E+04  -3.081904090E+50   2.647319831E+50   1.088512251E+50   6.539279911E+49   5.658865985E+50
   1.870004962E+04  -3.089925154E+50   2.662291462E+50   1.081873842E+50   6.542401493E+49   5.659178144E+50
   2.040014162E+04  -3.088463841E+50   2.667574137E+50   1.075235795E+50   6.543460909E+49   5.659284085E+50
   2.210000454E+04  -3.083847533E+50   2.669564932E+50   1.068725679E+50   6.544430777E+49   5.659381072E+50
   2.380013652E+04  -3.086770245E+50   2.679074200E+50   1.062304489E+50   6.546084435E+49   5.659546438E+50
   2.550002832E+04  -3.091192587E+50   2.690085076E+50   1.055935583E+50   6.548280712E+49   5.659766065E+50
   2.720009972E+04  -3.092837174E+50   2.698285227E+50   1.049682387E+50   6.551304396E+49   5.660068434E+50
   2.890002770E+04  -3.096020924E+50   2.708049883E+50   1.043590973E+50   6.556199317E+49   5.660557926E+50
   3.060007298E+04  -3.095055560E+50   2.713316396E+50   1.037656204E+50   6.559170400E+49   5.660855034E+50
   3.230016633E+04  -3.090229561E+50   2.714388162E+50   1.031798516E+50   6.559571174E+49   5.660895112E+50
   3.400003823E+04  -3.086231161E+50   2.716331502E+50   1.025909736E+50   6.560100765E+49   5.660948071E+50
   3.570011178E+04  -3.085681834E+50   2.721651851E+50   1.020016746E+50   6.559867632E+49   5.660924757E+50
   3.740012272E+04  -3.085844186E+50   2.727637666E+50   1.014241807E+50   6.560352879E+49   5.660973282E+50
   3.910000147E+04  -3.086378537E+50   2.733864964E+50   1.008591798E+50   6.560782254E+49   5.661016220E+50
   4.080015258E+04  -3.088847303E+50   2.742093261E+50   1.002958828E+50   6.562047859E+49   5.661142780E+50
   4.250015416E+04  -3.090035565E+50   2.749080125E+50   9.974168846E+49   6.564614452E+49   5.661399439E+50
   4.420015979E+04  -3.091579194E+50   2.756272974E+50   9.919332696E+49   6.566270492E+49   5.661565043E+50
   4.590000740E+04  -3.088832516E+50   2.759118547E+50   9.863968614E+49   6.566828927E+49   5.661620887E+50
   4.760007939E+04  -3.085665227E+50   2.761502989E+50   9.808367506E+49   6.566745127E+49   5.661612507E+50
   4.930017742E+04  -3.084788065E+50   2.766168941E+50   9.752879292E+49   6.566688053E+49   5.661606800E+50
   5.100001104E+04  -3.083471850E+50   2.770293125E+50   9.698133768E+49   6.566346517E+49   5.661572646E+50
   5.270000491E+04  -3.085305766E+50   2.777509111E+50   9.645049509E+49   6.567082961E+49   5.661646290E+50
   5.440004836E+04  -3.087359409E+50   2.784820840E+50   9.593463427E+49   6.568077734E+49   5.661745768E+50
   5.610007363E+04  -3.088738610E+50   2.791362001E+50   9.543388666E+49   6.569622573E+49   5.661900252E+50
   5.780015140E+04  -3.088692127E+50   2.796331291E+50   9.494639980E+49   6.571031614E+49   5.662041156E+50
   5.950001251E+04  -3.086552950E+50   2.799054443E+50   9.446113271E+49   6.571128202E+49   5.662050814E+50
   6.120001337E+04  -3.084918153E+50   2.802292664E+50   9.397606004E+49   6.571351107E+49   5.662073105E+50
   6.290018223E+04  -3.083918960E+50   2.806111418E+50   9.349207851E+49   6.571132428E+49   5.662051237E+50
   6.460004074E+04  -3.083814690E+50   2.810821215E+50   9.300838997E+49   6.570904250E+49   5.662028419E+50
   6.630015209E+04  -3.084733990E+50   2.816552490E+50   9.253081706E+49   6.571266705E+49   5.662064665E+50
   6.800005289E+04  -3.085846791E+50   2.822466025E+50   9.205770486E+49   6.571962829E+49   5.662134277E+50
   6.970016341E+04  -3.086774354E+50   2.828187223E+50   9.158973559E+49   6.573102253E+49   5.662248220E+50
   7.140008351E+04  -3.087284992E+50   2.833395317E+50   9.112984035E+49   6.574087288E+49   5.662346723E+50
   7.310005601E+04  -3.085812005E+50   2.836514856E+50   9.067077550E+49   6.574106063E+49   5.662348601E+50
   7.480004101E+04  -3.083851112E+50   2.839132972E+50   9.021307177E+49   6.574125782E+49   5.662350572E+50
   7.650017674E+04  -3.082927940E+50   2.842745315E+50   8.975691065E+49   6.573864811E+49   5.662324475E+50
   7.820012625E+04  -3.082900546E+50   2.847251279E+50   8.930277903E+49   6.573785231E+49   5.662316517E+50
   7.990015461E+04  -3.084045146E+50   2.852898678E+50   8.885740551E+49   6.574275876E+49   5.662365582E+50
   8.160017782E+04  -3.085274923E+50   2.858582441E+50   8.841812063E+49   6.574887240E+49   5.662426718E+50
   8.330012486E+04  -3.086000590E+50   2.863710345E+50   8.798981495E+49   6.576079043E+49   5.662545899E+50
   8.500012323E+04  -3.085839362E+50   2.867800581E+50   8.757030644E+49   6.576642831E+49   5.662602277E+50
