 0006   0.101598E+00   0.280697E+09   0.276281E+10   0.134829E+12   0.339125E+07
 0013   0.510170E+04   0.914361E+13   0.179225E+10   0.379139E+09   0.324092E+07
 0014   0.571686E+04   0.967509E+13   0.863976E+09   0.367982E+09   0.323210E+07
 0015   0.638211E+04   0.101904E+14   0.774543E+09   0.355838E+09   0.322179E+07
 0016   0.701946E+04   0.106631E+14   0.741757E+09   0.345264E+09   0.321045E+07
 0017   0.763134E+04   0.110985E+14   0.711485E+09   0.336285E+09   0.319924E+07
 0018   0.822717E+04   0.115040E+14   0.680712E+09   0.328741E+09   0.318854E+07
 0019   0.881021E+04   0.118859E+14   0.654854E+09   0.323635E+09   0.317894E+07
 0020   0.938886E+04   0.122550E+14   0.637979E+09   0.322805E+09   0.317009E+07
 0021   0.997069E+04   0.126279E+14   0.640909E+09   0.329262E+09   0.316203E+07
 0022   0.106462E+05   0.130519E+14   0.627706E+09   0.332802E+09   0.315298E+07
 0025   0.120125E+05   0.137448E+14   0.507094E+09   0.293721E+09   0.312261E+07
 0026   0.126041E+05   0.140045E+14   0.439036E+09   0.306970E+09   0.310266E+07
 0027   0.133203E+05   0.143457E+14   0.476359E+09   0.305390E+09   0.308248E+07
 0028   0.140569E+05   0.147041E+14   0.486547E+09   0.299787E+09   0.306311E+07
 0029   0.147731E+05   0.150495E+14   0.482318E+09   0.295832E+09   0.304296E+07
 0030   0.155145E+05   0.153916E+14   0.461346E+09   0.292187E+09   0.302273E+07
 0031   0.162631E+05   0.157299E+14   0.451900E+09   0.288758E+09   0.300260E+07
 0032   0.170114E+05   0.160641E+14   0.446689E+09   0.285568E+09   0.298258E+07
 0033   0.177761E+05   0.163968E+14   0.435025E+09   0.282312E+09   0.296266E+07
 0034   0.185464E+05   0.167264E+14   0.427894E+09   0.279300E+09   0.294280E+07
 0035   0.193249E+05   0.170537E+14   0.420522E+09   0.276477E+09   0.292298E+07
 0036   0.201220E+05   0.173806E+14   0.410073E+09   0.273616E+09   0.290317E+07
 0037   0.209297E+05   0.177059E+14   0.402732E+09   0.270939E+09   0.288342E+07
 0038   0.217516E+05   0.180305E+14   0.394893E+09   0.268374E+09   0.286363E+07
 0039   0.225928E+05   0.183552E+14   0.386049E+09   0.265827E+09   0.284378E+07
 0040   0.234490E+05   0.186796E+14   0.378923E+09   0.263384E+09   0.282402E+07
 0041   0.243258E+05   0.190046E+14   0.370623E+09   0.260739E+09   0.280430E+07
 0042   0.252191E+05   0.193286E+14   0.362684E+09   0.258222E+09   0.278463E+07
 0043   0.261297E+05   0.196519E+14   0.355072E+09   0.255815E+09   0.276501E+07
 0044   0.270598E+05   0.199751E+14   0.347487E+09   0.253482E+09   0.274542E+07
 0045   0.280119E+05   0.202987E+14   0.339823E+09   0.251187E+09   0.272582E+07
 0046   0.289845E+05   0.206225E+14   0.332982E+09   0.248973E+09   0.270623E+07
 0047   0.299791E+05   0.209470E+14   0.326246E+09   0.246821E+09   0.268663E+07
 0048   0.309984E+05   0.212726E+14   0.319397E+09   0.244706E+09   0.266706E+07
 0049   0.320419E+05   0.215992E+14   0.313049E+09   0.242650E+09   0.264746E+07
 0050   0.331108E+05   0.219273E+14   0.306915E+09   0.240633E+09   0.262792E+07
 0051   0.342083E+05   0.222571E+14   0.300527E+09   0.238516E+09   0.260845E+07
 0052   0.353311E+05   0.225879E+14   0.294558E+09   0.236432E+09   0.258908E+07
 0053   0.364792E+05   0.229194E+14   0.288810E+09   0.234418E+09   0.256981E+07
 0054   0.376547E+05   0.232523E+14   0.283163E+09   0.232451E+09   0.255062E+07
 0055   0.388588E+05   0.235866E+14   0.277677E+09   0.230524E+09   0.253149E+07
 0056   0.400924E+05   0.239227E+14   0.272402E+09   0.228637E+09   0.251238E+07
 0057   0.413565E+05   0.242606E+14   0.267335E+09   0.226786E+09   0.249336E+07
 0058   0.426525E+05   0.246007E+14   0.262387E+09   0.224972E+09   0.247437E+07
 0059   0.439813E+05   0.249431E+14   0.257657E+09   0.223192E+09   0.245541E+07
 0060   0.453437E+05   0.252879E+14   0.253148E+09   0.221449E+09   0.243647E+07
 0061   0.467416E+05   0.256356E+14   0.248688E+09   0.219708E+09   0.241759E+07
 0062   0.481777E+05   0.259862E+14   0.244109E+09   0.217878E+09   0.239879E+07
 0063   0.496481E+05   0.263387E+14   0.239785E+09   0.216101E+09   0.238012E+07
 0064   0.511556E+05   0.266936E+14   0.235444E+09   0.214360E+09   0.236160E+07
 0065   0.527007E+05   0.270511E+14   0.231361E+09   0.212656E+09   0.234318E+07
 0066   0.542846E+05   0.274114E+14   0.227471E+09   0.210984E+09   0.232478E+07
 0067   0.559086E+05   0.277747E+14   0.223713E+09   0.209332E+09   0.230644E+07
 0068   0.575739E+05   0.281412E+14   0.220070E+09   0.207721E+09   0.228817E+07
 0069   0.592831E+05   0.285112E+14   0.216462E+09   0.206135E+09   0.226989E+07
 0070   0.610382E+05   0.288849E+14   0.212926E+09   0.204563E+09   0.225167E+07
 0071   0.628408E+05   0.292625E+14   0.209464E+09   0.203011E+09   0.223352E+07
 0072   0.646946E+05   0.296443E+14   0.205954E+09   0.201394E+09   0.221536E+07
 0073   0.665966E+05   0.300296E+14   0.202587E+09   0.199744E+09   0.219727E+07
 0074   0.685453E+05   0.304180E+14   0.199325E+09   0.198150E+09   0.217927E+07
 0075   0.705443E+05   0.308100E+14   0.196086E+09   0.196582E+09   0.216126E+07
 0076   0.725948E+05   0.312058E+14   0.193026E+09   0.195026E+09   0.214331E+07
 0077   0.746967E+05   0.316054E+14   0.190126E+09   0.193519E+09   0.212540E+07
 0078   0.768544E+05   0.320094E+14   0.187238E+09   0.192028E+09   0.210740E+07
 0079   0.790698E+05   0.324180E+14   0.184432E+09   0.190542E+09   0.208940E+07
 0080   0.813435E+05   0.328312E+14   0.181715E+09   0.189105E+09   0.207142E+07
 0081   0.836816E+05   0.332496E+14   0.178943E+09   0.187665E+09   0.205332E+07
 0082   0.860877E+05   0.336734E+14   0.176141E+09   0.186127E+09   0.203505E+07
 0083   0.885555E+05   0.341014E+14   0.173450E+09   0.184566E+09   0.201678E+07
 0084   0.910840E+05   0.345333E+14   0.170794E+09   0.183064E+09   0.199855E+07
 0085   0.936786E+05   0.349696E+14   0.168160E+09   0.181583E+09   0.198022E+07
 0086   0.963404E+05   0.354106E+14   0.165684E+09   0.180100E+09   0.196187E+07
 0087   0.990676E+05   0.358562E+14   0.163395E+09   0.178674E+09   0.194355E+07
 0088   0.101867E+06   0.363071E+14   0.161103E+09   0.177263E+09   0.192517E+07
 0089   0.104739E+06   0.367637E+14   0.158912E+09   0.175856E+09   0.190675E+07
 0090   0.107687E+06   0.372258E+14   0.156781E+09   0.174473E+09   0.188831E+07
 0091   0.110717E+06   0.376941E+14   0.154542E+09   0.173035E+09   0.186988E+07
 0092   0.113828E+06   0.381679E+14   0.152312E+09   0.171533E+09   0.185150E+07
 0093   0.117013E+06   0.386460E+14   0.150134E+09   0.170066E+09   0.183323E+07
 0094   0.120279E+06   0.391290E+14   0.147884E+09   0.168608E+09   0.181504E+07
 0095   0.123626E+06   0.396169E+14   0.145774E+09   0.167184E+09   0.179698E+07
 0096   0.127057E+06   0.401102E+14   0.143745E+09   0.165782E+09   0.177904E+07
 0097   0.130575E+06   0.406092E+14   0.141847E+09   0.164400E+09   0.176126E+07
 0098   0.134180E+06   0.411141E+14   0.140064E+09   0.163035E+09   0.174369E+07
 0099   0.137883E+06   0.416259E+14   0.138214E+09   0.161663E+09   0.172614E+07
 0100   0.141697E+06   0.421461E+14   0.136395E+09   0.159863E+09   0.170859E+07
 0101   0.145461E+06   0.426543E+14   0.135017E+09   0.158293E+09   0.169218E+07
 0102   0.149200E+06   0.431496E+14   0.132466E+09   0.156927E+09   0.167662E+07
 0103   0.152924E+06   0.436344E+14   0.130163E+09   0.155630E+09   0.166168E+07
 0104   0.156618E+06   0.441091E+14   0.128508E+09   0.154415E+09   0.164732E+07
 0105   0.160282E+06   0.445746E+14   0.127053E+09   0.153277E+09   0.163348E+07
 0106   0.163922E+06   0.450319E+14   0.125625E+09   0.152160E+09   0.162012E+07
 0107   0.167536E+06   0.454813E+14   0.124351E+09   0.151078E+09   0.160719E+07
 0108   0.171122E+06   0.459231E+14   0.123218E+09   0.149998E+09   0.159466E+07
 0109   0.174671E+06   0.463575E+14   0.122411E+09   0.148886E+09   0.158249E+07
 0110   0.178156E+06   0.467834E+14   0.122211E+09   0.147823E+09   0.157074E+07
 0111   0.181568E+06   0.472010E+14   0.122391E+09   0.146823E+09   0.155944E+07
 0112   0.184909E+06   0.476107E+14   0.122621E+09   0.145895E+09   0.154857E+07
 0113   0.188199E+06   0.480135E+14   0.122418E+09   0.144964E+09   0.153803E+07
 0114   0.191448E+06   0.484093E+14   0.121842E+09   0.144055E+09   0.152784E+07
 0115   0.194663E+06   0.487983E+14   0.120974E+09   0.143207E+09   0.151799E+07
 0116   0.197856E+06   0.491812E+14   0.119912E+09   0.142364E+09   0.150840E+07
 0117   0.201026E+06   0.495580E+14   0.118902E+09   0.141540E+09   0.149908E+07
