   0.000000000E+00  -5.584663229E+49   1.467150691E+49   9.581675604E+42  -4.117511580E+49   0.000000000E+00
   1.700054657E+03  -1.364157642E+49   5.695732067E+49   1.213779044E+49   5.545353469E+49   9.662865049E+49
   3.400008835E+03  -1.363541268E+49   5.709982359E+49   1.221810037E+49   5.568251128E+49   9.685762708E+49
   5.100065743E+03  -1.363350629E+49   5.680536761E+49   1.288102578E+49   5.605288710E+49   9.722800290E+49
   6.800020869E+03  -1.363286160E+49   5.620328419E+49   1.372588380E+49   5.629630638E+49   9.747142218E+49
   8.500078741E+03  -1.363267779E+49   5.552198023E+49   1.450204218E+49   5.639134462E+49   9.756646042E+49
   1.020004298E+04  -1.363255445E+49   5.473343702E+49   1.529052475E+49   5.639140733E+49   9.756652313E+49
   1.190002018E+04  -1.363206744E+49   5.439303809E+49   1.563250346E+49   5.639347411E+49   9.756858991E+49
   1.360000696E+04  -1.363137715E+49   5.494916937E+49   1.503855972E+49   5.635635194E+49   9.753146773E+49
   1.530000117E+04  -1.363096015E+49   5.492600237E+49   1.506002332E+49   5.635506553E+49   9.753018133E+49
   1.700000136E+04  -1.363096112E+49   5.484926495E+49   1.514024256E+49   5.635854638E+49   9.753366218E+49
   1.870000648E+04  -1.363101926E+49   5.481176512E+49   1.518606770E+49   5.636681356E+49   9.754192936E+49
   2.040001572E+04  -1.363079254E+49   5.481870202E+49   1.518863510E+49   5.637654459E+49   9.755166038E+49
   2.210002848E+04  -1.363042329E+49   5.486150308E+49   1.515903486E+49   5.639011465E+49   9.756523045E+49
   2.380004321E+04  -1.363029320E+49   5.492955594E+49   1.511002271E+49   5.640928546E+49   9.758440125E+49
   2.550005793E+04  -1.363039483E+49   5.501282763E+49   1.504547248E+49   5.642790527E+49   9.760302107E+49
   2.720007323E+04  -1.363041160E+49   5.509330068E+49   1.495934825E+49   5.642223732E+49   9.759735312E+49
   2.890008876E+04  -1.363026135E+49   5.520409946E+49   1.485282010E+49   5.642665821E+49   9.760177401E+49
   3.060000219E+04  -1.363012698E+49   5.532605105E+49   1.473652611E+49   5.643245018E+49   9.760756598E+49
   3.230001813E+04  -1.363015135E+49   5.543839416E+49   1.462021633E+49   5.642845914E+49   9.760357494E+49
   3.400003449E+04  -1.363019136E+49   5.553530724E+49   1.451237656E+49   5.641749244E+49   9.759260824E+49
   3.570005141E+04  -1.363016729E+49   5.562460313E+49   1.441662918E+49   5.641106502E+49   9.758618082E+49
   3.740006908E+04  -1.363011987E+49   5.571140753E+49   1.433152554E+49   5.641281321E+49   9.758792901E+49
   3.910008771E+04  -1.363011010E+49   5.579417823E+49   1.425760283E+49   5.642167096E+49   9.759678676E+49
   4.080000527E+04  -1.363013621E+49   5.586894837E+49   1.419433131E+49   5.643314347E+49   9.760825927E+49
   4.250002646E+04  -1.363013560E+49   5.593417202E+49   1.414194244E+49   5.644597886E+49   9.762109466E+49
   4.420004911E+04  -1.363010070E+49   5.598776009E+49   1.410091567E+49   5.645857506E+49   9.763369086E+49
   4.590007317E+04  -1.363005128E+49   5.602807130E+49   1.407137591E+49   5.646939592E+49   9.764451172E+49
   4.760009842E+04  -1.362999530E+49   5.605406884E+49   1.405408950E+49   5.647816304E+49   9.765327884E+49
   4.930002225E+04  -1.362991435E+49   5.606624904E+49   1.404865746E+49   5.648499216E+49   9.766010796E+49
