   0.000000000E+00   0.500000000E+04  -0.879899202E+01  -0.676625641E+01  -0.797666508E+01  -0.870027086E+01  -0.897707375E+01  -0.909451607E+01  -0.769561698E+01  -0.774794392E+01  -0.849282855E+01  -0.903899202E+01  -0.948579491E+01
   0.170005466E+04   0.500000000E+04  -0.829377495E+01  -0.626103934E+01  -0.747144801E+01  -0.819505380E+01  -0.847185669E+01  -0.858929900E+01  -0.719039992E+01  -0.724272686E+01  -0.798761148E+01  -0.853377495E+01  -0.898057784E+01
   0.340000883E+04   0.500000000E+04  -0.793143036E+01  -0.589869475E+01  -0.710910342E+01  -0.783270920E+01  -0.810951209E+01  -0.822695441E+01  -0.682805532E+01  -0.688038226E+01  -0.762526689E+01  -0.817143036E+01  -0.861823325E+01
   0.510006574E+04   0.500000000E+04  -0.764514238E+01  -0.561240677E+01  -0.682281544E+01  -0.754642122E+01  -0.782322412E+01  -0.794066643E+01  -0.654176735E+01  -0.659409429E+01  -0.733897891E+01  -0.788514238E+01  -0.833194527E+01
   0.680002087E+04   0.500000000E+04  -0.741715445E+01  -0.538441884E+01  -0.659482751E+01  -0.731843329E+01  -0.759523618E+01  -0.771267850E+01  -0.631377942E+01  -0.636610635E+01  -0.711099098E+01  -0.765715445E+01  -0.810395734E+01
   0.850007874E+04   0.500000000E+04  -0.723256803E+01  -0.519983242E+01  -0.641024109E+01  -0.713384687E+01  -0.741064977E+01  -0.752809208E+01  -0.612919300E+01  -0.618151994E+01  -0.692640456E+01  -0.747256803E+01  -0.791937092E+01
   0.102000430E+05   0.500000000E+04  -0.708122746E+01  -0.504849185E+01  -0.625890053E+01  -0.698250631E+01  -0.725930920E+01  -0.737675151E+01  -0.597785243E+01  -0.603017937E+01  -0.677506399E+01  -0.732122746E+01  -0.776803036E+01
   0.119000202E+05   0.500000000E+04  -0.695531625E+01  -0.492258064E+01  -0.613298931E+01  -0.685659510E+01  -0.713339799E+01  -0.725084030E+01  -0.585194122E+01  -0.590426816E+01  -0.664915278E+01  -0.719531625E+01  -0.764211914E+01
   0.136000070E+05   0.500000000E+04  -0.684885406E+01  -0.481611845E+01  -0.602652713E+01  -0.675013291E+01  -0.702693580E+01  -0.714437811E+01  -0.574547903E+01  -0.579780597E+01  -0.654269059E+01  -0.708885406E+01  -0.753565696E+01
   0.153000012E+05   0.500000000E+04  -0.675747515E+01  -0.472473954E+01  -0.593514821E+01  -0.665875400E+01  -0.693555689E+01  -0.705299920E+01  -0.565410012E+01  -0.570642706E+01  -0.645131168E+01  -0.699747515E+01  -0.744427804E+01
   0.170000014E+05   0.500000000E+04  -0.667815640E+01  -0.464542079E+01  -0.585582946E+01  -0.657943525E+01  -0.685623814E+01  -0.697368045E+01  -0.557478137E+01  -0.562710831E+01  -0.637199293E+01  -0.691815640E+01  -0.736495929E+01
   0.187000065E+05   0.500000000E+04  -0.656504725E+01  -0.453231164E+01  -0.574272032E+01  -0.646632610E+01  -0.674312899E+01  -0.686057130E+01  -0.546167222E+01  -0.551399916E+01  -0.625888378E+01  -0.680504725E+01  -0.725185015E+01
   0.204000157E+05   0.500000000E+04  -0.648753848E+01  -0.445480287E+01  -0.566521154E+01  -0.638881732E+01  -0.666562021E+01  -0.678306253E+01  -0.538416344E+01  -0.543649038E+01  -0.618137501E+01  -0.672753848E+01  -0.717434137E+01
   0.221000285E+05   0.500000000E+04  -0.644450383E+01  -0.441176821E+01  -0.562217689E+01  -0.634578267E+01  -0.662258556E+01  -0.674002787E+01  -0.534112879E+01  -0.539345573E+01  -0.613834036E+01  -0.668450383E+01  -0.713130672E+01
   0.238000432E+05   0.500000000E+04  -0.640086750E+01  -0.436813189E+01  -0.557854056E+01  -0.630214635E+01  -0.657894924E+01  -0.669639155E+01  -0.529749247E+01  -0.534981941E+01  -0.609470403E+01  -0.664086750E+01  -0.708767039E+01
   0.255000579E+05   0.500000000E+04  -0.636133332E+01  -0.432859771E+01  -0.553900638E+01  -0.626261216E+01  -0.653941505E+01  -0.665685737E+01  -0.525795828E+01  -0.531028522E+01  -0.605516985E+01  -0.660133332E+01  -0.704813621E+01
   0.272000732E+05   0.500000000E+04  -0.632391505E+01  -0.429117944E+01  -0.550158811E+01  -0.622519389E+01  -0.650199678E+01  -0.661943910E+01  -0.522054001E+01  -0.527286695E+01  -0.601775158E+01  -0.656391505E+01  -0.701071794E+01
   0.289000888E+05   0.500000000E+04  -0.617544548E+01  -0.414270987E+01  -0.535311855E+01  -0.607672433E+01  -0.635352722E+01  -0.647096953E+01  -0.507207045E+01  -0.512439739E+01  -0.586928202E+01  -0.641544548E+01  -0.686224838E+01
   0.306000022E+05   0.500000000E+04  -0.614473891E+01  -0.411200330E+01  -0.532241197E+01  -0.604601775E+01  -0.632282064E+01  -0.644026296E+01  -0.504136387E+01  -0.509369081E+01  -0.583857544E+01  -0.638473891E+01  -0.683154180E+01
   0.323000181E+05   0.500000000E+04  -0.611843117E+01  -0.408569556E+01  -0.529610423E+01  -0.601971002E+01  -0.629651291E+01  -0.641395522E+01  -0.501505614E+01  -0.506738308E+01  -0.581226770E+01  -0.635843117E+01  -0.680523406E+01
   0.340000345E+05   0.500000000E+04  -0.609731493E+01  -0.406457932E+01  -0.527498799E+01  -0.599859378E+01  -0.627539667E+01  -0.639283898E+01  -0.499393990E+01  -0.504626684E+01  -0.579115146E+01  -0.633731493E+01  -0.678411782E+01
   0.357000514E+05   0.500000000E+04  -0.607833317E+01  -0.404559756E+01  -0.525600624E+01  -0.597961202E+01  -0.625641491E+01  -0.637385722E+01  -0.497495814E+01  -0.502728508E+01  -0.577216970E+01  -0.631833317E+01  -0.676513607E+01
