  0.0000000000E+000 0000
  0.1700156896E+004 0509
  0.3400111100E+004 0509
  0.5100168009E+004 0509
  0.6800123127E+004 0509
  0.8500180992E+004 0509
  0.1020014523E+005 0509
  0.1190012243E+005 0509
  0.1360010922E+005 0509
  0.1530010343E+005 0509
  0.1700010362E+005 0509
  0.1870010873E+005 0509
  0.2040011798E+005 0509
  0.2210013074E+005 0509
  0.2380014547E+005 0509
  0.2550016019E+005 0509
  0.2720017548E+005 0509
  0.2890019101E+005 0507
  0.3060010445E+005 0507
  0.3230012039E+005 0507
  0.3400013674E+005 0507
  0.3570015366E+005 0507
  0.3740017134E+005 0507
  0.3910018997E+005 0507
  0.4080010753E+005 0507
  0.4250012872E+005 0507
  0.4420015137E+005 0507
  0.4590017543E+005 0507
  0.4760020068E+005 0507
  0.4930012451E+005 0507
  0.5100015109E+005 0507
  0.5270017806E+005 0507
  0.5440010318E+005 0507
  0.5610013094E+005 0507
  0.5780015911E+005 0507
  0.5950018767E+005 0507
  0.6120011436E+005 0507
  0.6290014370E+005 0507
  0.6460017342E+005 0507
  0.6630020353E+005 0507
  0.6800013175E+005 0507
  0.6970016262E+005 0507
  0.7140019387E+005 0507
  0.7310012323E+005 0507
  0.7480015522E+005 0507
  0.7650018758E+005 0507
  0.7820011805E+005 0507
  0.7990015114E+005 0508
  0.8160018460E+005 0508
  0.8330011616E+005 0508
  0.8500015034E+005 0508
  0.8670018487E+005 0508
  0.8840011750E+005 0508
  0.9010015274E+005 0508
  0.9180018834E+005 0508
  0.9350012202E+005 0508
  0.9520015830E+005 0508
  0.9690019493E+005 0508
  0.9860012964E+005 0508
  0.1003001670E+006 0508
  0.1020001023E+006 0508
  0.1037001403E+006 0508
  0.1054001786E+006 0508
  0.1071001150E+006 0508
  0.1088001540E+006 0508
  0.1105001933E+006 0508
  0.1122001307E+006 0508
  0.1139001706E+006 0508
  0.1156001086E+006 0508
  0.1173001492E+006 0508
  0.1190001901E+006 0508
  0.1207001290E+006 0508
  0.1224001706E+006 0508
  0.1241001101E+006 0508
  0.1258001523E+006 0508
  0.1275001947E+006 0508
  0.1292001352E+006 0508
  0.1309001783E+006 0508
  0.1326001193E+006 0508
  0.1343001630E+006 0508
  0.1360001046E+006 0508
  0.1377001489E+006 0508
  0.1394001934E+006 0508
  0.1411001359E+006 0508
  0.1428001810E+006 0508
  0.1445001241E+006 0508
  0.1462001698E+006 0508
  0.1479001134E+006 0508
  0.1496001596E+006 0508
  0.1513001038E+006 0508
  0.1530001504E+006 0508
  0.1547001973E+006 0508
  0.1564001421E+006 0508
  0.1581001894E+006 0508
  0.1598001346E+006 0508
  0.1615001823E+006 0508
  0.1632001279E+006 0508
  0.1649001760E+006 0508
  0.1666001219E+006 0508
  0.1683001703E+006 0508
  0.1700001167E+006 0508
  0.1717001654E+006 0508
  0.1734001121E+006 0508
  0.1751001612E+006 0508
  0.1768001083E+006 0508
  0.1785001578E+006 0508
  0.1802001053E+006 0508
  0.1819001552E+006 0508
  0.1836001031E+006 0508
  0.1853001535E+006 0508
  0.1870002041E+006 0508
  0.1887001527E+006 0508
  0.1904002037E+006 0509
  0.1921001528E+006 0509
  0.1938002044E+006 0509
  0.1955001539E+006 0509
  0.1972001037E+006 0509
  0.1989001560E+006 0509
  0.2006001064E+006 0509
  0.2023001592E+006 0509
  0.2040001101E+006 0509
  0.2057001635E+006 0509
  0.2074001148E+006 0509
  0.2091001687E+006 0509
  0.2108001206E+006 0509
  0.2125001750E+006 0509
  0.2142001275E+006 0509
  0.2159001824E+006 0509
  0.2176001353E+006 0509
  0.2193001907E+006 0509
  0.2210001441E+006 0509
  0.2227002000E+006 0509
  0.2244001539E+006 0509
  0.2261001080E+006 0509
  0.2278001646E+006 0509
  0.2295001191E+006 0509
  0.2312001761E+006 0509
  0.2329001311E+006 0509
  0.2346001885E+006 0509
  0.2363001438E+006 0509
  0.2380002016E+006 0509
  0.2397001574E+006 0509
  0.2414001133E+006 0509
  0.2431001716E+006 0509
  0.2448001278E+006 0509
  0.2465001865E+006 0509
  0.2482001431E+006 0509
  0.2499002020E+006 0509
  0.2516001589E+006 0509
  0.2533001160E+006 0509
  0.2550001755E+006 0509
  0.2567001328E+006 0509
  0.2584001926E+006 0509
  0.2601001503E+006 0509
  0.2618001081E+006 0509
  0.2635001683E+006 0509
  0.2652001264E+006 0509
  0.2669001870E+006 0509
  0.2686001454E+006 0509
  0.2703001039E+006 0509
  0.2720001649E+006 0509
