 0018   0.101297E+00   0.149430E+10   0.147517E+11   0.422164E+09   0.148628E+14
 0019   0.105478E+00   0.150095E+10   0.159110E+10   0.440574E+09   0.146647E+14
 0020   0.113064E+00   0.150957E+10   0.113580E+10   0.444253E+09   0.144639E+14
 0021   0.122529E+00   0.151909E+10   0.100645E+10   0.442029E+09   0.142607E+14
 0022   0.132885E+00   0.152901E+10   0.957822E+09   0.438605E+09   0.140553E+14
 0023   0.141982E+00   0.153853E+10   0.104644E+10   0.440492E+09   0.138477E+14
 0024   0.153530E+00   0.154909E+10   0.914199E+09   0.436235E+09   0.136379E+14
 0025   0.163584E+00   0.155916E+10   0.100218E+10   0.437711E+09   0.134259E+14
 0026   0.176336E+00   0.157039E+10   0.880230E+09   0.432713E+09   0.132117E+14
 0027   0.187567E+00   0.158111E+10   0.954875E+09   0.433449E+09   0.129956E+14
 0028   0.199335E+00   0.159215E+10   0.938201E+09   0.433951E+09   0.127773E+14
 0029   0.211627E+00   0.160352E+10   0.924470E+09   0.434186E+09   0.125571E+14
 0030   0.227215E+00   0.161618E+10   0.812041E+09   0.428001E+09   0.123347E+14
 0031   0.240948E+00   0.162827E+10   0.880973E+09   0.427598E+09   0.121105E+14
 0032   0.255349E+00   0.164073E+10   0.864858E+09   0.427004E+09   0.118845E+14
 0033   0.270400E+00   0.165355E+10   0.851912E+09   0.426224E+09   0.116566E+14
 0034   0.286210E+00   0.166677E+10   0.836314E+09   0.425158E+09   0.114269E+14
 0035   0.302861E+00   0.168043E+10   0.820065E+09   0.423712E+09   0.111955E+14
 0036   0.320383E+00   0.169450E+10   0.803380E+09   0.422047E+09   0.109625E+14
 0037   0.338725E+00   0.170900E+10   0.790544E+09   0.420246E+09   0.107278E+14
 0038   0.357958E+00   0.172397E+10   0.777960E+09   0.418205E+09   0.104916E+14
 0039   0.374098E+00   0.173816E+10   0.879071E+09   0.421988E+09   0.102542E+14
 0040   0.395236E+00   0.175406E+10   0.752448E+09   0.419382E+09   0.100152E+14
 0041   0.417446E+00   0.177047E+10   0.738580E+09   0.416673E+09   0.977480E+13
 0042   0.440760E+00   0.178741E+10   0.726810E+09   0.413678E+09   0.953321E+13
 0043   0.460256E+00   0.180347E+10   0.823799E+09   0.416652E+09   0.929067E+13
 0044   0.485828E+00   0.182149E+10   0.704629E+09   0.413278E+09   0.904686E+13
 0045   0.512795E+00   0.184014E+10   0.691596E+09   0.409591E+09   0.880204E+13
 0046   0.535314E+00   0.185781E+10   0.784719E+09   0.411967E+09   0.855656E+13
 0047   0.564803E+00   0.187763E+10   0.672047E+09   0.408107E+09   0.831006E+13
 0048   0.595869E+00   0.189818E+10   0.661656E+09   0.403936E+09   0.806283E+13
 0049   0.621907E+00   0.191763E+10   0.747014E+09   0.405877E+09   0.781526E+13
 0050   0.656127E+00   0.193960E+10   0.641755E+09   0.401326E+09   0.756692E+13
 0051   0.684741E+00   0.196037E+10   0.725979E+09   0.402954E+09   0.731846E+13
 0052   0.714660E+00   0.198189E+10   0.719299E+09   0.404263E+09   0.706970E+13
 0053   0.753861E+00   0.200605E+10   0.616309E+09   0.399456E+09   0.682053E+13
 0054   0.786760E+00   0.202905E+10   0.699145E+09   0.400561E+09   0.657156E+13
 0055   0.829928E+00   0.205495E+10   0.599974E+09   0.395531E+09   0.632239E+13
 0056   0.866150E+00   0.207959E+10   0.680224E+09   0.396470E+09   0.607369E+13
 0057   0.904160E+00   0.210515E+10   0.672439E+09   0.397116E+09   0.582529E+13
 0058   0.953953E+00   0.213389E+10   0.577204E+09   0.391816E+09   0.557709E+13
 0059   0.995256E+00   0.216112E+10   0.659284E+09   0.392923E+09   0.532975E+13
 0060   0.104929E+01   0.219181E+10   0.568083E+09   0.388071E+09   0.508286E+13
 0061   0.109410E+01   0.222096E+10   0.650543E+09   0.389333E+09   0.483715E+13
 0062   0.115151E+01   0.225361E+10   0.568659E+09   0.385315E+09   0.459218E+13
 0063   0.119899E+01   0.228453E+10   0.651260E+09   0.387606E+09   0.434869E+13
 0064   0.126075E+01   0.231935E+10   0.563767E+09   0.384424E+09   0.410622E+13
 0065   0.131174E+01   0.235268E+10   0.653533E+09   0.386933E+09   0.386554E+13
 0066   0.137704E+01   0.238983E+10   0.569023E+09   0.384670E+09   0.362626E+13
 0067   0.144471E+01   0.242831E+10   0.568578E+09   0.382949E+09   0.338880E+13
 0068   0.151481E+01   0.246822E+10   0.569277E+09   0.381697E+09   0.315334E+13
 0069   0.158702E+01   0.250963E+10   0.573464E+09   0.380937E+09   0.292008E+13
 0070   0.166109E+01   0.255259E+10   0.580134E+09   0.380887E+09   0.268920E+13
 0071   0.175294E+01   0.260043E+10   0.520741E+09   0.376690E+09   0.246060E+13
 0072   0.183184E+01   0.264683E+10   0.588113E+09   0.378059E+09   0.223512E+13
 0073   0.192980E+01   0.269853E+10   0.527778E+09   0.375529E+09   0.201236E+13
 0074   0.201420E+01   0.274898E+10   0.597809E+09   0.378294E+09   0.192163E+13
 0075   0.211822E+01   0.280511E+10   0.539576E+09   0.377622E+09   0.170563E+13
 0076   0.224347E+01   0.286732E+10   0.496696E+09   0.374006E+09   0.161835E+13
 0077   0.235474E+01   0.292893E+10   0.553637E+09   0.375220E+09   0.153215E+13
 0078   0.248868E+01   0.299731E+10   0.510595E+09   0.374037E+09   0.144630E+13
