   0.000000000E+00   0.500000000E+04  -0.248240643E+01  -0.449670818E+00  -0.166007949E+01  -0.238368527E+01  -0.266048817E+01  -0.277793048E+01  -0.137903140E+01  -0.143135834E+01  -0.217624296E+01  -0.272240643E+01  -0.316920932E+01
   0.170007287E+04   0.500000000E+04  -0.251463203E+01  -0.481896419E+00  -0.169230509E+01  -0.241591088E+01  -0.269271377E+01  -0.281015608E+01  -0.141125700E+01  -0.146358394E+01  -0.220846856E+01  -0.275463203E+01  -0.320143492E+01
   0.340001712E+04   0.500000000E+04  -0.252191011E+01  -0.489174495E+00  -0.169958317E+01  -0.242318895E+01  -0.269999184E+01  -0.281743416E+01  -0.141853507E+01  -0.147086201E+01  -0.221574664E+01  -0.276191011E+01  -0.320871300E+01
   0.510003716E+04   0.500000000E+04  -0.252922107E+01  -0.496485453E+00  -0.170689413E+01  -0.243049991E+01  -0.270730280E+01  -0.282474511E+01  -0.142584603E+01  -0.147817297E+01  -0.222305760E+01  -0.276922107E+01  -0.321602396E+01
   0.680007417E+04   0.500000000E+04  -0.255431364E+01  -0.521578025E+00  -0.173198670E+01  -0.245559248E+01  -0.273239537E+01  -0.284983769E+01  -0.145093860E+01  -0.150326554E+01  -0.224815017E+01  -0.279431364E+01  -0.324111653E+01
   0.850000503E+04   0.500000000E+04  -0.265028289E+01  -0.617547274E+00  -0.182795595E+01  -0.255156173E+01  -0.282836462E+01  -0.294580693E+01  -0.154690785E+01  -0.159923479E+01  -0.234411942E+01  -0.289028289E+01  -0.333708578E+01
   0.102000650E+05   0.500000000E+04  -0.298816892E+01  -0.955433303E+00  -0.216584198E+01  -0.288944776E+01  -0.316625065E+01  -0.328369296E+01  -0.188479388E+01  -0.193712082E+01  -0.268200545E+01  -0.322816892E+01  -0.367497181E+01
   0.119000044E+05   0.500000000E+04  -0.367645836E+01  -0.164372275E+01  -0.285413142E+01  -0.357773720E+01  -0.385454009E+01  -0.397198241E+01  -0.257308332E+01  -0.262541026E+01  -0.337029489E+01  -0.391645836E+01  -0.436326125E+01
   0.136000628E+05   0.500000000E+04  -0.444008338E+01  -0.240734777E+01  -0.361775644E+01  -0.434136223E+01  -0.461816512E+01  -0.473560743E+01  -0.333670835E+01  -0.338903529E+01  -0.413391991E+01  -0.468008338E+01  -0.512688627E+01
   0.153000015E+05   0.500000000E+04  -0.517747442E+01  -0.314473880E+01  -0.435514748E+01  -0.507875326E+01  -0.535555615E+01  -0.547299846E+01  -0.407409938E+01  -0.412642632E+01  -0.487131095E+01  -0.541747442E+01  -0.586427731E+01
   0.170000157E+05   0.500000000E+04  -0.612142446E+01  -0.408868884E+01  -0.529909752E+01  -0.602270330E+01  -0.629950619E+01  -0.641694850E+01  -0.501804942E+01  -0.507037636E+01  -0.581526099E+01  -0.636142446E+01  -0.680822735E+01
   0.187000510E+05   0.500000000E+04  -0.661496285E+01  -0.458222724E+01  -0.579263592E+01  -0.651624170E+01  -0.679304459E+01  -0.691048690E+01  -0.551158782E+01  -0.556391476E+01  -0.630879938E+01  -0.685496285E+01  -0.730176575E+01
   0.204000761E+05   0.500000000E+04  -0.660590912E+01  -0.457317351E+01  -0.578358218E+01  -0.650718797E+01  -0.678399086E+01  -0.690143317E+01  -0.550253409E+01  -0.555486103E+01  -0.629974565E+01  -0.684590912E+01  -0.729271202E+01
   0.221000427E+05   0.500000000E+04  -0.657329707E+01  -0.454056146E+01  -0.575097013E+01  -0.647457592E+01  -0.675137881E+01  -0.686882112E+01  -0.546992204E+01  -0.552224898E+01  -0.626713360E+01  -0.681329707E+01  -0.726009996E+01
