   0.000000000E+00  -9.885667121E+50   5.199129237E+50   1.581618185E+44  -4.686536302E+50   0.000000000E+00
   1.700072875E+03  -2.394860556E+50   1.918826027E+50   1.118890782E+50   6.428562523E+49   5.329392554E+50
   3.400017120E+03  -2.381752302E+50   1.929967452E+50   1.097540107E+50   6.457552570E+49   5.332291559E+50
   5.100037161E+03  -2.381239965E+50   1.945368145E+50   1.083472976E+50   6.476011566E+49   5.334137459E+50
   6.800074167E+03  -2.375544525E+50   1.953407312E+50   1.071529939E+50   6.493927264E+49   5.335929028E+50
   8.500005031E+03  -2.372499970E+50   1.961991423E+50   1.060901248E+50   6.503927002E+49   5.336929002E+50
   1.020006503E+04  -2.363104849E+50   1.963195533E+50   1.050787228E+50   6.508779125E+49   5.337414214E+50
   1.190000442E+04  -2.364868690E+50   1.975265976E+50   1.041161944E+50   6.515592303E+49   5.338095532E+50
   1.360006279E+04  -2.371624604E+50   1.992102328E+50   1.031653280E+50   6.521310030E+49   5.338667305E+50
   1.530000151E+04  -2.371740635E+50   2.002375769E+50   1.022279820E+50   6.529149539E+49   5.339451256E+50
   1.700001567E+04  -2.370314408E+50   2.010205499E+50   1.013281643E+50   6.531727348E+49   5.339709037E+50
   1.870005105E+04  -2.360651776E+50   2.009648694E+50   1.004242415E+50   6.532393319E+49   5.339775634E+50
   2.040007607E+04  -2.357268590E+50   2.015530571E+50   9.952287789E+49   6.534907603E+49   5.340027062E+50
   2.210004272E+04  -2.359689210E+50   2.027040374E+50   9.863798319E+49   6.537309962E+49   5.340267298E+50
   2.380003771E+04  -2.359236319E+50   2.035382626E+50   9.778265892E+49   6.539728960E+49   5.340509198E+50
   2.550006255E+04  -2.361614582E+50   2.046508326E+50   9.694036519E+49   6.542973965E+49   5.340833698E+50
   2.720004194E+04  -2.364772430E+50   2.058271421E+50   9.610708608E+49   6.545698514E+49   5.341106153E+50
   2.890014977E+04  -2.362348258E+50   2.064133928E+50   9.529318599E+49   6.547175301E+49   5.341253832E+50
   3.060014087E+04  -2.358943914E+50   2.068730366E+50   9.450192999E+49   6.548057523E+49   5.341342054E+50
   3.230011305E+04  -2.356562018E+50   2.074203794E+50   9.373621188E+49   6.550038945E+49   5.341540197E+50
   3.400004072E+04  -2.356960170E+50   2.082167422E+50   9.299616708E+49   6.551689224E+49   5.341705224E+50
   3.570008724E+04  -2.358396053E+50   2.090978005E+50   9.227887291E+49   6.553706806E+49   5.341906983E+50
   3.740007469E+04  -2.360130862E+50   2.100051906E+50   9.155969000E+49   6.555179438E+49   5.342054246E+50
   3.910000958E+04  -2.360682863E+50   2.107989989E+50   9.083225986E+49   6.556297250E+49   5.342166027E+50
   4.080004007E+04  -2.359181443E+50   2.113988448E+50   9.009197885E+49   6.557267936E+49   5.342263096E+50
   4.250006596E+04  -2.357664278E+50   2.120006232E+50   8.934764175E+49   6.558183715E+49   5.342354674E+50
   4.420003209E+04  -2.357303682E+50   2.127174803E+50   8.860840014E+49   6.559551231E+49   5.342491425E+50
   4.590003938E+04  -2.357672675E+50   2.134958073E+50   8.787863891E+49   6.560717872E+49   5.342608089E+50
   4.760000768E+04  -2.358539392E+50   2.143078996E+50   8.716943962E+49   6.562340006E+49   5.342770303E+50
   4.930004953E+04  -2.358950525E+50   2.150563688E+50   8.648181217E+49   6.564312849E+49   5.342967587E+50
   5.100004261E+04  -2.358917608E+50   2.157308131E+50   8.581957768E+49   6.565862997E+49   5.343122602E+50
