  0.0000000000E+000  0.0000000000E+000
  1.7003327307E+003  9.8734964854E+038
  3.4003411159E+003  6.7643358232E+038
  5.1002365339E+003  5.0595570487E+038
  6.8002765437E+003  4.0473240870E+038
  8.5002752871E+003  3.4037812756E+038
  1.0200310877E+004  2.9698568272E+038
  1.1900296691E+004  2.6622953937E+038
  1.3600176116E+004  2.4349303135E+038
  1.5300227013E+004  2.2604687468E+038
  1.7000176107E+004  2.1224695172E+038
  1.8700300289E+004  2.0105018788E+038
  2.0400263549E+004  1.9178963716E+038
  2.2100340072E+004  1.8396485170E+038
  2.3800253948E+004  1.7724523073E+038
  2.5500191964E+004  1.7142265971E+038
  2.7200224082E+004  1.6632710707E+038
  2.8900233659E+004  1.6172939889E+038
  3.0600214032E+004  1.5761542456E+038
  3.2300269680E+004  1.5399372712E+038
  3.4000255131E+004  1.5075774182E+038
  3.5700254097E+004  1.4777528792E+038
  3.7400204953E+004  1.4502978477E+038
  3.9100240355E+004  1.4255098411E+038
  4.0800207378E+004  1.4026477316E+038
  4.2500177670E+004  1.3818770670E+038
  4.4200298166E+004  1.3632114577E+038
  4.5900301977E+004  1.3457062236E+038
  4.7600326286E+004  1.3292927478E+038
  4.9300291263E+004  1.3141360711E+038
  5.1000248747E+004  1.3002974235E+038
  5.2700322996E+004  1.2873777705E+038
  5.4400252022E+004  1.2633943108E+038
  5.6100181649E+004  1.2351027938E+038
  5.7800338875E+004  1.2248709060E+038
  5.9500273661E+004  1.2174739285E+038
  6.1200272492E+004  1.2076642545E+038
  6.2900203523E+004  1.1984597367E+038
  6.4600335303E+004  1.1907605640E+038
  6.6300322332E+004  1.1840171119E+038
  6.8000212576E+004  1.1778593672E+038
  6.9700248142E+004  1.1721427831E+038
  7.1400279781E+004  1.1662792253E+038
  7.3100330996E+004  1.1612050633E+038
  7.4800322581E+004  1.1566356551E+038
  7.6500332797E+004  1.1523559900E+038
  7.8200211425E+004  1.1483186406E+038
  7.9900269259E+004  1.1445164551E+038
  8.1600270318E+004  1.1417700593E+038
  8.3300191049E+004  1.1385621295E+038
  8.5000292610E+004  1.1351521796E+038
  8.6700313489E+004  1.0989368882E+038
  8.8400176856E+004  1.0965043001E+038
  9.0100259425E+004  1.0942033230E+038
  9.1800217868E+004  1.0915238386E+038
  9.3500270413E+004  1.0894095762E+038
  9.5200210575E+004  1.0875043700E+038
  9.6900209699E+004  1.0857671548E+038
  9.8600339044E+004  1.0841773843E+038
  1.0030021926E+005  1.0822350659E+038
  1.0200020729E+005  1.0807999213E+038
  1.0370018553E+005  1.0794136576E+038
  1.0540029930E+005  1.0781548731E+038
  1.0710020456E+005  1.0770256313E+038
  1.0880021478E+005  1.0760187371E+038
  1.1050023615E+005  1.0751912043E+038
  1.1220032758E+005  1.0741790782E+038
  1.1390022698E+005  1.0732084185E+038
  1.1560030365E+005  1.0724024434E+038
  1.1730031899E+005  1.0717504806E+038
  1.1900026967E+005  1.0712355632E+038
  1.2070027635E+005  1.0711172164E+038
  1.2240033471E+005  1.0704974933E+038
  1.2410033887E+005  1.0700341404E+038
  1.2580028269E+005  1.0696328050E+038
  1.2750021661E+005  1.0692920765E+038
  1.2920030349E+005  1.0690138239E+038
  1.3090032022E+005  1.0674658209E+038
  1.3260027645E+005  1.0664512618E+038
  1.3430034493E+005  1.0656623407E+038
  1.3600017857E+005  1.0650434544E+038
  1.3770023897E+005  1.0645794099E+038
  1.3940020343E+005  1.0642581453E+038
  1.4110034334E+005  1.0663502728E+038
