   0.000000000E+00   0.500000000E+04  -0.941939457E+01  -0.738665896E+01  -0.859706763E+01  -0.932067342E+01  -0.959747631E+01  -0.971491862E+01  -0.831601954E+01  -0.836834648E+01  -0.911323110E+01  -0.965939457E+01  -0.101061975E+02
   0.170015880E+04   0.500000000E+04  -0.883493308E+01  -0.680219747E+01  -0.801260614E+01  -0.873621193E+01  -0.901301482E+01  -0.913045713E+01  -0.773155805E+01  -0.778388499E+01  -0.852876961E+01  -0.907493308E+01  -0.952173597E+01
   0.340016656E+04   0.500000000E+04  -0.842431854E+01  -0.639158293E+01  -0.760199161E+01  -0.832559739E+01  -0.860240028E+01  -0.871984259E+01  -0.732094351E+01  -0.737327045E+01  -0.811815508E+01  -0.866431854E+01  -0.911112144E+01
   0.510006427E+04   0.500000000E+04  -0.810903689E+01  -0.607630127E+01  -0.728670995E+01  -0.801031573E+01  -0.828711862E+01  -0.840456093E+01  -0.700566185E+01  -0.705798879E+01  -0.780287342E+01  -0.834903689E+01  -0.879583978E+01
   0.680010423E+04   0.500000000E+04  -0.786667560E+01  -0.583393998E+01  -0.704434866E+01  -0.776795444E+01  -0.804475733E+01  -0.816219965E+01  -0.676330056E+01  -0.681562750E+01  -0.756051213E+01  -0.810667560E+01  -0.855347849E+01
   0.850010239E+04   0.500000000E+04  -0.767865976E+01  -0.564592414E+01  -0.685633282E+01  -0.757993860E+01  -0.785674149E+01  -0.797418380E+01  -0.657528472E+01  -0.662761166E+01  -0.737249629E+01  -0.791865976E+01  -0.836546265E+01
   0.102001384E+05   0.500000000E+04  -0.753059443E+01  -0.549785881E+01  -0.670826749E+01  -0.743187327E+01  -0.770867616E+01  -0.782611847E+01  -0.642721939E+01  -0.647954633E+01  -0.722443096E+01  -0.777059443E+01  -0.821739732E+01
   0.119001238E+05   0.500000000E+04  -0.741189625E+01  -0.537916063E+01  -0.658956931E+01  -0.731317509E+01  -0.758997798E+01  -0.770742029E+01  -0.630852121E+01  -0.636084815E+01  -0.710573278E+01  -0.765189625E+01  -0.809869914E+01
   0.136000036E+05   0.500000000E+04  -0.731497198E+01  -0.528223637E+01  -0.649264505E+01  -0.721625083E+01  -0.749305372E+01  -0.761049603E+01  -0.621159695E+01  -0.626392389E+01  -0.700880852E+01  -0.755497198E+01  -0.800177488E+01
   0.153000547E+05   0.500000000E+04  -0.723425191E+01  -0.520151630E+01  -0.641192497E+01  -0.713553075E+01  -0.741233365E+01  -0.752977596E+01  -0.613087688E+01  -0.618320382E+01  -0.692808844E+01  -0.747425191E+01  -0.792105480E+01
   0.170000038E+05   0.500000000E+04  -0.716585930E+01  -0.513312368E+01  -0.634353236E+01  -0.706713814E+01  -0.734394103E+01  -0.746138335E+01  -0.606248426E+01  -0.611481120E+01  -0.685969583E+01  -0.740585930E+01  -0.785266219E+01
   0.187001277E+05   0.500000000E+04  -0.710701685E+01  -0.507428124E+01  -0.628468991E+01  -0.700829570E+01  -0.728509859E+01  -0.740254090E+01  -0.600364182E+01  -0.605596876E+01  -0.680085338E+01  -0.734701685E+01  -0.779381974E+01
   0.204000910E+05   0.500000000E+04  -0.705581849E+01  -0.502308287E+01  -0.623349155E+01  -0.695709733E+01  -0.723390022E+01  -0.735134254E+01  -0.595244345E+01  -0.600477039E+01  -0.674965502E+01  -0.729581849E+01  -0.774262138E+01
   0.221001672E+05   0.500000000E+04  -0.701059278E+01  -0.497785717E+01  -0.618826584E+01  -0.691187162E+01  -0.718867452E+01  -0.730611683E+01  -0.590721775E+01  -0.595954468E+01  -0.670442931E+01  -0.725059278E+01  -0.769739567E+01
   0.238000814E+05   0.500000000E+04  -0.697019204E+01  -0.493745643E+01  -0.614786510E+01  -0.687147088E+01  -0.714827377E+01  -0.726571609E+01  -0.586681700E+01  -0.591914394E+01  -0.666402857E+01  -0.721019204E+01  -0.765699493E+01
   0.255000193E+05   0.500000000E+04  -0.693392622E+01  -0.490119060E+01  -0.611159928E+01  -0.683520506E+01  -0.711200795E+01  -0.722945026E+01  -0.583055118E+01  -0.588287812E+01  -0.662776275E+01  -0.717392622E+01  -0.762072911E+01
   0.272000515E+05   0.500000000E+04  -0.690116323E+01  -0.486842762E+01  -0.607883629E+01  -0.680244207E+01  -0.707924496E+01  -0.719668728E+01  -0.579778819E+01  -0.585011513E+01  -0.659499976E+01  -0.714116323E+01  -0.758796612E+01
   0.289000613E+05   0.500000000E+04  -0.687072807E+01  -0.483799246E+01  -0.604840114E+01  -0.677200692E+01  -0.704880981E+01  -0.716625212E+01  -0.576735304E+01  -0.581967998E+01  -0.656456461E+01  -0.711072807E+01  -0.755753097E+01
   0.306000417E+05   0.500000000E+04  -0.684275243E+01  -0.481001682E+01  -0.602042549E+01  -0.674403128E+01  -0.702083417E+01  -0.713827648E+01  -0.573937740E+01  -0.579170434E+01  -0.653658896E+01  -0.708275243E+01  -0.752955533E+01
   0.323000970E+05   0.500000000E+04  -0.681751322E+01  -0.478477761E+01  -0.599518628E+01  -0.671879206E+01  -0.699559495E+01  -0.711303727E+01  -0.571413818E+01  -0.576646512E+01  -0.651134975E+01  -0.705751322E+01  -0.750431611E+01
   0.340000825E+05   0.500000000E+04  -0.679445470E+01  -0.476171909E+01  -0.597212776E+01  -0.669573355E+01  -0.697253644E+01  -0.708997875E+01  -0.569107967E+01  -0.574340661E+01  -0.648829123E+01  -0.703445470E+01  -0.748125759E+01
   0.357000815E+05   0.500000000E+04  -0.677276018E+01  -0.474002457E+01  -0.595043324E+01  -0.667403902E+01  -0.695084191E+01  -0.706828423E+01  -0.566938514E+01  -0.572171208E+01  -0.646659671E+01  -0.701276018E+01  -0.745956307E+01
   0.374000323E+05   0.500000000E+04  -0.675239865E+01  -0.471966304E+01  -0.593007171E+01  -0.665367749E+01  -0.693048038E+01  -0.704792270E+01  -0.564902362E+01  -0.570135055E+01  -0.644623518E+01  -0.699239865E+01  -0.743920154E+01
   0.391000679E+05   0.500000000E+04  -0.673368119E+01  -0.470094558E+01  -0.591135425E+01  -0.663496004E+01  -0.691176293E+01  -0.702920524E+01  -0.563030616E+01  -0.568263310E+01  -0.642751772E+01  -0.697368119E+01  -0.742048408E+01
   0.408000350E+05   0.500000000E+04  -0.671612718E+01  -0.468339156E+01  -0.589380024E+01  -0.661740602E+01  -0.689420891E+01  -0.701165123E+01  -0.561275214E+01  -0.566507908E+01  -0.640996371E+01  -0.695612718E+01  -0.740293007E+01
   0.425000051E+05   0.500000000E+04  -0.669992917E+01  -0.466719355E+01  -0.587760223E+01  -0.660120801E+01  -0.687801090E+01  -0.699545322E+01  -0.559655413E+01  -0.564888107E+01  -0.639376570E+01  -0.693992917E+01  -0.738673206E+01
   0.442001257E+05   0.500000000E+04  -0.668516371E+01  -0.465242810E+01  -0.586283677E+01  -0.658644256E+01  -0.686324545E+01  -0.698068776E+01  -0.558178868E+01  -0.563411562E+01  -0.637900024E+01  -0.692516371E+01  -0.737196660E+01
   0.459001294E+05   0.500000000E+04  -0.667113130E+01  -0.463839568E+01  -0.584880436E+01  -0.657241014E+01  -0.684921303E+01  -0.696665534E+01  -0.556775626E+01  -0.562008320E+01  -0.636496783E+01  -0.691113130E+01  -0.735793419E+01
   0.476001538E+05   0.500000000E+04  -0.665780723E+01  -0.462507162E+01  -0.583548029E+01  -0.655908608E+01  -0.683588897E+01  -0.695333128E+01  -0.555443220E+01  -0.560675914E+01  -0.635164376E+01  -0.689780723E+01  -0.734461012E+01
   0.493001187E+05   0.500000000E+04  -0.664535648E+01  -0.461262087E+01  -0.582302955E+01  -0.654663533E+01  -0.682343822E+01  -0.694088053E+01  -0.554198145E+01  -0.559430839E+01  -0.633919301E+01  -0.688535648E+01  -0.733215938E+01
   0.510000763E+05   0.500000000E+04  -0.663386240E+01  -0.460112679E+01  -0.581153546E+01  -0.653514124E+01  -0.681194413E+01  -0.692938645E+01  -0.553048736E+01  -0.558281430E+01  -0.632769893E+01  -0.687386240E+01  -0.732066529E+01
   0.527001505E+05   0.500000000E+04  -0.662302066E+01  -0.459028505E+01  -0.580069372E+01  -0.652429950E+01  -0.680110239E+01  -0.691854471E+01  -0.551964562E+01  -0.557197256E+01  -0.631685719E+01  -0.686302066E+01  -0.730982355E+01
   0.544000795E+05   0.500000000E+04  -0.660260294E+01  -0.456986732E+01  -0.578027600E+01  -0.650388178E+01  -0.678068467E+01  -0.689812698E+01  -0.549922790E+01  -0.555155484E+01  -0.629643947E+01  -0.684260294E+01  -0.728940583E+01
   0.561000092E+05   0.500000000E+04  -0.657801340E+01  -0.454527779E+01  -0.575568646E+01  -0.647929225E+01  -0.675609514E+01  -0.687353745E+01  -0.547463837E+01  -0.552696531E+01  -0.627184993E+01  -0.681801340E+01  -0.726481630E+01
   0.578001664E+05   0.500000000E+04  -0.656898144E+01  -0.453624583E+01  -0.574665450E+01  -0.647026028E+01  -0.674706318E+01  -0.686450549E+01  -0.546560641E+01  -0.551793335E+01  -0.626281797E+01  -0.680898144E+01  -0.725578433E+01
   0.595001012E+05   0.500000000E+04  -0.656240482E+01  -0.452966921E+01  -0.574007788E+01  -0.646368366E+01  -0.674048655E+01  -0.685792887E+01  -0.545902978E+01  -0.551135672E+01  -0.625624135E+01  -0.680240482E+01  -0.724920771E+01
   0.612001000E+05   0.500000000E+04  -0.655362117E+01  -0.452088556E+01  -0.573129423E+01  -0.645490002E+01  -0.673170291E+01  -0.684914522E+01  -0.545024614E+01  -0.550257308E+01  -0.624745770E+01  -0.679362117E+01  -0.724042406E+01
   0.629000311E+05   0.500000000E+04  -0.654531426E+01  -0.451257865E+01  -0.572298732E+01  -0.644659311E+01  -0.672339600E+01  -0.684083831E+01  -0.544193923E+01  -0.549426617E+01  -0.623915079E+01  -0.678531426E+01  -0.723211716E+01
   0.646001629E+05   0.500000000E+04  -0.653831675E+01  -0.450558114E+01  -0.571598981E+01  -0.643959559E+01  -0.671639849E+01  -0.683384080E+01  -0.543494172E+01  -0.548726866E+01  -0.623215328E+01  -0.677831675E+01  -0.722511964E+01
   0.663001499E+05   0.500000000E+04  -0.653215059E+01  -0.449941498E+01  -0.570982365E+01  -0.643342943E+01  -0.671023233E+01  -0.682767464E+01  -0.542877556E+01  -0.548110250E+01  -0.622598712E+01  -0.677215059E+01  -0.721895348E+01
   0.680000402E+05   0.500000000E+04  -0.652648924E+01  -0.449375363E+01  -0.570416230E+01  -0.642776809E+01  -0.670457098E+01  -0.682201329E+01  -0.542311421E+01  -0.547544115E+01  -0.622032577E+01  -0.676648924E+01  -0.721329214E+01
   0.697000757E+05   0.500000000E+04  -0.652120694E+01  -0.448847133E+01  -0.569888000E+01  -0.642248578E+01  -0.669928867E+01  -0.681673099E+01  -0.541783190E+01  -0.547015884E+01  -0.621504347E+01  -0.676120694E+01  -0.720800983E+01
   0.714001074E+05   0.500000000E+04  -0.651576199E+01  -0.448302638E+01  -0.569343505E+01  -0.641704084E+01  -0.669384373E+01  -0.681128604E+01  -0.541238696E+01  -0.546471390E+01  -0.620959852E+01  -0.675576199E+01  -0.720256488E+01
   0.731001585E+05   0.500000000E+04  -0.651102795E+01  -0.447829233E+01  -0.568870101E+01  -0.641230679E+01  -0.668910968E+01  -0.680655199E+01  -0.540765291E+01  -0.545997985E+01  -0.620486448E+01  -0.675102795E+01  -0.719783084E+01
   0.748001501E+05   0.500000000E+04  -0.650674708E+01  -0.447401147E+01  -0.568442014E+01  -0.640802593E+01  -0.668482882E+01  -0.680227113E+01  -0.540337205E+01  -0.545569899E+01  -0.620058361E+01  -0.674674708E+01  -0.719354997E+01
   0.765001603E+05   0.500000000E+04  -0.650272230E+01  -0.446998669E+01  -0.568039536E+01  -0.640400115E+01  -0.668080404E+01  -0.679824635E+01  -0.539934727E+01  -0.545167421E+01  -0.619655883E+01  -0.674272230E+01  -0.718952519E+01
   0.782000389E+05   0.500000000E+04  -0.649891168E+01  -0.446617607E+01  -0.567658474E+01  -0.640019052E+01  -0.667699342E+01  -0.679443573E+01  -0.539553665E+01  -0.544786359E+01  -0.619274821E+01  -0.673891168E+01  -0.718571457E+01
   0.799000967E+05   0.500000000E+04  -0.649531075E+01  -0.446257513E+01  -0.567298381E+01  -0.639658959E+01  -0.667339248E+01  -0.679083479E+01  -0.539193571E+01  -0.544426265E+01  -0.618914728E+01  -0.673531075E+01  -0.718211364E+01
   0.816000978E+05   0.500000000E+04  -0.649270227E+01  -0.445996666E+01  -0.567037533E+01  -0.639398111E+01  -0.667078400E+01  -0.678822632E+01  -0.538932723E+01  -0.544165417E+01  -0.618653880E+01  -0.673270227E+01  -0.717950516E+01
   0.833000185E+05   0.500000000E+04  -0.648964748E+01  -0.445691187E+01  -0.566732054E+01  -0.639092632E+01  -0.666772921E+01  -0.678517153E+01  -0.538627244E+01  -0.543859938E+01  -0.618348401E+01  -0.672964748E+01  -0.717645037E+01
   0.850001200E+05   0.500000000E+04  -0.648639086E+01  -0.445365525E+01  -0.566406392E+01  -0.638766971E+01  -0.666447260E+01  -0.678191491E+01  -0.538301583E+01  -0.543534277E+01  -0.618022739E+01  -0.672639086E+01  -0.717319375E+01
   0.867001410E+05   0.500000000E+04  -0.645118752E+01  -0.441845191E+01  -0.562886058E+01  -0.635246637E+01  -0.662926926E+01  -0.674671157E+01  -0.534781249E+01  -0.540013943E+01  -0.614502405E+01  -0.669118752E+01  -0.713799041E+01
   0.884000043E+05   0.500000000E+04  -0.644878149E+01  -0.441604588E+01  -0.562645455E+01  -0.635006034E+01  -0.662686323E+01  -0.674430554E+01  -0.534540646E+01  -0.539773340E+01  -0.614261802E+01  -0.668878149E+01  -0.713558438E+01
   0.901000869E+05   0.500000000E+04  -0.644650072E+01  -0.441376510E+01  -0.562417378E+01  -0.634777956E+01  -0.662458245E+01  -0.674202476E+01  -0.534312568E+01  -0.539545262E+01  -0.614033725E+01  -0.668650072E+01  -0.713330361E+01
   0.918000454E+05   0.500000000E+04  -0.644383871E+01  -0.441110309E+01  -0.562151177E+01  -0.634511755E+01  -0.662192044E+01  -0.673936275E+01  -0.534046367E+01  -0.539279061E+01  -0.613767524E+01  -0.668383871E+01  -0.713064160E+01
   0.935000979E+05   0.500000000E+04  -0.644173361E+01  -0.440899800E+01  -0.561940668E+01  -0.634301246E+01  -0.661981535E+01  -0.673725766E+01  -0.533835858E+01  -0.539068552E+01  -0.613557015E+01  -0.668173361E+01  -0.712853651E+01
   0.952000381E+05   0.500000000E+04  -0.643983317E+01  -0.440709756E+01  -0.561750623E+01  -0.634111201E+01  -0.661791491E+01  -0.673535722E+01  -0.533645814E+01  -0.538878508E+01  -0.613366970E+01  -0.667983317E+01  -0.712663606E+01
   0.969000372E+05   0.500000000E+04  -0.643809739E+01  -0.440536178E+01  -0.561577045E+01  -0.633937624E+01  -0.661617913E+01  -0.673362144E+01  -0.533472236E+01  -0.538704930E+01  -0.613193392E+01  -0.667809739E+01  -0.712490028E+01
   0.986001666E+05   0.500000000E+04  -0.643650650E+01  -0.440377089E+01  -0.561417956E+01  -0.633778535E+01  -0.661458824E+01  -0.673203055E+01  -0.533313147E+01  -0.538545841E+01  -0.613034303E+01  -0.667650650E+01  -0.712330939E+01
   0.100300047E+06   0.500000000E+04  -0.643455965E+01  -0.440182403E+01  -0.561223271E+01  -0.633583849E+01  -0.661264138E+01  -0.673008370E+01  -0.533118461E+01  -0.538351155E+01  -0.612839618E+01  -0.667455965E+01  -0.712136254E+01
   0.102000035E+06   0.500000000E+04  -0.643311890E+01  -0.440038329E+01  -0.561079197E+01  -0.633439775E+01  -0.661120064E+01  -0.672864295E+01  -0.532974387E+01  -0.538207081E+01  -0.612695544E+01  -0.667311890E+01  -0.711992180E+01
   0.103700013E+06   0.500000000E+04  -0.643172542E+01  -0.439898980E+01  -0.560939848E+01  -0.633300426E+01  -0.660980715E+01  -0.672724946E+01  -0.532835038E+01  -0.538067732E+01  -0.612556195E+01  -0.667172542E+01  -0.711852831E+01
   0.105400127E+06   0.500000000E+04  -0.643045852E+01  -0.439772291E+01  -0.560813158E+01  -0.633173736E+01  -0.660854025E+01  -0.672598257E+01  -0.532708348E+01  -0.537941042E+01  -0.612429505E+01  -0.667045852E+01  -0.711726141E+01
   0.107100032E+06   0.500000000E+04  -0.642932074E+01  -0.439658513E+01  -0.560699380E+01  -0.633059958E+01  -0.660740248E+01  -0.672484479E+01  -0.532594571E+01  -0.537827265E+01  -0.612315727E+01  -0.666932074E+01  -0.711612363E+01
   0.108800042E+06   0.500000000E+04  -0.642830523E+01  -0.439556962E+01  -0.560597829E+01  -0.632958407E+01  -0.660638696E+01  -0.672382928E+01  -0.532493019E+01  -0.537725713E+01  -0.612214176E+01  -0.666830523E+01  -0.711510812E+01
   0.110500064E+06   0.500000000E+04  -0.642746990E+01  -0.439473429E+01  -0.560514296E+01  -0.632874874E+01  -0.660555164E+01  -0.672299395E+01  -0.532409487E+01  -0.537642181E+01  -0.612130643E+01  -0.666746990E+01  -0.711427279E+01
   0.112200155E+06   0.500000000E+04  -0.642644737E+01  -0.439371175E+01  -0.560412043E+01  -0.632772621E+01  -0.660452910E+01  -0.672197141E+01  -0.532307233E+01  -0.537539927E+01  -0.612028390E+01  -0.666644737E+01  -0.711325026E+01
