   0.000000000E+00  -9.876902001E+50   5.073740258E+50   1.989555061E+44  -4.803159753E+50   0.000000000E+00
   1.700158803E+03  -2.556282389E+50   2.062655804E+50   1.137209083E+50   6.435824980E+49   5.446742251E+50
   3.400166559E+03  -2.543989949E+50   2.074689226E+50   1.115813748E+50   6.465130240E+49   5.449672777E+50
   5.100064274E+03  -2.564543157E+50   2.111274455E+50   1.101970756E+50   6.487020546E+49   5.451861808E+50
   6.800104231E+03  -2.555524922E+50   2.115125826E+50   1.090846849E+50   6.504477534E+49   5.453607506E+50
   8.500102394E+03  -2.552962334E+50   2.123534261E+50   1.080655743E+50   6.512276692E+49   5.454387422E+50
   1.020013840E+04  -2.548607816E+50   2.129055461E+50   1.071336559E+50   6.517842038E+49   5.454943957E+50
   1.190012384E+04  -2.544324180E+50   2.134078224E+50   1.062433771E+50   6.521878140E+49   5.455347567E+50
   1.360000357E+04  -2.551315666E+50   2.150102180E+50   1.053831061E+50   6.526175755E+49   5.455777329E+50
   1.530005466E+04  -2.555264082E+50   2.163163350E+50   1.045268273E+50   6.531675410E+49   5.456327294E+50
   1.700000377E+04  -2.555247584E+50   2.171974645E+50   1.037011963E+50   6.537390233E+49   5.456898776E+50
   1.870012773E+04  -2.552691674E+50   2.177509468E+50   1.029013395E+50   6.538311886E+49   5.456990942E+50
   2.040009100E+04  -2.545644856E+50   2.178370851E+50   1.021112661E+50   6.538386565E+49   5.456998410E+50
   2.210016722E+04  -2.541665276E+50   2.182346638E+50   1.013160128E+50   6.538414908E+49   5.457001244E+50
   2.380008135E+04  -2.544506768E+50   2.193238224E+50   1.005317434E+50   6.540488908E+49   5.457208644E+50
   2.550001934E+04  -2.543251618E+50   2.199817721E+50   9.975369093E+49   6.541030127E+49   5.457262766E+50
   2.720005150E+04  -2.546970278E+50   2.211294422E+50   9.899918426E+49   6.543159859E+49   5.457475739E+50
   2.890006134E+04  -2.551083024E+50   2.223036875E+50   9.825015295E+49   6.544553810E+49   5.457615134E+50
   3.060004169E+04  -2.549207956E+50   2.228413581E+50   9.752292012E+49   6.544348260E+49   5.457594579E+50
   3.230009702E+04  -2.544223863E+50   2.230579368E+50   9.680452828E+49   6.544007884E+49   5.457560541E+50
   3.400008251E+04  -2.542730785E+50   2.236137816E+50   9.610317364E+49   6.544387679E+49   5.457598521E+50
   3.570008148E+04  -2.543365579E+50   2.243673751E+50   9.541856457E+49   6.544938179E+49   5.457653571E+50
   3.740003234E+04  -2.544377619E+50   2.251412435E+50   9.475722277E+49   6.546070446E+49   5.457766798E+50
   3.910006786E+04  -2.546699622E+50   2.260306947E+50   9.410541867E+49   6.546615114E+49   5.457821264E+50
   4.080003498E+04  -2.548181574E+50   2.268245919E+50   9.346605167E+49   6.547248624E+49   5.457884615E+50
   4.250000506E+04  -2.545545536E+50   2.271935690E+50   9.282985551E+49   6.546887086E+49   5.457848462E+50
   4.420012567E+04  -2.545528684E+50   2.278252908E+50   9.219399271E+49   6.546641509E+49   5.457823904E+50
   4.590012939E+04  -2.544521098E+50   2.283659012E+50   9.154865221E+49   6.546244360E+49   5.457784189E+50
   4.760015377E+04  -2.545581525E+50   2.291223962E+50   9.089816245E+49   6.546240615E+49   5.457783815E+50
   4.930011872E+04  -2.546182171E+50   2.298371686E+50   9.024164643E+49   6.546059796E+49   5.457765733E+50
   5.100007631E+04  -2.547551853E+50   2.306259683E+50   8.958930354E+49   6.546008652E+49   5.457760618E+50
   5.270015049E+04  -2.547099623E+50   2.312267108E+50   8.894161223E+49   6.545836068E+49   5.457743360E+50
   5.440007950E+04  -2.546770616E+50   2.318251729E+50   8.830989204E+49   6.545800333E+49   5.457739786E+50
   5.610000916E+04  -2.547314266E+50   2.324994990E+50   8.769547887E+49   6.546355126E+49   5.457795266E+50
   5.780016638E+04  -2.547765093E+50   2.331406140E+50   8.710357382E+49   6.546767853E+49   5.457836538E+50
   5.950010119E+04  -2.548495399E+50   2.337904553E+50   8.653636229E+49   6.547727773E+49   5.457932530E+50
   6.120009999E+04  -2.548997997E+50   2.343967081E+50   8.598710060E+49   6.548400900E+49   5.457999843E+50
   6.290003112E+04  -2.550266118E+50   2.350624392E+50   8.545866940E+49   6.549449678E+49   5.458104721E+50
   6.460016287E+04  -2.550470752E+50   2.356087603E+50   8.494298107E+49   6.550466619E+49   5.458206415E+50
   6.630014988E+04  -2.550765287E+50   2.361496186E+50   8.444248463E+49   6.551557459E+49   5.458315499E+50
   6.800004016E+04  -2.551272235E+50   2.367013976E+50   8.395241153E+49   6.552658561E+49   5.458425609E+50
   6.970007570E+04  -2.550724735E+50   2.371336639E+50   8.347140371E+49   6.553259411E+49   5.458485694E+50
   7.140010736E+04  -2.550188611E+50   2.375587366E+50   8.299900296E+49   6.553887845E+49   5.458548538E+50
   7.310015849E+04  -2.548219604E+50   2.378315799E+50   8.252999517E+49   6.553961460E+49   5.458555899E+50
   7.480015007E+04  -2.547417039E+50   2.382148829E+50   8.206809490E+49   6.554127390E+49   5.458572492E+50
   7.650016030E+04  -2.546998404E+50   2.386321956E+50   8.161026261E+49   6.554261775E+49   5.458585931E+50
   7.820003887E+04  -2.546397924E+50   2.390227510E+50   8.115902533E+49   6.554198398E+49   5.458579593E+50
   7.990009672E+04  -2.546236450E+50   2.394528750E+50   8.071489724E+49   6.554412732E+49   5.458601026E+50
   8.160009778E+04  -2.545824527E+50   2.398500202E+50   8.027515182E+49   6.554271935E+49   5.458586947E+50
