 0017   0.100895E+00   0.197325E+10   0.195573E+11   0.370738E+09   0.941015E+13
 0018   0.102290E+00   0.197813E+10   0.349919E+10   0.401976E+09   0.929701E+13
 0019   0.110646E+00   0.198734E+10   0.110238E+10   0.403423E+09   0.918184E+13
 0020   0.119951E+00   0.199700E+10   0.103826E+10   0.403217E+09   0.906504E+13
 0021   0.129729E+00   0.200698E+10   0.102097E+10   0.402457E+09   0.894663E+13
 0022   0.140374E+00   0.201735E+10   0.973720E+09   0.400823E+09   0.882660E+13
 0023   0.151734E+00   0.202811E+10   0.946992E+09   0.398396E+09   0.870496E+13
 0024   0.161667E+00   0.203837E+10   0.103295E+10   0.401141E+09   0.858179E+13
 0025   0.174153E+00   0.204972E+10   0.909228E+09   0.398475E+09   0.845696E+13
 0026   0.187378E+00   0.206147E+10   0.888972E+09   0.395247E+09   0.833054E+13
 0027   0.199029E+00   0.207270E+10   0.963605E+09   0.397163E+09   0.820262E+13
 0028   0.213683E+00   0.208517E+10   0.850864E+09   0.393464E+09   0.807305E+13
 0029   0.226491E+00   0.209706E+10   0.927964E+09   0.394998E+09   0.794201E+13
 0030   0.239961E+00   0.210933E+10   0.911162E+09   0.396115E+09   0.780942E+13
 0031   0.257046E+00   0.212298E+10   0.799182E+09   0.391504E+09   0.767523E+13
 0032   0.271958E+00   0.213599E+10   0.872596E+09   0.392251E+09   0.753961E+13
 0033   0.287564E+00   0.214940E+10   0.858870E+09   0.392728E+09   0.740250E+13
 0034   0.303987E+00   0.216323E+10   0.842160E+09   0.392863E+09   0.726392E+13
 0035   0.324803E+00   0.217863E+10   0.739929E+09   0.387260E+09   0.712379E+13
 0036   0.343010E+00   0.219332E+10   0.806517E+09   0.387084E+09   0.698233E+13
 0037   0.362043E+00   0.220845E+10   0.794961E+09   0.386710E+09   0.683947E+13
 0038   0.382060E+00   0.222406E+10   0.780027E+09   0.386036E+09   0.669523E+13
 0039   0.403129E+00   0.224018E+10   0.765210E+09   0.385062E+09   0.654964E+13
 0040   0.425252E+00   0.225680E+10   0.750977E+09   0.383949E+09   0.640274E+13
 0041   0.448384E+00   0.227392E+10   0.740092E+09   0.382696E+09   0.625456E+13
 0042   0.472656E+00   0.229159E+10   0.728094E+09   0.381224E+09   0.610513E+13
 0043   0.498224E+00   0.230985E+10   0.714334E+09   0.379434E+09   0.595448E+13
 0044   0.519605E+00   0.232716E+10   0.809508E+09   0.383026E+09   0.580278E+13
 0045   0.547532E+00   0.234653E+10   0.693609E+09   0.381021E+09   0.564985E+13
 0046   0.576850E+00   0.236654E+10   0.682558E+09   0.378798E+09   0.549582E+13
 0047   0.607696E+00   0.238724E+10   0.670972E+09   0.376356E+09   0.534076E+13
 0048   0.633506E+00   0.240689E+10   0.761538E+09   0.379286E+09   0.518482E+13
 0049   0.667249E+00   0.242891E+10   0.652574E+09   0.376565E+09   0.502784E+13
 0050   0.702793E+00   0.245171E+10   0.641329E+09   0.373649E+09   0.486996E+13
 0051   0.732562E+00   0.247339E+10   0.728177E+09   0.376079E+09   0.471138E+13
 0052   0.771559E+00   0.249770E+10   0.623469E+09   0.372908E+09   0.455191E+13
