  0.0000000000E+000 0000
  0.1700332731E+004 0689
  0.3400341116E+004 0689
  0.5100236534E+004 0689
  0.6800276544E+004 0689
  0.8500275287E+004 0689
  0.1020031088E+005 0689
  0.1190029669E+005 0689
  0.1360017612E+005 0689
  0.1530022701E+005 0689
  0.1700017611E+005 0689
  0.1870030029E+005 0689
  0.2040026355E+005 0689
  0.2210034007E+005 0689
  0.2380025395E+005 0689
  0.2550019196E+005 0689
  0.2720022408E+005 0689
  0.2890023366E+005 0689
  0.3060021403E+005 0689
  0.3230026968E+005 0689
  0.3400025513E+005 0689
  0.3570025410E+005 0689
  0.3740020495E+005 0689
  0.3910024035E+005 0689
  0.4080020738E+005 0689
  0.4250017767E+005 0689
  0.4420029817E+005 0689
  0.4590030198E+005 0689
  0.4760032629E+005 0689
  0.4930029126E+005 0689
  0.5100024875E+005 0689
  0.5270032300E+005 0689
  0.5440025202E+005 0689
  0.5610018165E+005 0689
  0.5780033888E+005 0689
  0.5950027366E+005 0689
  0.6120027249E+005 0689
  0.6290020352E+005 0689
  0.6460033530E+005 0689
  0.6630032233E+005 0689
  0.6800021258E+005 0689
  0.6970024814E+005 0689
  0.7140027978E+005 0689
  0.7310033100E+005 0689
  0.7480032258E+005 0689
  0.7650033280E+005 0689
  0.7820021142E+005 0689
  0.7990026926E+005 0689
  0.8160027032E+005 0689
  0.8330019105E+005 0689
  0.8500029261E+005 0689
  0.8670031349E+005 0685
  0.8840017686E+005 0685
  0.9010025943E+005 0685
  0.9180021787E+005 0685
  0.9350027041E+005 0685
  0.9520021058E+005 0685
  0.9690020970E+005 0685
  0.9860033904E+005 0685
  0.1003002193E+006 0685
  0.1020002073E+006 0685
  0.1037001855E+006 0685
  0.1054002993E+006 0685
  0.1071002046E+006 0685
  0.1088002148E+006 0685
  0.1105002361E+006 0685
  0.1122003276E+006 0686
  0.1139002270E+006 0686
  0.1156003037E+006 0686
  0.1173003190E+006 0686
  0.1190002697E+006 0686
  0.1207002763E+006 0686
  0.1224003347E+006 0686
  0.1241003389E+006 0686
  0.1258002827E+006 0686
  0.1275002166E+006 0686
  0.1292003035E+006 0686
  0.1309003202E+006 0686
  0.1326002764E+006 0686
  0.1343003449E+006 0686
  0.1360001786E+006 0686
  0.1377002390E+006 0686
  0.1394002034E+006 0686
  0.1411003433E+006 0686
  0.1428002004E+006 0686
  0.1445002012E+006 0686
  0.1462003308E+006 0686
  0.1479002198E+006 0686
  0.1496002118E+006 0686
  0.1513003210E+006 0686
  0.1530003343E+006 0686
  0.1547003275E+006 0686
  0.1564002802E+006 0686
  0.1581002600E+006 0686
  0.1598002818E+006 0686
  0.1615002221E+006 0686
  0.1632002637E+006 0686
  0.1649001945E+006 0686
  0.1666002146E+006 0686
  0.1683002753E+006 0685
  0.1700002081E+006 0685
  0.1717003081E+006 0685
  0.1734002482E+006 0685
  0.1751003416E+006 0685
  0.1768001955E+006 0685
  0.1785001754E+006 0685
  0.1802002523E+006 0685
  0.1819002934E+006 0685
  0.1836002777E+006 0685
  0.1853002661E+006 0685
  0.1870002640E+006 0685
  0.1887002874E+006 0685
  0.1904002067E+006 0685
  0.1921002065E+006 0685
  0.1938002929E+006 0685
  0.1955002511E+006 0685
  0.1972002595E+006 0685
  0.1989003046E+006 0685
  0.2006001876E+006 0685
  0.2023002418E+006 0685
  0.2040002757E+006 0685
  0.2057002799E+006 0685
  0.2074002183E+006 0685
  0.2091002882E+006 0685
  0.2108003158E+006 0685
  0.2125003094E+006 0685
  0.2142002868E+006 0685
  0.2159002746E+006 0685
  0.2176003068E+006 0685
  0.2193002143E+006 0685
  0.2210001844E+006 0685
  0.2227002261E+006 0685
  0.2244003209E+006 0685
  0.2261002840E+006 0685
  0.2278002744E+006 0684
  0.2295002894E+006 0684
  0.2312002947E+006 0684
  0.2329002821E+006 0684
  0.2346002459E+006 0684
  0.2363003377E+006 0684
  0.2380002105E+006 0684
  0.2397002130E+006 0684
  0.2414002042E+006 0684
  0.2431001785E+006 0684
  0.2448003297E+006 0684
  0.2465003420E+006 0684
  0.2482002276E+006 0684
  0.2499001767E+006 0684
  0.2516001735E+006 0684
  0.2533002358E+006 0684
  0.2550003284E+006 0684
  0.2567002709E+006 0684
  0.2584002319E+006 0684
  0.2601001971E+006 0684
  0.2618003258E+006 0684
  0.2635002397E+006 0684
  0.2652003059E+006 0684
  0.2669003254E+006 0684
  0.2686003131E+006 0683
  0.2703002780E+006 0683
  0.2720002401E+006 0683
  0.2737002142E+006 0683
  0.2754001990E+006 0683
  0.2771002430E+006 0683
  0.2788003292E+006 0683
  0.2805003000E+006 0683
  0.2822003084E+006 0683
  0.2839001909E+006 0683
  0.2856002749E+006 0683
  0.2873001845E+006 0683
  0.2890002833E+006 0683
  0.2907001875E+006 0683
  0.2924002508E+006 0683
  0.2941002707E+006 0683
  0.2958002708E+006 0683
  0.2975002390E+006 0683
  0.2992001780E+006 0683
  0.3009002937E+006 0683
  0.3026002404E+006 0683
  0.3043002201E+006 0683
  0.3060002211E+006 0683
  0.3077002855E+006 0683
  0.3094002204E+006 0683
  0.3111001957E+006 0683
  0.3128002056E+006 0683
  0.3145002385E+006 0683
  0.3162002931E+006 0683
  0.3179003353E+006 0683
  0.3196002121E+006 0683
  0.3213002330E+006 0683
  0.3230002254E+006 0683
  0.3247001857E+006 0683
  0.3264002981E+006 0683
  0.3281002270E+006 0683
  0.3298003107E+006 0683
  0.3315002414E+006 0683
  0.3332001899E+006 0683
  0.3349001759E+006 0683
  0.3366001976E+006 0683
  0.3383002707E+006 0683
  0.3400002138E+006 0683
  0.3417001808E+006 0683
  0.3434001761E+006 0683
  0.3451001833E+006 0683
  0.3468001952E+006 0683
  0.3485001905E+006 0683
  0.3502001773E+006 0683
  0.3519003132E+006 0683
  0.3536002436E+006 0683
  0.3553003254E+006 0683
  0.3570002220E+006 0683
  0.3587002895E+006 0683
  0.3604001890E+006 0683
  0.3621002836E+006 0683
  0.3638002427E+006 0682
  0.3655002354E+006 0682
  0.3672002684E+006 0682
  0.3689003435E+006 0682
  0.3706002773E+006 0682
  0.3723002300E+006 0682
  0.3740001942E+006 0682
  0.3757003398E+006 0682
  0.3774003015E+006 0682
  0.3791002452E+006 0682
  0.3808003433E+006 0682
  0.3825002451E+006 0682
  0.3842002987E+006 0682
  0.3859003365E+006 0682
  0.3876002079E+006 0682
  0.3893002518E+006 0682
  0.3910003175E+006 0682
  0.3927002393E+006 0682
  0.3944002053E+006 0682
  0.3961002060E+006 0682
  0.3978002363E+006 0682
  0.3995003060E+006 0682
  0.4012002164E+006 0682
  0.4029003150E+006 0682
  0.4046002392E+006 0682
  0.4063003396E+006 0682
  0.4080002476E+006 0682
  0.4097003047E+006 0682
  0.4114001761E+006 0682
  0.4131001950E+006 0682
  0.4148002081E+006 0681
  0.4165002110E+006 0681
  0.4182002367E+006 0681
  0.4199002716E+006 0681
  0.4216003340E+006 0681
  0.4233002606E+006 0681
  0.4250002226E+006 0681
