   0.000000000E+00   0.500000000E+04  -0.247809048E+01  -0.445354872E+00  -0.165576355E+01  -0.237936933E+01  -0.265617222E+01  -0.277361453E+01  -0.137471545E+01  -0.142704239E+01  -0.217192702E+01  -0.271809048E+01  -0.316489338E+01
   0.170000723E+04   0.500000000E+04  -0.268205363E+01  -0.649318015E+00  -0.185972669E+01  -0.258333247E+01  -0.286013536E+01  -0.297757768E+01  -0.157867859E+01  -0.163100553E+01  -0.237589016E+01  -0.292205363E+01  -0.336885652E+01
   0.340010828E+04   0.500000000E+04  -0.262997090E+01  -0.597235290E+00  -0.180764396E+01  -0.253124975E+01  -0.280805264E+01  -0.292549495E+01  -0.152659587E+01  -0.157892281E+01  -0.232380743E+01  -0.286997090E+01  -0.331677379E+01
   0.510004581E+04   0.500000000E+04  -0.285232994E+01  -0.819594326E+00  -0.203000300E+01  -0.275360878E+01  -0.303041167E+01  -0.314785399E+01  -0.174895490E+01  -0.180128184E+01  -0.254616647E+01  -0.309232994E+01  -0.353913283E+01
   0.680011607E+04   0.500000000E+04  -0.342938536E+01  -0.139664975E+01  -0.260705842E+01  -0.333066420E+01  -0.360746710E+01  -0.372490941E+01  -0.232601033E+01  -0.237833727E+01  -0.312322189E+01  -0.366938536E+01  -0.411618825E+01
   0.850011657E+04   0.500000000E+04  -0.366917031E+01  -0.163643470E+01  -0.284684337E+01  -0.357044915E+01  -0.384725205E+01  -0.396469436E+01  -0.256579528E+01  -0.261812221E+01  -0.336300684E+01  -0.390917031E+01  -0.435597320E+01
   0.102000526E+05   0.500000000E+04  -0.425815671E+01  -0.222542109E+01  -0.343582977E+01  -0.415943555E+01  -0.443623844E+01  -0.455368076E+01  -0.315478167E+01  -0.320710861E+01  -0.395199324E+01  -0.449815671E+01  -0.494495960E+01
   0.119000817E+05   0.500000000E+04  -0.465172032E+01  -0.261898470E+01  -0.382939338E+01  -0.455299916E+01  -0.482980205E+01  -0.494724436E+01  -0.354834528E+01  -0.360067222E+01  -0.434555685E+01  -0.489172032E+01  -0.533852321E+01
   0.136000594E+05   0.500000000E+04  -0.500797022E+01  -0.297523460E+01  -0.418564328E+01  -0.490924906E+01  -0.518605195E+01  -0.530349426E+01  -0.390459518E+01  -0.395692212E+01  -0.470180675E+01  -0.524797022E+01  -0.569477311E+01
   0.153000142E+05   0.500000000E+04  -0.526646109E+01  -0.323372548E+01  -0.444413415E+01  -0.516773993E+01  -0.544454282E+01  -0.556198514E+01  -0.416308605E+01  -0.421541299E+01  -0.496029762E+01  -0.550646109E+01  -0.595326398E+01
