  0.0000000000E+000  0.0000000000E+000
  1.7001402284E+003 -3.7164700863E+002
  3.4002387324E+003 -7.4173498154E+002
  5.1001767963E+003 -9.5281873499E+002
  6.8002472255E+003 -1.2575137345E+003
  8.5002475448E+003 -1.5637009964E+003
  1.0200183488E+004 -1.8596130685E+003
  1.1900212625E+004 -2.1476608574E+003
  1.3600190291E+004 -2.4291980271E+003
  1.5300145074E+004 -2.7084291432E+003
  1.7000153144E+004 -2.9800531905E+003
  1.8700190391E+004 -3.2499885534E+003
  2.0400258634E+004 -3.5130085669E+003
  2.2100130812E+004 -3.7735495979E+003
  2.3800172227E+004 -4.0316660382E+003
  2.5500183241E+004 -4.2859179918E+003
  2.7200200598E+004 -4.5369638001E+003
  2.8900261265E+004 -4.7496472345E+003
  3.0600170846E+004 -4.9091392250E+003
  3.2300171504E+004 -5.0649819764E+003
  3.4000238957E+004 -5.2208162856E+003
  3.5700254933E+004 -5.3591021846E+003
  3.7400257562E+004 -5.4946278649E+003
  3.9100201647E+004 -5.6307146045E+003
  4.0800170060E+004 -5.7723988002E+003
  4.2500205644E+004 -5.9179922134E+003
  4.4200191568E+004 -6.0615070318E+003
  4.5900139126E+004 -6.2058863286E+003
  4.7600163712E+004 -6.3941296937E+003
  4.9300158845E+004 -6.5802380901E+003
  5.1000191569E+004 -6.7643425662E+003
  5.2700152978E+004 -6.9465284960E+003
  5.4400216722E+004 -7.1268312555E+003
  5.6100226561E+004 -7.3052578190E+003
  5.7800156518E+004 -7.4817856628E+003
  5.9500205902E+004 -7.6563707149E+003
  6.1200253395E+004 -7.8296114206E+003
  6.2900146637E+004 -8.0004739805E+003
  6.4600232790E+004 -8.1688049465E+003
  6.6300244969E+004 -8.3345534487E+003
  6.8000204314E+004 -8.4975684382E+003
  6.9700174319E+004 -8.6576193331E+003
  7.1400191863E+004 -8.8142579959E+003
  7.3100144919E+004 -8.9676274462E+003
  7.4800176923E+004 -9.1173816496E+003
  7.6500181043E+004 -9.2642362756E+003
  7.8200210371E+004 -9.4186640353E+003
  7.9900196366E+004 -9.5714294227E+003
  8.1600203380E+004 -9.7224908994E+003
  8.3300194834E+004 -9.8718940867E+003
  8.5000199400E+004 -1.0019775139E+004
  8.6700139526E+004 -1.0166133577E+004
  8.8400235940E+004 -1.0310910695E+004
  9.0100187909E+004 -1.0454104645E+004
  9.1800144648E+004 -1.0596047659E+004
  9.3500205023E+004 -1.0738840278E+004
  9.5200242886E+004 -1.0880575477E+004
  9.6900130976E+004 -1.1021310510E+004
  9.8600150502E+004 -1.1161123636E+004
  1.0030020863E+005 -1.1300061856E+004
  1.0200025416E+005 -1.1438359661E+004
