  0.0000000000E+000 0000
  0.1700140228E+004 0000
  0.3400238732E+004 0000
  0.5100176796E+004 0000
  0.6800247225E+004 0000
  0.8500247545E+004 0000
  0.1020018349E+005 0000
  0.1190021262E+005 0000
  0.1360019029E+005 0000
  0.1530014507E+005 0000
  0.1700015314E+005 0000
  0.1870019039E+005 0000
  0.2040025863E+005 0000
  0.2210013081E+005 0000
  0.2380017223E+005 0000
  0.2550018324E+005 0000
  0.2720020060E+005 0000
  0.2890026126E+005 0000
  0.3060017085E+005 0000
  0.3230017150E+005 0000
  0.3400023896E+005 0000
  0.3570025493E+005 0000
  0.3740025756E+005 0000
  0.3910020165E+005 0000
  0.4080017006E+005 0000
  0.4250020564E+005 0000
  0.4420019157E+005 0000
  0.4590013913E+005 0000
  0.4760016371E+005 0000
  0.4930015885E+005 0000
  0.5100019157E+005 0000
  0.5270015298E+005 0000
  0.5440021672E+005 0000
  0.5610022656E+005 0000
  0.5780015652E+005 0000
  0.5950020590E+005 0000
  0.6120025339E+005 0000
  0.6290014664E+005 0000
  0.6460023279E+005 0000
  0.6630024497E+005 0000
  0.6800020431E+005 0000
  0.6970017432E+005 0000
  0.7140019186E+005 0000
  0.7310014492E+005 0000
  0.7480017692E+005 0000
  0.7650018104E+005 0000
  0.7820021037E+005 0000
  0.7990019637E+005 0000
  0.8160020338E+005 0000
  0.8330019483E+005 0000
  0.8500019940E+005 0000
  0.8670013953E+005 0000
  0.8840023594E+005 0000
  0.9010018791E+005 0000
  0.9180014465E+005 0000
  0.9350020502E+005 0000
  0.9520024289E+005 0000
  0.9690013098E+005 0000
  0.9860015050E+005 0000
  0.1003002086E+006 0000
  0.1020002542E+006 0000
  0.1037002498E+006 0000
  0.1054002077E+006 0000
  0.1071002300E+006 0000
  0.1088001667E+006 0000
  0.1105001862E+006 0000
  0.1122001462E+006 0000
  0.1139002257E+006 0000
  0.1156001775E+006 0000
  0.1173002195E+006 0000
  0.1190001711E+006 0000
  0.1207002392E+006 0000
  0.1224002022E+006 0000
  0.1241001349E+006 0000
  0.1258001819E+006 0000
  0.1275001436E+006 0000
  0.1292001545E+006 0000
  0.1309002167E+006 0000
  0.1326002427E+006 0000
  0.1343002408E+006 0000
  0.1360002410E+006 0000
  0.1377002045E+006 0000
  0.1394002417E+006 0000
  0.1411002344E+006 0000
  0.1428001355E+006 0000
  0.1445001962E+006 0000
  0.1462001653E+006 0000
  0.1479001969E+006 0000
  0.1496002276E+006 0000
  0.1513001400E+006 0000
  0.1530001721E+006 0000
  0.1547001883E+006 0000
  0.1564002454E+006 0000
  0.1581001356E+006 0000
  0.1598001448E+006 0000
  0.1615002200E+006 0000
  0.1632001686E+006 0000
  0.1649001602E+006 0000
  0.1666002082E+006 0000
  0.1683002522E+006 0000
  0.1700001523E+006 0000
  0.1717002422E+006 0000
  0.1734001769E+006 0000
  0.1751001488E+006 0000
  0.1768001494E+006 0000
  0.1785001364E+006 0000
  0.1802001972E+006 0000
  0.1819002338E+006 0000
  0.1836002356E+006 0000
  0.1853002581E+006 0000
  0.1870002261E+006 0000
  0.1887002434E+006 0000
  0.1904002066E+006 0000
  0.1921001834E+006 0000
  0.1938002439E+006 0000
  0.1955001387E+006 0000
  0.1972002126E+006 0000
  0.1989001499E+006 0000
  0.2006001675E+006 0000
  0.2023002448E+006 0000
  0.2040001746E+006 0000
  0.2057001501E+006 0000
  0.2074001963E+006 0000
  0.2091001797E+006 0000
  0.2108001927E+006 0000
  0.2125001788E+006 0000
  0.2142002430E+006 0000
  0.2159001441E+006 0000
  0.2176001877E+006 0000
  0.2193001428E+006 0000
  0.2210001641E+006 0000
  0.2227002355E+006 0000
  0.2244001712E+006 0000
  0.2261002085E+006 0000
  0.2278002209E+006 0000
  0.2295002163E+006 0000
  0.2312002339E+006 0000
  0.2329001755E+006 0000
  0.2346001612E+006 0000
  0.2363001646E+006 0000
  0.2380001635E+006 0000
  0.2397001405E+006 0000
  0.2414002274E+006 0000
  0.2431001918E+006 0000
  0.2448001911E+006 0000
  0.2465002273E+006 0000
  0.2482001621E+006 0000
  0.2499002394E+006 0000
  0.2516001712E+006 0000
  0.2533002182E+006 0000
  0.2550001376E+006 0000
  0.2567002010E+006 0000
  0.2584001618E+006 0000
  0.2601001601E+006 0000
  0.2618001718E+006 0000
  0.2635001790E+006 0000
  0.2652001848E+006 0000
  0.2669001861E+006 0000
  0.2686001883E+006 0000
  0.2703002158E+006 0000
  0.2720001430E+006 0000
  0.2737002161E+006 0000
  0.2754001660E+006 0000
  0.2771002528E+006 0000
  0.2788002025E+006 0000
  0.2805001505E+006 0000
  0.2822002486E+006 0000
  0.2839002386E+006 0000
  0.2856002418E+006 0000
  0.2873001317E+006 0000
  0.2890001632E+006 0000
  0.2907001889E+006 0000
  0.2924002178E+006 0000
  0.2941002603E+006 0000
  0.2958001822E+006 0000
  0.2975002522E+006 0000
  0.2992002104E+006 0000
  0.3009001765E+006 0000
  0.3026001464E+006 0000
  0.3043002535E+006 0000
  0.3060002356E+006 0000
  0.3077002265E+006 0000
  0.3094002332E+006 0000
  0.3111002551E+006 0000
  0.3128001550E+006 0000
  0.3145001953E+006 0000
  0.3162002450E+006 0000
  0.3179001658E+006 0000
  0.3196002284E+006 0000
  0.3213001754E+006 0000
  0.3230002613E+006 0000
  0.3247002280E+006 0000
  0.3264002086E+006 0000
  0.3281001937E+006 0000
  0.3298001843E+006 0000
  0.3315001872E+006 0000
  0.3332001995E+006 0000
  0.3349002200E+006 0000
  0.3366002533E+006 0000
  0.3383001669E+006 0000
  0.3400002165E+006 0000
  0.3417001423E+006 0000
  0.3434002113E+006 0000
  0.3451001557E+006 0000
  0.3468002389E+006 0000
  0.3485002063E+006 0000
  0.3502001817E+006 0000
  0.3519001629E+006 0000
  0.3536001553E+006 0000
  0.3553001544E+006 0000
  0.3570001585E+006 0000
  0.3587001737E+006 0000
  0.3604001971E+006 0000
  0.3621002277E+006 0000
  0.3638001366E+006 0000
  0.3655001843E+006 0000
  0.3672002365E+006 0000
  0.3689001660E+006 0000
  0.3706002346E+006 0000
  0.3723001772E+006 0000
  0.3740002584E+006 0000
  0.3757002192E+006 0000
