   0.000000000E+00  -9.885667121E+50   5.202607147E+50   1.581618185E+44  -4.683058392E+50   0.000000000E+00
   1.700007226E+03  -2.727640383E+50   2.133790439E+50   9.835443241E+49   3.896943803E+49   5.072752773E+50
   3.400108276E+03  -2.742256293E+50   2.171316759E+50   9.630498004E+49   3.921102661E+49   5.075168658E+50
   5.100045814E+03  -2.731726306E+50   2.175853475E+50   9.499312326E+49   3.940584013E+49   5.077116794E+50
   6.800116065E+03  -2.719785850E+50   2.175941517E+50   9.391571219E+49   3.953127888E+49   5.078371181E+50
   8.500116569E+03  -2.729126731E+50   2.196386070E+50   9.295415481E+49   3.968008875E+49   5.079859280E+50
   1.020005263E+04  -2.722746829E+50   2.199201995E+50   9.205216673E+49   3.969768332E+49   5.080035225E+50
   1.190008170E+04  -2.715400345E+50   2.200830154E+50   9.118724707E+49   3.973022793E+49   5.080360672E+50
   1.360005942E+04  -2.718406867E+50   2.212355972E+50   9.035869437E+49   3.975360485E+49   5.080594441E+50
   1.530001422E+04  -2.723497756E+50   2.225912426E+50   8.954339737E+49   3.978486431E+49   5.080907035E+50
   1.700002236E+04  -2.724565659E+50   2.235316474E+50   8.873848426E+49   3.981356581E+49   5.081194050E+50
   1.870005957E+04  -2.722716088E+50   2.241707678E+50   8.795615768E+49   3.985531671E+49   5.081611559E+50
   2.040012773E+04  -2.724311241E+50   2.251428913E+50   8.718367147E+49   3.989543874E+49   5.082012780E+50
   2.210000004E+04  -2.725390854E+50   2.260303496E+50   8.642222760E+49   3.991349183E+49   5.082193311E+50
   2.380004129E+04  -2.719107697E+50   2.261599858E+50   8.567611771E+49   3.992533381E+49   5.082311730E+50
   2.550005227E+04  -2.717290148E+50   2.267179015E+50   8.493692309E+49   3.992580978E+49   5.082316490E+50
   2.720006971E+04  -2.717368186E+50   2.274578109E+50   8.421224434E+49   3.993323659E+49   5.082390758E+50
   2.890013035E+04  -2.716162679E+50   2.280551148E+50   8.349751210E+49   3.993635900E+49   5.082421982E+50
   3.060003989E+04  -2.716856944E+50   2.288321935E+50   8.280279496E+49   3.994929401E+49   5.082551332E+50
   3.230004064E+04  -2.719854148E+50   2.298270777E+50   8.212356486E+49   3.996522777E+49   5.082710670E+50
   3.400010814E+04  -2.721285385E+50   2.306407405E+50   8.147420399E+49   3.998640593E+49   5.082922452E+50
   3.570012403E+04  -2.719841937E+50   2.311315996E+50   8.084752766E+49   3.999493359E+49   5.083007728E+50
   3.740012668E+04  -2.717477960E+50   2.315051502E+50   8.023974262E+49   3.999709684E+49   5.083029361E+50
   3.910007075E+04  -2.715795119E+50   2.319421691E+50   7.963269647E+49   3.999535364E+49   5.083011929E+50
   4.080003912E+04  -2.715207613E+50   2.324913678E+50   7.902344564E+49   3.999405215E+49   5.082998914E+50
   4.250007471E+04  -2.715067191E+50   2.330966145E+50   7.840270643E+49   3.999260182E+49   5.082984410E+50
   4.420006071E+04  -2.716984885E+50   2.339186690E+50   7.777608452E+49   3.999626501E+49   5.083021042E+50
