   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170000462E+04   0.500000000E+04  -0.883212559E+01  -0.679938998E+01  -0.800979866E+01  -0.873340444E+01  -0.901020733E+01  -0.912764964E+01  -0.772875056E+01  -0.778107750E+01  -0.852596213E+01  -0.907212559E+01  -0.951892849E+01
   0.340001206E+04   0.500000000E+04  -0.841655172E+01  -0.638381611E+01  -0.759422478E+01  -0.831783056E+01  -0.859463345E+01  -0.871207577E+01  -0.731317669E+01  -0.736550362E+01  -0.811038825E+01  -0.865655172E+01  -0.910335461E+01
   0.510002746E+04   0.500000000E+04  -0.809468296E+01  -0.606194735E+01  -0.727235602E+01  -0.799596180E+01  -0.827276470E+01  -0.839020701E+01  -0.699130793E+01  -0.704363486E+01  -0.778851949E+01  -0.833468296E+01  -0.878148585E+01
   0.680010424E+04   0.500000000E+04  -0.784455826E+01  -0.581182264E+01  -0.702223132E+01  -0.774583710E+01  -0.802263999E+01  -0.814008231E+01  -0.674118322E+01  -0.679351016E+01  -0.753839479E+01  -0.808455826E+01  -0.853136115E+01
   0.850005966E+04   0.500000000E+04  -0.764796067E+01  -0.561522506E+01  -0.682563373E+01  -0.754923951E+01  -0.782604240E+01  -0.794348472E+01  -0.654458563E+01  -0.659691257E+01  -0.734179720E+01  -0.788796067E+01  -0.833476356E+01
   0.102000903E+05   0.500000000E+04  -0.749077317E+01  -0.545803755E+01  -0.666844623E+01  -0.739205201E+01  -0.766885490E+01  -0.778629722E+01  -0.638739813E+01  -0.643972507E+01  -0.718460970E+01  -0.773077317E+01  -0.817757606E+01
   0.119001345E+05   0.500000000E+04  -0.736252410E+01  -0.532978848E+01  -0.654019716E+01  -0.726380294E+01  -0.754060583E+01  -0.765804814E+01  -0.625914906E+01  -0.631147600E+01  -0.705636063E+01  -0.760252410E+01  -0.804932699E+01
   0.136000866E+05   0.500000000E+04  -0.725567694E+01  -0.522294132E+01  -0.643335000E+01  -0.715695578E+01  -0.743375867E+01  -0.755120098E+01  -0.615230190E+01  -0.620462884E+01  -0.694951347E+01  -0.749567694E+01  -0.794247983E+01
   0.153000480E+05   0.500000000E+04  -0.716491982E+01  -0.513218421E+01  -0.634259288E+01  -0.706619866E+01  -0.734300155E+01  -0.746044387E+01  -0.606154478E+01  -0.611387172E+01  -0.685875635E+01  -0.740491982E+01  -0.785172271E+01
   0.170000943E+05   0.500000000E+04  -0.708647540E+01  -0.505373978E+01  -0.626414846E+01  -0.698775424E+01  -0.726455713E+01  -0.738199944E+01  -0.598310036E+01  -0.603542730E+01  -0.678031193E+01  -0.732647540E+01  -0.777327829E+01
   0.187001411E+05   0.500000000E+04  -0.701762692E+01  -0.498489131E+01  -0.619529998E+01  -0.691890577E+01  -0.719570866E+01  -0.731315097E+01  -0.591425189E+01  -0.596657883E+01  -0.671146345E+01  -0.725762692E+01  -0.770442981E+01
