 0017   0.100773E+00   0.197195E+10   0.195682E+11   0.370955E+09   0.941031E+13
 0018   0.103649E+00   0.197792E+10   0.207689E+10   0.394189E+09   0.929704E+13
 0019   0.112275E+00   0.198719E+10   0.107393E+10   0.395181E+09   0.918186E+13
 0020   0.121884E+00   0.199691E+10   0.101209E+10   0.394486E+09   0.906505E+13
 0021   0.131978E+00   0.200695E+10   0.994156E+09   0.393366E+09   0.894664E+13
 0022   0.143004E+00   0.201739E+10   0.946821E+09   0.391253E+09   0.882661E+13
 0023   0.154729E+00   0.202821E+10   0.922843E+09   0.388496E+09   0.870496E+13
 0024   0.164992E+00   0.203851E+10   0.100388E+10   0.390897E+09   0.858179E+13
 0025   0.177898E+00   0.204994E+10   0.885843E+09   0.387834E+09   0.845695E+13
 0026   0.189240E+00   0.206088E+10   0.964090E+09   0.389701E+09   0.833060E+13
 0027   0.203645E+00   0.207306E+10   0.845961E+09   0.385825E+09   0.820260E+13
 0028   0.216230E+00   0.208467E+10   0.922363E+09   0.387180E+09   0.807310E+13
 0029   0.229397E+00   0.209663E+10   0.908105E+09   0.388238E+09   0.794205E+13
 0030   0.246101E+00   0.210994E+10   0.796606E+09   0.383641E+09   0.780938E+13
 0031   0.260801E+00   0.212266E+10   0.865506E+09   0.384118E+09   0.767527E+13
 0032   0.276197E+00   0.213575E+10   0.850523E+09   0.384390E+09   0.753964E+13
 0033   0.292290E+00   0.214923E+10   0.837274E+09   0.384477E+09   0.740252E+13
 0034   0.312704E+00   0.216426E+10   0.736321E+09   0.378811E+09   0.726385E+13
 0035   0.330693E+00   0.217862E+10   0.798038E+09   0.378361E+09   0.712381E+13
 0036   0.349530E+00   0.219339E+10   0.784580E+09   0.377762E+09   0.698234E+13
 0037   0.369214E+00   0.220861E+10   0.773254E+09   0.377016E+09   0.683947E+13
 0038   0.389892E+00   0.222432E+10   0.759703E+09   0.375977E+09   0.669522E+13
 0039   0.411698E+00   0.224055E+10   0.744145E+09   0.374634E+09   0.654963E+13
 0040   0.429931E+00   0.225593E+10   0.843439E+09   0.378541E+09   0.640282E+13
 0041   0.453707E+00   0.227311E+10   0.722776E+09   0.376944E+09   0.625464E+13
 0042   0.478658E+00   0.229084E+10   0.710558E+09   0.375185E+09   0.610520E+13
 0043   0.504937E+00   0.230917E+10   0.697513E+09   0.373088E+09   0.595456E+13
 0044   0.532598E+00   0.232812E+10   0.684867E+09   0.370747E+09   0.580273E+13
 0045   0.561684E+00   0.234768E+10   0.672704E+09   0.368270E+09   0.564978E+13
 0046   0.585931E+00   0.236618E+10   0.763042E+09   0.371203E+09   0.549587E+13
 0047   0.617735E+00   0.238698E+10   0.653864E+09   0.368449E+09   0.534080E+13
 0048   0.651219E+00   0.240852E+10   0.643138E+09   0.365458E+09   0.518473E+13
 0049   0.679228E+00   0.242890E+10   0.727839E+09   0.367864E+09   0.502786E+13
 0050   0.715980E+00   0.245184E+10   0.624236E+09   0.364596E+09   0.486997E+13
 0051   0.746731E+00   0.247362E+10   0.708311E+09   0.366663E+09   0.471139E+13
 0052   0.787120E+00   0.249812E+10   0.606497E+09   0.363110E+09   0.455191E+13
 0053   0.820970E+00   0.252141E+10   0.688129E+09   0.364876E+09   0.439185E+13
 0054   0.865292E+00   0.254757E+10   0.590185E+09   0.361170E+09   0.423102E+13
 0055   0.902415E+00   0.257248E+10   0.670923E+09   0.362746E+09   0.406975E+13
 0056   0.951240E+00   0.260055E+10   0.574886E+09   0.358707E+09   0.390783E+13
 0057   0.992321E+00   0.262727E+10   0.650450E+09   0.360023E+09   0.374564E+13
 0058   0.104635E+01   0.265746E+10   0.558809E+09   0.355677E+09   0.358292E+13
 0059   0.109158E+01   0.268610E+10   0.633237E+09   0.356904E+09   0.342011E+13
 0060   0.113868E+01   0.271575E+10   0.629565E+09   0.358125E+09   0.325711E+13
 0061   0.120002E+01   0.274908E+10   0.543359E+09   0.354101E+09   0.309385E+13
 0062   0.125078E+01   0.278074E+10   0.623572E+09   0.355691E+09   0.293076E+13
 0063   0.131698E+01   0.281630E+10   0.537242E+09   0.352249E+09   0.276759E+13
 0064   0.137232E+01   0.285030E+10   0.614248E+09   0.354023E+09   0.260477E+13
 0065   0.144320E+01   0.288834E+10   0.536762E+09   0.351173E+09   0.244207E+13
 0066   0.151637E+01   0.292771E+10   0.538035E+09   0.348707E+09   0.227977E+13
 0067   0.157681E+01   0.296522E+10   0.620531E+09   0.351641E+09   0.211817E+13
 0068   0.165512E+01   0.300729E+10   0.537274E+09   0.350076E+09   0.195702E+13
 0069   0.173572E+01   0.305092E+10   0.541311E+09   0.348954E+09   0.179655E+13
 0070   0.181846E+01   0.309612E+10   0.546379E+09   0.348493E+09   0.173232E+13
 0071   0.190375E+01   0.314306E+10   0.550267E+09   0.348410E+09   0.166804E+13
 0072   0.200977E+01   0.319527E+10   0.492528E+09   0.344600E+09   0.160344E+13
 0073   0.210124E+01   0.324587E+10   0.553063E+09   0.345978E+09   0.153911E+13
 0074   0.219546E+01   0.329871E+10   0.560869E+09   0.347716E+09   0.147479E+13
 0075   0.231155E+01   0.335727E+10   0.504437E+09   0.346426E+09   0.136509E+13
 0076   0.243143E+01   0.341845E+10   0.510384E+09   0.345849E+09   0.130154E+13
 0077   0.255505E+01   0.348239E+10   0.517241E+09   0.346325E+09   0.123828E+13
 0078   0.270389E+01   0.355337E+10   0.476843E+09   0.344077E+09   0.117483E+13
 0079   0.283571E+01   0.362383E+10   0.534526E+09   0.346397E+09   0.111238E+13
 0080   0.299441E+01   0.370224E+10   0.494103E+09   0.346491E+09   0.104989E+13
 0081   0.315836E+01   0.378525E+10   0.506314E+09   0.347569E+09   0.988020E+12
 0082   0.335276E+01   0.387770E+10   0.475528E+09   0.346706E+09   0.926383E+12
 0083   0.352805E+01   0.397133E+10   0.534172E+09   0.350417E+09   0.866111E+12
 0084   0.376193E+01   0.408076E+10   0.467892E+09   0.350340E+09   0.805942E+12
 0085   0.397639E+01   0.419398E+10   0.527920E+09   0.354704E+09   0.747399E+12
 0086   0.425501E+01   0.432682E+10   0.476760E+09   0.355856E+09   0.689499E+12
 0087   0.454448E+01   0.447156E+10   0.500035E+09   0.359139E+09   0.633250E+12
 0088   0.487560E+01   0.463609E+10   0.496892E+09   0.362491E+09   0.578513E+12
 0089   0.525350E+01   0.482385E+10   0.496866E+09   0.366005E+09   0.525543E+12
 0090   0.567939E+01   0.503866E+10   0.504355E+09   0.370677E+09   0.474648E+12
 0091   0.615955E+01   0.528639E+10   0.515950E+09   0.376585E+09   0.426234E+12
 0092   0.669977E+01   0.557430E+10   0.532936E+09   0.391302E+09   0.381008E+12
 0093   0.742110E+01   0.595749E+10   0.531232E+09   0.405137E+09   0.339284E+12
 0094   0.843734E+01   0.648213E+10   0.516252E+09   0.393659E+09   0.301281E+12
 0095   0.939264E+01   0.699789E+10   0.539898E+09   0.389890E+09   0.267708E+12
 0096   0.104558E+02   0.754652E+10   0.516046E+09   0.386531E+09   0.237554E+12
 0097   0.116899E+02   0.814239E+10   0.482815E+09   0.381797E+09   0.210360E+12
 0098   0.130588E+02   0.878082E+10   0.466395E+09   0.376436E+09   0.185893E+12
 0099   0.144634E+02   0.944441E+10   0.472427E+09   0.373070E+09   0.163961E+12
 0100   0.160919E+02   0.101671E+11   0.443780E+09   0.367715E+09   0.144147E+12
 0101   0.177580E+02   0.109064E+11   0.443763E+09   0.364009E+09   0.126744E+12
 0102   0.195453E+02   0.116736E+11   0.429247E+09   0.360547E+09   0.111441E+12
 0103   0.214547E+02   0.124704E+11   0.417270E+09   0.357518E+09   0.978992E+11
 0104   0.234932E+02   0.133015E+11   0.407694E+09   0.355053E+09   0.858366E+11
 0105   0.256745E+02   0.141743E+11   0.400142E+09   0.352830E+09   0.750455E+11
 0106   0.279924E+02   0.150906E+11   0.395338E+09   0.351185E+09   0.653589E+11
 0107   0.303784E+02   0.160450E+11   0.399995E+09   0.351130E+09   0.566586E+11
