  0.0000000000E+000  0.0000000000E+000
  1.7001540151E+003  6.4744825897E+004
  3.4001601357E+003  6.4558187202E+004
  5.1001761469E+003  6.4364977775E+004
  6.8002527380E+003  6.4170113132E+004
  8.5002080276E+003  6.3986123481E+004
  1.0200238282E+004  6.3830083277E+004
  1.1900282846E+004  6.3680606521E+004
  1.3600235083E+004  6.3502355814E+004
  1.5300196434E+004  6.3300507286E+004
  1.7000242366E+004  6.3089403754E+004
  1.8700289265E+004  6.2874909797E+004
  2.0400238194E+004  6.2658916623E+004
  2.2100178731E+004  6.2442988213E+004
  2.3800268390E+004  6.2225816222E+004
  2.5500187851E+004  6.2003430361E+004
  2.7200184115E+004  6.1781141271E+004
  2.8900294069E+004  6.1562727877E+004
  3.0600158338E+004  6.1346557475E+004
  3.2300176481E+004  6.1154795318E+004
  3.4000168752E+004  6.1035506028E+004
  3.5700159540E+004  6.1091322932E+004
  3.7400288243E+004  6.0985273359E+004
  3.9100180233E+004  6.0842191671E+004
  4.0800185090E+004  6.0696692127E+004
  4.2500262522E+004  6.0546922077E+004
  4.4200182796E+004  6.0391916063E+004
  4.5900259808E+004  6.0231358727E+004
  4.7600184123E+004  6.0065693458E+004
  4.9300210680E+004  5.9895812686E+004
  5.1000172809E+004  5.9720561923E+004
  5.2700160786E+004  5.9539755805E+004
  5.4400222916E+004  5.9353949349E+004
  5.6100293710E+004  5.9163161329E+004
  5.7800176095E+004  5.8967592902E+004
  5.9500242127E+004  5.8768503738E+004
  6.1200206941E+004  5.8568463853E+004
  6.2900252338E+004  5.8370795702E+004
  6.4600153040E+004  5.8175416553E+004
  6.6300256291E+004  5.7974365592E+004
  6.8000244848E+004  5.7769297943E+004
  6.9700233743E+004  5.7563561142E+004
  7.1400150178E+004  5.7348645472E+004
  7.3100207180E+004  5.7128093575E+004
  7.4800201751E+004  5.6906124616E+004
  7.6500290515E+004  5.6686516842E+004
  7.8200189037E+004  5.6465755202E+004
  7.9900155945E+004  5.6242000997E+004
  8.1600171071E+004  5.6016382739E+004
  8.3300223225E+004  5.5789932124E+004
  8.5000256059E+004  5.5563645968E+004
  8.6700290394E+004 -1.2785976103E+004
  8.8400195794E+004 -1.3070688269E+004
  9.0100161205E+004 -1.3350989107E+004
  9.1800176123E+004 -1.3629415642E+004
  9.3500249441E+004 -1.3908001183E+004
  9.5200251215E+004 -1.4188205560E+004
  9.6900191424E+004 -1.4471221076E+004
  9.8600277879E+004 -1.4758309048E+004
  1.0030023781E+005 -1.5050882747E+004
  1.0200019727E+005 -1.5350496376E+004
  1.0370023384E+005 -1.5656460643E+004
  1.0540023918E+005 -1.5968372562E+004
  1.0710027021E+005 -1.6286498161E+004
  1.0880021156E+005 -1.6610813592E+004
  1.1050019910E+005 -1.6941147091E+004
  1.1220025285E+005 -1.7277029523E+004
  1.1390019713E+005 -1.7617694029E+004
  1.1560025006E+005 -1.7964651394E+004
  1.1730028397E+005 -1.8320762856E+004
  1.1900022095E+005 -1.8684490629E+004
  1.2070015264E+005 -1.9053118665E+004
  1.2240017785E+005 -1.9422410490E+004
  1.2410026431E+005 -1.9786916679E+004
  1.2580023155E+005 -2.0141491261E+004
  1.2750020196E+005 -2.0489592264E+004
  1.2920018871E+005 -2.0830854521E+004
  1.3090014963E+005 -2.1163480666E+004
  1.3260024096E+005 -2.1486911318E+004
  1.3430016530E+005 -2.1801360002E+004
  1.3600025366E+005 -2.2107723134E+004
  1.3770026890E+005 -2.2407091510E+004
  1.3940021005E+005 -2.2700691545E+004
  1.4110020634E+005 -2.2990074121E+004
  1.4280016795E+005 -2.3276162413E+004
  1.4450021205E+005 -2.3559574847E+004
  1.4620020586E+005 -2.3841030398E+004
  1.4790027610E+005 -2.4120969387E+004
  1.4960025055E+005 -2.4399661776E+004
  1.5130020412E+005 -2.4677354119E+004
  1.5300024400E+005 -2.4954248746E+004
  1.5470022796E+005 -2.5230432696E+004
  1.5640017707E+005 -2.5505981138E+004
  1.5810015823E+005 -2.5781007325E+004
  1.5980021856E+005 -2.6055627537E+004
  1.6150018867E+005 -2.6329913908E+004
  1.6320020293E+005 -2.6605388062E+004
  1.6490022603E+005 -2.6883608613E+004
  1.6660020307E+005 -2.7163869912E+004
  1.6830029091E+005 -2.7445579173E+004
  1.7000022413E+005 -2.7728115978E+004
  1.7170016172E+005 -2.8010978276E+004
  1.7340014963E+005 -2.8285291675E+004
  1.7510019391E+005 -2.8562185184E+004
  1.7680025775E+005 -2.8838307988E+004
  1.7850018588E+005 -2.9111181472E+004
  1.8020025816E+005 -2.9380035389E+004
  1.8190015165E+005 -2.9644644281E+004
  1.8360018728E+005 -2.9905238490E+004
  1.8530023585E+005 -3.0162101501E+004
  1.8700015498E+005 -3.0415503974E+004
  1.8870026311E+005 -3.0666053382E+004
  1.9040024885E+005 -3.0914841011E+004
  1.9210024291E+005 -3.1163386944E+004
  1.9380024677E+005 -3.1411782039E+004
  1.9550023530E+005 -3.1659981922E+004
  1.9720021211E+005 -3.1907926668E+004
  1.9890020851E+005 -3.2155537451E+004
  2.0060022094E+005 -3.2402765014E+004
  2.0230025164E+005 -3.2649631704E+004
  2.0400016044E+005 -3.2896191961E+004
  2.0570022353E+005 -3.3142578848E+004
  2.0740029217E+005 -3.3388859270E+004
  2.0910021698E+005 -3.3635085609E+004
  2.1080028278E+005 -3.3881356438E+004
  2.1250021594E+005 -3.4127669145E+004
  2.1420016679E+005 -3.4374029294E+004
  2.1590026621E+005 -3.4620386679E+004
  2.1760023693E+005 -3.4866653180E+004
  2.1930022735E+005 -3.5112862308E+004
  2.2100021342E+005 -3.5359064166E+004
  2.2270020771E+005 -3.5605325275E+004
  2.2440020868E+005 -3.5851702433E+004
  2.2610020897E+005 -3.6098238109E+004
  2.2780022052E+005 -3.6344965314E+004
  2.2950024078E+005 -3.6591904821E+004
  2.3120026853E+005 -3.6839072793E+004
  2.3290016371E+005 -3.7086428274E+004
  2.3460020727E+005 -3.7333950198E+004
  2.3630024883E+005 -3.7581570062E+004
  2.3800015063E+005 -3.7829267910E+004
  2.3970019882E+005 -3.8077117979E+004
  2.4140025305E+005 -3.8325140930E+004
  2.4310016998E+005 -3.8573352894E+004
  2.4480023045E+005 -3.8821824793E+004
  2.4650029558E+005 -3.9070559511E+004
