  0.0000000000E+000  0.0000000000E+000
  1.7003359291E+003  1.6600393305E+039
  3.4003580942E+003  1.2442580747E+039
  5.1003722349E+003  9.7666833224E+038
  6.8002028664E+003  7.9627644692E+038
  8.5003337918E+003  6.6965128867E+038
  1.0200250208E+004  5.7763157848E+038
  1.1900324905E+004  5.0865970915E+038
  1.3600257749E+004  4.5555123735E+038
  1.5300288009E+004  4.1365996901E+038
  1.7000282826E+004  3.7991847853E+038
  1.8700305599E+004  3.5223515879E+038
  2.0400298905E+004  3.2914941615E+038
  2.2100378031E+004  3.0961637644E+038
  2.3800352793E+004  2.9287816920E+038
  2.5500233550E+004  2.7837065924E+038
  2.7200234724E+004  2.6566723117E+038
  2.8900324853E+004  2.5444275539E+038
  3.0600338970E+004  2.4444555989E+038
  3.2300278207E+004  2.3547763267E+038
  3.4000396061E+004  2.2736798964E+038
  3.5700325003E+004  2.1968498038E+038
  3.7400387832E+004  2.1258633120E+038
  3.9100339243E+004  1.9324632258E+038
  4.0800239500E+004  1.7427835665E+038
  4.2500369147E+004  1.6875047289E+038
  4.4200210368E+004  1.6537809056E+038
  4.5900243865E+004  1.6213530574E+038
  4.7600348829E+004  1.5897818384E+038
  4.9300238403E+004  1.5597308100E+038
  5.1000279443E+004  1.5313268885E+038
  5.2700405875E+004  1.5044673316E+038
  5.4400292355E+004  1.4789978468E+038
  5.6100264909E+004  1.4547629836E+038
  5.7800261539E+004  1.4317842927E+038
  5.9500298123E+004  1.4100470840E+038
  6.1200370155E+004  1.3894185114E+038
  6.2900244167E+004  1.3697730848E+038
  6.4600221956E+004  1.3496603660E+038
  6.6300344444E+004  1.3285236597E+038
  6.8000320237E+004  1.3071823246E+038
  6.9700339230E+004  1.2852971784E+038
  7.1400291998E+004  1.2642914150E+038
  7.3100368626E+004  1.2446266519E+038
  7.4800217485E+004  1.2262951207E+038
  7.6500333521E+004  1.2091549512E+038
  7.8200312756E+004  1.1930611365E+038
  7.9900229145E+004  1.1778799848E+038
  8.1600297354E+004  1.1634979095E+038
  8.3300302887E+004  1.1498242100E+038
  8.5000327665E+004  1.1376810111E+038
  8.6700285250E+004  1.1219166925E+038
  8.8400304627E+004  1.1096316784E+038
  9.0100356098E+004  1.0983149600E+038
  9.1800274527E+004  1.0874777177E+038
  9.3500282941E+004  1.0770266890E+038
  9.5200405877E+004  1.0669357372E+038
  9.6900268650E+004  1.0571820441E+038
  9.8600285233E+004  1.0477396900E+038
  1.0030038346E+005  1.0385875119E+038
  1.0200030251E+005  1.0297072088E+038
  1.0370029055E+005  1.0210796266E+038
  1.0540026226E+005  1.0126890773E+038
  1.0710038759E+005  1.0045201408E+038
  1.0880027153E+005  9.9656145298E+037
  1.1050033007E+005  9.8879902490E+037
  1.1220037324E+005  9.8122272991E+037
  1.1390032535E+005  9.7364238660E+037
  1.1560029612E+005  9.6582214875E+037
  1.1730028404E+005  9.5785435045E+037
  1.1900028561E+005  9.4989451501E+037
  1.2070023916E+005  9.4205609588E+037
  1.2240038851E+005  9.3440258453E+037
  1.2410035707E+005  9.2696670208E+037
  1.2580029954E+005  9.1975873502E+037
  1.2750034836E+005  9.1277795674E+037
  1.2920035111E+005  9.0601886203E+037
  1.3090023481E+005  8.9947258202E+037
  1.3260022029E+005  8.9312782170E+037
  1.3430029638E+005  8.8697386639E+037
  1.3600038814E+005  8.8100036478E+037
  1.3770031973E+005  8.7519769962E+037
  1.3940025747E+005  8.6955563227E+037
  1.4110037467E+005  8.6406458662E+037
  1.4280023187E+005  8.5871804781E+037
  1.4450040032E+005  8.5350879236E+037
  1.4620028247E+005  8.4843327034E+037
  1.4790030402E+005  8.4348420103E+037
