   0.000000000E+00  -9.650673006E+50   4.709471441E+50   2.751152052E+44  -4.941198813E+50   0.000000000E+00
   1.700130097E+03  -3.130662856E+50   2.609888091E+50   1.156250068E+50   6.354753029E+49   5.576674116E+50
   3.400153936E+03  -3.106104826E+50   2.607942501E+50   1.139059822E+50   6.408974962E+49   5.582096309E+50
   5.100168857E+03  -3.108099070E+50   2.622698481E+50   1.127668841E+50   6.422682522E+49   5.583467065E+50
   6.800001125E+03  -3.131978866E+50   2.658967201E+50   1.118487471E+50   6.454758063E+49   5.586674620E+50
   8.500130165E+03  -3.102321984E+50   2.638177764E+50   1.111150055E+50   6.470058353E+49   5.588204649E+50
   1.020004654E+04  -3.094257833E+50   2.638042976E+50   1.104381487E+50   6.481666303E+49   5.589365444E+50
   1.190012218E+04  -3.108587028E+50   2.659888887E+50   1.098299542E+50   6.496014007E+49   5.590800214E+50
   1.360005503E+04  -3.109449326E+50   2.667519257E+50   1.092252476E+50   6.503224067E+49   5.591521220E+50
   1.530008490E+04  -3.101009477E+50   2.665177572E+50   1.086545432E+50   6.507135277E+49   5.591912341E+50
   1.700008011E+04  -3.109175883E+50   2.679465639E+50   1.080913178E+50   6.512029339E+49   5.592401747E+50
   1.870010297E+04  -3.110580971E+50   2.686904895E+50   1.075238105E+50   6.515620284E+49   5.592760842E+50
   2.040009632E+04  -3.112143282E+50   2.694554154E+50   1.069631079E+50   6.520419510E+49   5.593240764E+50
   2.210017541E+04  -3.114843908E+50   2.703612634E+50   1.064007545E+50   6.527762705E+49   5.593975084E+50
   2.380015043E+04  -3.118545440E+50   2.713483805E+50   1.058493182E+50   6.534315470E+49   5.594630360E+50
   2.550003082E+04  -3.111285039E+50   2.711836630E+50   1.053016897E+50   6.535684886E+49   5.594767302E+50
   2.720003171E+04  -3.104552716E+50   2.710846386E+50   1.047272608E+50   6.535662774E+49   5.594765091E+50
   2.890012197E+04  -3.104914264E+50   2.717156565E+50   1.041425000E+50   6.536673012E+49   5.594866114E+50
   3.060013592E+04  -3.102540518E+50   2.720635535E+50   1.035610991E+50   6.537060077E+49   5.594904821E+50
   3.230007521E+04  -3.105637967E+50   2.729704432E+50   1.029874009E+50   6.539404746E+49   5.595139288E+50
   3.400019339E+04  -3.110782999E+50   2.740889076E+50   1.024180684E+50   6.542867610E+49   5.595485574E+50
   3.570012216E+04  -3.109801641E+50   2.745758659E+50   1.018638271E+50   6.545952889E+49   5.595794102E+50
   3.740018491E+04  -3.106242905E+50   2.747795141E+50   1.013146810E+50   6.546990456E+49   5.595897859E+50
   3.910013615E+04  -3.102400478E+50   2.749524769E+50   1.007589635E+50   6.547139254E+49   5.595912739E+50
   4.080003638E+04  -3.101660007E+50   2.754332280E+50   1.002105010E+50   6.547772827E+49   5.595976096E+50
   4.250016597E+04  -3.100971473E+50   2.759070950E+50   9.968037146E+49   6.549031914E+49   5.596102005E+50
