  1.1203002317E+006  1.5289095520E+008
  1.1220004152E+006  1.5320875178E+008
  1.1237002787E+006  1.5352481577E+008
  1.1254002223E+006  1.5383923813E+008
  1.1271002205E+006  1.5415203116E+008
  1.1288002775E+006  1.5446321378E+008
  1.1305004159E+006  1.5477280948E+008
  1.1322002350E+006  1.5508076639E+008
  1.1339003944E+006  1.5538722585E+008
  1.1356002382E+006  1.5569209251E+008
  1.1373003838E+006  1.5599550085E+008
  1.1390003720E+006  1.5629739322E+008
  1.1407004142E+006  1.5659783224E+008
  1.1424003178E+006  1.5689680926E+008
  1.1441003282E+006  1.5719439274E+008
  1.1458002512E+006  1.5749057358E+008
  1.1475002873E+006  1.5778540045E+008
  1.1492004119E+006  1.5807882807E+008
  1.1509003849E+006  1.5837082521E+008
  1.1526004113E+006  1.5866144666E+008
  1.1543002932E+006  1.5895067681E+008
  1.1560002705E+006  1.5923857309E+008
  1.1577003694E+006  1.5952515462E+008
  1.1594003714E+006  1.5981039782E+008
  1.1611002526E+006  1.6009431064E+008
  1.1628004127E+006  1.6037696984E+008
  1.1645004082E+006  1.6065831202E+008
  1.1662002572E+006  1.6093834873E+008
  1.1679004147E+006  1.6121716124E+008
  1.1696002622E+006  1.6149465375E+008
  1.1713002273E+006  1.6177090138E+008
  1.1730002905E+006  1.6204590542E+008
  1.1747004260E+006  1.6231966606E+008
  1.1764004009E+006  1.6259215062E+008
  1.1781002243E+006  1.6286336600E+008
  1.1798003500E+006  1.6313338995E+008
  1.1815003778E+006  1.6340216473E+008
  1.1832003146E+006  1.6366969825E+008
  1.1849003539E+006  1.6393602818E+008
  1.1866002524E+006  1.6420112452E+008
  1.1883004175E+006  1.6446505952E+008
  1.1900004283E+006  1.6472777724E+008
  1.1917003100E+006  1.6498929207E+008
  1.1934003011E+006  1.6524965160E+008
  1.1951004128E+006  1.6550886888E+008
  1.1968004143E+006  1.6576692085E+008
  1.1985002810E+006  1.6602381665E+008
  1.2002004172E+006  1.6627963028E+008
  1.2019003916E+006  1.6653431007E+008
  1.2036002267E+006  1.6678787318E+008
  1.2053003810E+006  1.6704040143E+008
  1.2070002276E+006  1.6729181520E+008
  1.2087003961E+006  1.6754222098E+008
  1.2104002152E+006  1.6779153298E+008
  1.2121003041E+006  1.6803985480E+008
  1.2138002314E+006  1.6828713551E+008
  1.2155002320E+006  1.6853342103E+008
  1.2172003315E+006  1.6877872590E+008
  1.2189003325E+006  1.6902303197E+008
  1.2206002300E+006  1.6926634834E+008
  1.2223004279E+006  1.6950874151E+008
  1.2240002569E+006  1.6975012436E+008
  1.2257003490E+006  1.6999059365E+008
  1.2274002916E+006  1.7023009078E+008
  1.2291003289E+006  1.7046865443E+008
  1.2308002677E+006  1.7070626341E+008
  1.2325003199E+006  1.7094295297E+008
  1.2342002446E+006  1.7117869506E+008
  1.2359002322E+006  1.7141352162E+008
  1.2376002705E+006  1.7164743654E+008
  1.2393003709E+006  1.7188044740E+008
  1.2410003437E+006  1.7211253503E+008
  1.2427004266E+006  1.7234373976E+008
  1.2444004088E+006  1.7257404255E+008
  1.2461002715E+006  1.7280345299E+008
  1.2478004169E+006  1.7303204068E+008
  1.2495003965E+006  1.7325976555E+008
  1.2512002158E+006  1.7348665592E+008
  1.2529003327E+006  1.7371280905E+008
  1.2546003437E+006  1.7393814256E+008
  1.2563002542E+006  1.7416250768E+008
  1.2580002619E+006  1.7438576334E+008
  1.2597003398E+006  1.7460774317E+008
  1.2614002553E+006  1.7482826900E+008
  1.2631002227E+006  1.7504724211E+008
  1.2648002655E+006  1.7526456266E+008
  1.2665004091E+006  1.7548015493E+008
  1.2682002358E+006  1.7569390962E+008
  1.2699003816E+006  1.7590586918E+008
  1.2716003885E+006  1.7611595484E+008
  1.2733002336E+006  1.7632415625E+008
  1.2750003425E+006  1.7653052824E+008
  1.2767003074E+006  1.7673503304E+008
  1.2784003727E+006  1.7693771969E+008
  1.2801003366E+006  1.7713858931E+008
  1.2818004064E+006  1.7733769620E+008
  1.2835003410E+006  1.7753504565E+008
  1.2852003336E+006  1.7773069683E+008
  1.2869003775E+006  1.7792468836E+008
  1.2886002710E+006  1.7811703988E+008
  1.2903002568E+006  1.7830782303E+008
  1.2920003535E+006  1.7849708479E+008
  1.2937003450E+006  1.7868484713E+008
  1.2954004251E+006  1.7887117788E+008
  1.2971003489E+006  1.7905609993E+008
  1.2988003216E+006  1.7923969488E+008
  1.3005003545E+006  1.7942201966E+008
  1.3022002599E+006  1.7960310280E+008
  1.3039002748E+006  1.7978301055E+008
  1.3056003981E+006  1.7996177654E+008
  1.3073003965E+006  1.8013940391E+008
  1.3090002430E+006  1.8031591253E+008
  1.3107003559E+006  1.8049136396E+008
  1.3124003085E+006  1.8066572909E+008
  1.3141003382E+006  1.8083904520E+008
  1.3158002559E+006  1.8101130426E+008
  1.3175002821E+006  1.8118253872E+008
  1.3192004050E+006  1.8135275644E+008
  1.3209003797E+006  1.8152194166E+008
  1.3226004028E+006  1.8169012043E+008
  1.3243002624E+006  1.8185726913E+008
  1.3260004105E+006  1.8202342432E+008
  1.3277002297E+006  1.8218851539E+008
  1.3294003729E+006  1.8235259346E+008
  1.3311003986E+006  1.8251560219E+008
  1.3328002830E+006  1.8267752533E+008
  1.3345002207E+006  1.8283836733E+008
  1.3362004264E+006  1.8299813455E+008
  1.3379002681E+006  1.8315675507E+008
  1.3396004195E+006  1.8331428064E+008
  1.3413002492E+006  1.8347064340E+008
  1.3430003971E+006  1.8362589485E+008
  1.3447004107E+006  1.8377998835E+008
  1.3464002629E+006  1.8393291886E+008
  1.3481003793E+006  1.8408472409E+008
  1.3498003428E+006  1.8423536844E+008
  1.3515003955E+006  1.8438487194E+008
  1.3532003396E+006  1.8453321055E+008
  1.3549003840E+006  1.8468041108E+008
  1.3566002960E+006  1.8482646440E+008
  1.3583002659E+006  1.8497139965E+008
  1.3600002835E+006  1.8511523013E+008
  1.3617003596E+006  1.8525797235E+008
  1.3634002992E+006  1.8539962709E+008
  1.3651003422E+006  1.8554023260E+008
  1.3668002747E+006  1.8567979052E+008
  1.3685002972E+006  1.8581833767E+008
  1.3702003838E+006  1.8595589296E+008
  1.3719003006E+006  1.8609245948E+008
  1.3736002722E+006  1.8622807791E+008
  1.3753003191E+006  1.8636277280E+008
  1.3770002525E+006  1.8649655259E+008
  1.3787002920E+006  1.8662945887E+008
  1.3804004230E+006  1.8676151806E+008
  1.3821004068E+006  1.8689273965E+008
  1.3838002223E+006  1.8702314878E+008
  1.3855003050E+006  1.8715280378E+008
  1.3872002396E+006  1.8728169604E+008
  1.3889002658E+006  1.8740986495E+008
  1.3906003975E+006  1.8753733060E+008
  1.3923004096E+006  1.8766409326E+008
  1.3940002814E+006  1.8779016682E+008
  1.3957004195E+006  1.8791559482E+008
  1.3974003889E+006  1.8804035699E+008
  1.3991004223E+006  1.8816448092E+008
  1.4008003285E+006  1.8828796209E+008
  1.4025003416E+006  1.8841082597E+008
  1.4042002375E+006  1.8853306391E+008
  1.4059004270E+006  1.8865471209E+008
  1.4076002412E+006  1.8877572874E+008
  1.4093003188E+006  1.8889616490E+008
  1.4110002414E+006  1.8901599591E+008
  1.4127002455E+006  1.8913524299E+008
  1.4144003515E+006  1.8925390893E+008
  1.4161003444E+006  1.8937197689E+008
  1.4178004225E+006  1.8948945737E+008
  1.4195003464E+006  1.8960632943E+008
  1.4212003160E+006  1.8972260141E+008
  1.4229003389E+006  1.8983826751E+008
  1.4246002222E+006  1.8995330778E+008
  1.4263004212E+006  1.9006774561E+008
  1.4280002939E+006  1.9018153024E+008
  1.4297002543E+006  1.9029468195E+008
  1.4314002787E+006  1.9040719158E+008
  1.4331003504E+006  1.9051905077E+008
  1.4348002561E+006  1.9063023876E+008
  1.4365002320E+006  1.9074076483E+008
  1.4382003000E+006  1.9085062483E+008
  1.4399002549E+006  1.9095980080E+008
  1.4416003030E+006  1.9106830207E+008
  1.4433004217E+006  1.9117612389E+008
  1.4450003750E+006  1.9128324902E+008
  1.4467003732E+006  1.9138968926E+008
  1.4484002176E+006  1.9149543155E+008
  1.4501003658E+006  1.9160050439E+008
  1.4518003999E+006  1.9170488277E+008
  1.4535003146E+006  1.9180856824E+008
  1.4552003024E+006  1.9191157501E+008
  1.4569003417E+006  1.9201390477E+008
  1.4586004252E+006  1.9211556079E+008
  1.4603003495E+006  1.9221653538E+008
  1.4620003553E+006  1.9231684791E+008
  1.4637002422E+006  1.9241649220E+008
  1.4654002266E+006  1.9251548713E+008
  1.4671002924E+006  1.9261383836E+008
  1.4688004164E+006  1.9271155171E+008
  1.4705003707E+006  1.9280862176E+008
  1.4722003749E+006  1.9290506914E+008
  1.4739002362E+006  1.9300089131E+008
  1.4756004086E+006  1.9309612241E+008
  1.4773002486E+006  1.9319073532E+008
  1.4790003921E+006  1.9328477460E+008
  1.4807003802E+006  1.9337822416E+008
  1.4824004140E+006  1.9347110463E+008
  1.4841002801E+006  1.9356341410E+008
  1.4858004302E+006  1.9365518684E+008
  1.4875002394E+006  1.9374639902E+008
  1.4892003624E+006  1.9383709370E+008
  1.4909003583E+006  1.9392725479E+008
  1.4926004226E+006  1.9401690189E+008
  1.4943003206E+006  1.9410603182E+008
  1.4960002674E+006  1.9419466505E+008
  1.4977002744E+006  1.9428281118E+008
  1.4994003664E+006  1.9437048040E+008
  1.5011003405E+006  1.9445767142E+008
  1.5028004079E+006  1.9454440469E+008
  1.5045003326E+006  1.9463067747E+008
  1.5062003074E+006  1.9471650847E+008
  1.5079003260E+006  1.9480190579E+008
  1.5096004001E+006  1.9488687798E+008
  1.5113003367E+006  1.9497142295E+008
  1.5130003700E+006  1.9505555944E+008
  1.5147002793E+006  1.9513928312E+008
  1.5164002656E+006  1.9522261006E+008
  1.5181003063E+006  1.9530554482E+008
  1.5198003910E+006  1.9538809212E+008
  1.5215003122E+006  1.9547024683E+008
  1.5232003046E+006  1.9555202482E+008
  1.5249003899E+006  1.9563343126E+008
  1.5266003557E+006  1.9571445981E+008
  1.5283004066E+006  1.9579512374E+008
  1.5300003045E+006  1.9587541505E+008
  1.5317002467E+006  1.9595534605E+008
  1.5334002358E+006  1.9603491959E+008
  1.5351002890E+006  1.9611413892E+008
  1.5368004304E+006  1.9619300745E+008
  1.5385002374E+006  1.9627150774E+008
  1.5402003478E+006  1.9634967112E+008
  1.5419003088E+006  1.9642747783E+008
  1.5436003173E+006  1.9650493744E+008
  1.5453003724E+006  1.9658205011E+008
  1.5470002727E+006  1.9665880670E+008
  1.5487002549E+006  1.9673521756E+008
  1.5504003340E+006  1.9681128278E+008
  1.5521002870E+006  1.9688699157E+008
  1.5538003136E+006  1.9696235190E+008
  1.5555003935E+006  1.9703736167E+008
  1.5572003001E+006  1.9711200968E+008
  1.5589002599E+006  1.9718630454E+008
  1.5606002939E+006  1.9726024568E+008
  1.5623004206E+006  1.9733383242E+008
  1.5640004248E+006  1.9740705595E+008
  1.5657002897E+006  1.9747991519E+008
  1.5674004272E+006  1.9755242627E+008
  1.5691003897E+006  1.9762456861E+008
  1.5708004011E+006  1.9769635038E+008
  1.5725002654E+006  1.9776776203E+008
  1.5742002184E+006  1.9783881229E+008
  1.5759002653E+006  1.9790950025E+008
  1.5776003934E+006  1.9797982435E+008
  1.5793003665E+006  1.9804977402E+008
  1.5810003860E+006  1.9811935690E+008
  1.5827002343E+006  1.9818856357E+008
  1.5844003609E+006  1.9825741192E+008
  1.5861003528E+006  1.9832588495E+008
  1.5878002212E+006  1.9839398316E+008
  1.5895003940E+006  1.9846172376E+008
  1.5912004176E+006  1.9852908894E+008
  1.5929002731E+006  1.9859607854E+008
  1.5946003889E+006  1.9866271007E+008
  1.5963003447E+006  1.9872896783E+008
  1.5980003809E+006  1.9879486218E+008
  1.5997002949E+006  1.9886038643E+008
  1.6014002998E+006  1.9892555009E+008
  1.6031003756E+006  1.9899035377E+008
  1.6048002843E+006  1.9905479003E+008
  1.6065002355E+006  1.9911886857E+008
  1.6082002374E+006  1.9918259155E+008
  1.6099003105E+006  1.9924596170E+008
  1.6116002553E+006  1.9930897370E+008
  1.6133002908E+006  1.9937163792E+008
  1.6150004059E+006  1.9943395628E+008
  1.6167003616E+006  1.9949592248E+008
  1.6184003612E+006  1.9955754655E+008
  1.6201004069E+006  1.9961883122E+008
  1.6218002989E+006  1.9967977210E+008
  1.6235002770E+006  1.9974038067E+008
  1.6252003486E+006  1.9980065977E+008
  1.6269002881E+006  1.9986060470E+008
  1.6286002909E+006  1.9992022614E+008
  1.6303003380E+006  1.9997952718E+008
  1.6320004292E+006  2.0003851163E+008
  1.6337003611E+006  2.0009717632E+008
  1.6354003725E+006  2.0015553343E+008
  1.6371002576E+006  2.0021357981E+008
  1.6388002271E+006  2.0027132659E+008
  1.6405002647E+006  2.0032877711E+008
  1.6422003500E+006  2.0038593462E+008
  1.6439002612E+006  2.0044279561E+008
  1.6456002250E+006  2.0049937165E+008
  1.6473002594E+006  2.0055566722E+008
  1.6490003824E+006  2.0061168678E+008
  1.6507003762E+006  2.0066742703E+008
  1.6524002276E+006  2.0072289144E+008
  1.6541003500E+006  2.0077809725E+008
  1.6558002955E+006  2.0083303367E+008
  1.6575002891E+006  2.0088771169E+008
  1.6592003481E+006  2.0094213548E+008
  1.6609002771E+006  2.0099630238E+008
  1.6626002980E+006  2.0105022297E+008
  1.6643003972E+006  2.0110390022E+008
  1.6660003378E+006  2.0115733005E+008
  1.6677003212E+006  2.0121052208E+008
  1.6694003498E+006  2.0126347959E+008
  1.6711002229E+006  2.0131619947E+008
  1.6728003922E+006  2.0136869876E+008
  1.6745002179E+006  2.0142096066E+008
  1.6762003430E+006  2.0147300779E+008
  1.6779003164E+006  2.0152482903E+008
  1.6796003384E+006  2.0157643312E+008
  1.6813004018E+006  2.0162782232E+008
  1.6830003005E+006  2.0167899284E+008
  1.6847002708E+006  2.0172995410E+008
  1.6864003288E+006  2.0178070875E+008
  1.6881002566E+006  2.0183125239E+008
  1.6898002538E+006  2.0188159295E+008
  1.6915003016E+006  2.0193173173E+008
  1.6932003898E+006  2.0198167015E+008
  1.6949003087E+006  2.0203140375E+008
  1.6966002968E+006  2.0208094106E+008
  1.6983003706E+006  2.0213028397E+008
  1.7000003155E+006  2.0217942759E+008
  1.7017003353E+006  2.0222837908E+008
  1.7034004103E+006  2.0227713897E+008
  1.7051003117E+006  2.0232570177E+008
  1.7068002586E+006  2.0237407472E+008
  1.7085002678E+006  2.0242225918E+008
  1.7102003581E+006  2.0247025644E+008
  1.7119003179E+006  2.0251806125E+008
  1.7136003584E+006  2.0256568018E+008
  1.7153002425E+006  2.0261310717E+008
  1.7170003886E+006  2.0266035436E+008
  1.7187003587E+006  2.0270740997E+008
  1.7204003809E+006  2.0275428072E+008
  1.7221002609E+006  2.0280096159E+008
  1.7238002287E+006  2.0284745917E+008
  1.7255002816E+006  2.0289377359E+008
  1.7272004035E+006  2.0293990461E+008
  1.7289003554E+006  2.0298584596E+008
  1.7306003484E+006  2.0303160353E+008
  1.7323003907E+006  2.0307717769E+008
  1.7340002838E+006  2.0312256327E+008
  1.7357002629E+006  2.0316776668E+008
  1.7374003268E+006  2.0321278798E+008
  1.7391002464E+006  2.0325762124E+008
  1.7408002195E+006  2.0330227182E+008
  1.7425002331E+006  2.0334673953E+008
  1.7442002922E+006  2.0339102464E+008
  1.7459004107E+006  2.0343512770E+008
  1.7476003904E+006  2.0347904379E+008
  1.7493002380E+006  2.0352277336E+008
  1.7510003798E+006  2.0356632761E+008
  1.7527003637E+006  2.0360969522E+008
  1.7544003895E+006  2.0365288164E+008
  1.7561002382E+006  2.0369588168E+008
  1.7578003585E+006  2.0373870708E+008
  1.7595003346E+006  2.0378134777E+008
  1.7612003981E+006  2.0382381007E+008
  1.7629003260E+006  2.0386608896E+008
  1.7646003190E+006  2.0390819012E+008
  1.7663003582E+006  2.0395011376E+008
  1.7680002189E+006  2.0399185505E+008
  1.7697003478E+006  2.0403342571E+008
  1.7714003273E+006  2.0407481893E+008
  1.7731003904E+006  2.0411605722E+008
  1.7748003189E+006  2.0415713835E+008
  1.7765003160E+006  2.0419806738E+008
  1.7782003651E+006  2.0423884399E+008
  1.7799002363E+006  2.0427946267E+008
  1.7816003703E+006  2.0431993394E+008
  1.7833003486E+006  2.0436024776E+008
  1.7850004051E+006  2.0440040966E+008
  1.7867003297E+006  2.0444041464E+008
  1.7884003310E+006  2.0448026756E+008
  1.7901003908E+006  2.0451996795E+008
  1.7918002754E+006  2.0455951034E+008
  1.7935004165E+006  2.0459890475E+008
  1.7952003930E+006  2.0463814139E+008
  1.7969002247E+006  2.0467722077E+008
  1.7986003582E+006  2.0471615314E+008
  1.8003003536E+006  2.0475492845E+008
  1.8020004107E+006  2.0479355129E+008
  1.8037002948E+006  2.0483201641E+008
  1.8054002188E+006  2.0487032870E+008
  1.8071004100E+006  2.0490849331E+008
  1.8088002351E+006  2.0494649610E+008
  1.8105003605E+006  2.0498435206E+008
  1.8122003500E+006  2.0502205152E+008
  1.8139004087E+006  2.0505959912E+008
  1.8156002995E+006  2.0509698972E+008
  1.8173002317E+006  2.0513422803E+008
  1.8190004273E+006  2.0517131898E+008
  1.8207002474E+006  2.0520824877E+008
  1.8224003631E+006  2.0524503210E+008
  1.8241003433E+006  2.0528165970E+008
  1.8258003980E+006  2.0531813624E+008
  1.8275002913E+006  2.0535445677E+008
  1.8292002252E+006  2.0539062575E+008
  1.8309004178E+006  2.0542664789E+008
  1.8326002285E+006  2.0546250976E+008
  1.8343003317E+006  2.0549822575E+008
  1.8360003028E+006  2.0553378705E+008
  1.8377003534E+006  2.0556919823E+008
  1.8394002492E+006  2.0560445459E+008
  1.8411004075E+006  2.0563956494E+008
  1.8428003874E+006  2.0567452033E+008
  1.8445004172E+006  2.0570932567E+008
  1.8462002966E+006  2.0574397707E+008
  1.8479002588E+006  2.0577847951E+008
  1.8496003016E+006  2.0581283316E+008
  1.8513004113E+006  2.0584703805E+008
  1.8530003520E+006  2.0588108991E+008
  1.8547003308E+006  2.0591499343E+008
  1.8564003536E+006  2.0594874920E+008
  1.8581004352E+006  2.0598235801E+008
  1.8598003740E+006  2.0601581642E+008
  1.8615003955E+006  2.0604912952E+008
  1.8632002723E+006  2.0608229348E+008
  1.8649004246E+006  2.0611531700E+008
  1.8666004013E+006  2.0614819180E+008
  1.8683004181E+006  2.0618092253E+008
  1.8700002714E+006  2.0621350576E+008
  1.8717004144E+006  2.0624595059E+008
  1.8734004215E+006  2.0627824932E+008
  1.8751002880E+006  2.0631040234E+008
  1.8768004325E+006  2.0634241789E+008
  1.8785004027E+006  2.0637428781E+008
  1.8802004109E+006  2.0640601650E+008
  1.8819002480E+006  2.0643760050E+008
  1.8836003691E+006  2.0646904866E+008
  1.8853003503E+006  2.0650035353E+008
  1.8870004103E+006  2.0653151955E+008
  1.8887003169E+006  2.0656254288E+008
  1.8904002706E+006  2.0659342757E+008
  1.8921002642E+006  2.0662417388E+008
  1.8938003019E+006  2.0665478224E+008
  1.8955003992E+006  2.0668525332E+008
  1.8972003547E+006  2.0671558388E+008
  1.8989003910E+006  2.0674577828E+008
  1.9006002825E+006  2.0677583291E+008
  1.9023002295E+006  2.0680575168E+008
  1.9040004360E+006  2.0683553853E+008
  1.9057002459E+006  2.0686518235E+008
  1.9074003250E+006  2.0689469513E+008
  1.9091002563E+006  2.0692406998E+008
  1.9108002683E+006  2.0695331123E+008
  1.9125003576E+006  2.0698241917E+008
  1.9142002911E+006  2.0701139021E+008
  1.9159002684E+006  2.0704022813E+008
  1.9176002845E+006  2.0706893321E+008
  1.9193003480E+006  2.0709750598E+008
  1.9210002578E+006  2.0712594346E+008
  1.9227002471E+006  2.0715424993E+008
  1.9244003141E+006  2.0718242639E+008
  1.9261002285E+006  2.0721048255E+008
  1.9278004096E+006  2.0723843140E+008
  1.9295004096E+006  2.0726626636E+008
  1.9312002340E+006  2.0729398829E+008
  1.9329003339E+006  2.0732160522E+008
  1.9346002882E+006  2.0734911091E+008
  1.9363003215E+006  2.0737650959E+008
  1.9380004253E+006  2.0740380167E+008
  1.9397003658E+006  2.0743098394E+008
  1.9414003473E+006  2.0745806018E+008
  1.9431003674E+006  2.0748503084E+008
  1.9448002192E+006  2.0751189312E+008
  1.9465003564E+006  2.0753865464E+008
  1.9482003539E+006  2.0756530912E+008
  1.9499004274E+006  2.0759186037E+008
  1.9516003435E+006  2.0761830514E+008
  1.9533003047E+006  2.0764464699E+008
  1.9550003025E+006  2.0767088614E+008
  1.9567003457E+006  2.0769702305E+008
  1.9584002333E+006  2.0772305500E+008
  1.9601004168E+006  2.0774898918E+008
  1.9618002428E+006  2.0777481592E+008
  1.9635003530E+006  2.0780054517E+008
  1.9652002924E+006  2.0782617015E+008
  1.9669002695E+006  2.0785169417E+008
  1.9686002867E+006  2.0787711736E+008
  1.9703003602E+006  2.0790244006E+008
  1.9720002864E+006  2.0792765935E+008
  1.9737002889E+006  2.0795277863E+008
  1.9754003617E+006  2.0797779790E+008
  1.9771002689E+006  2.0800271376E+008
  1.9788004345E+006  2.0802753250E+008
  1.9805004196E+006  2.0805224778E+008
  1.9822002334E+006  2.0807685985E+008
  1.9839003303E+006  2.0810137534E+008
  1.9856002841E+006  2.0812578819E+008
  1.9873003110E+006  2.0815010159E+008
  1.9890003987E+006  2.0817431544E+008
  1.9907003112E+006  2.0819842648E+008
  1.9924002595E+006  2.0822243774E+008
  1.9941002498E+006  2.0824634941E+008
  1.9958002973E+006  2.0827016177E+008
  1.9975004187E+006  2.0829387519E+008
  1.9992003974E+006  2.0831748678E+008
  2.0009002238E+006  2.0834099660E+008
  2.0026003193E+006  2.0836441063E+008
  2.0043002326E+006  2.0838772285E+008
  2.0060004050E+006  2.0841093951E+008
  2.0077004116E+006  2.0843405503E+008
  2.0094002694E+006  2.0845706991E+008
  2.0111004248E+006  2.0847999046E+008
  2.0128004314E+006  2.0850281092E+008
  2.0145002751E+006  2.0852553144E+008
  2.0162003784E+006  2.0854815799E+008
  2.0179003002E+006  2.0857068503E+008
  2.0196002702E+006  2.0859311599E+008
  2.0213003038E+006  2.0861545144E+008
  2.0230004127E+006  2.0863769194E+008
  2.0247003768E+006  2.0865983503E+008
  2.0264004026E+006  2.0868188385E+008
  2.0281002557E+006  2.0870383584E+008
  2.0298003651E+006  2.0872569701E+008
  2.0315002973E+006  2.0874746231E+008
  2.0332002853E+006  2.0876913524E+008
  2.0349003438E+006  2.0879071654E+008
  2.0366002598E+006  2.0881220408E+008
  2.0383002434E+006  2.0883360112E+008
  2.0400002778E+006  2.0885490800E+008
  2.0417003511E+006  2.0887612514E+008
  2.0434002426E+006  2.0889725042E+008
  2.0451004032E+006  2.0891829008E+008
  2.0468004127E+006  2.0893923959E+008
  2.0485002798E+006  2.0896009978E+008
  2.0502002203E+006  2.0898087400E+008
  2.0519004364E+006  2.0900156543E+008
  2.0536002553E+006  2.0902216664E+008
  2.0553003298E+006  2.0904268629E+008
  2.0570002298E+006  2.0906311996E+008
  2.0587004109E+006  2.0908347390E+008
  2.0604002288E+006  2.0910374139E+008
  2.0621003396E+006  2.0912393126E+008
  2.0638002943E+006  2.0914403900E+008
  2.0655002953E+006  2.0916406780E+008
  2.0672003334E+006  2.0918401837E+008
  2.0689004131E+006  2.0920389155E+008
  2.0706003276E+006  2.0922368577E+008
  2.0723003111E+006  2.0924340460E+008
  2.0740003686E+006  2.0926304894E+008
  2.0757002737E+006  2.0928261703E+008
  2.0774002314E+006  2.0930211210E+008
  2.0791002273E+006  2.0932153483E+008
  2.0808002606E+006  2.0934088607E+008
  2.0825003412E+006  2.0936016767E+008
  2.0842002655E+006  2.0937937920E+008
  2.0859002649E+006  2.0939852405E+008
  2.0876003361E+006  2.0941760298E+008
  2.0893002473E+006  2.0943661424E+008
  2.0910004213E+006  2.0945556340E+008
  2.0927004109E+006  2.0947444634E+008
  2.0944002237E+006  2.0949326401E+008
  2.0961003130E+006  2.0951202235E+008
  2.0978002550E+006  2.0953071758E+008
  2.0995002723E+006  2.0954935305E+008
  2.1012003537E+006  2.0956792955E+008
  2.1029002625E+006  2.0958644538E+008
  2.1046004261E+006  2.0960490608E+008
  2.1063004075E+006  2.0962330777E+008
  2.1080002205E+006  2.0964165148E+008
  2.1097003188E+006  2.0965994296E+008
  2.1114002719E+006  2.0967817840E+008
  2.1131002929E+006  2.0969636092E+008
  2.1148003668E+006  2.0971449116E+008
  2.1165002611E+006  2.0973256745E+008
  2.1182004107E+006  2.0975059517E+008
  2.1199003858E+006  2.0976857053E+008
  2.1216004219E+006  2.0978649674E+008
  2.1233003097E+006  2.0980437231E+008
  2.1250002684E+006  2.0982220023E+008
  2.1267002871E+006  2.0983998104E+008
  2.1284003497E+006  2.0985771524E+008
  2.1301002291E+006  2.0987540110E+008
  2.1318003678E+006  2.0989304386E+008
  2.1335003408E+006  2.0991063971E+008
  2.1352003833E+006  2.0992819169E+008
  2.1369002805E+006  2.0994569815E+008
  2.1386002445E+006  2.0996316183E+008
  2.1403002599E+006  2.0998058310E+008
  2.1420003117E+006  2.0999796232E+008
  2.1437003990E+006  2.1001529997E+008
  2.1454003127E+006  2.1003259379E+008
  2.1471002887E+006  2.1004983583E+008
  2.1488003379E+006  2.1006702351E+008
  2.1505002357E+006  2.1008415560E+008
  2.1522004086E+006  2.1010123713E+008
  2.1539004022E+006  2.1011826415E+008
  2.1556004294E+006  2.1013523933E+008
  2.1573002797E+006  2.1015216108E+008
  2.1590004058E+006  2.1016903440E+008
  2.1607003828E+006  2.1018585554E+008
  2.1624004315E+006  2.1020262712E+008
  2.1641003210E+006  2.1021934730E+008
  2.1658002564E+006  2.1023601853E+008
  2.1675002272E+006  2.1025264109E+008
  2.1692002360E+006  2.1026921537E+008
