 0016   0.100021E+00   0.359070E+10   0.358994E+11   0.293958E+09   0.213812E+13
 0017   0.106464E+00   0.359963E+10   0.138679E+10   0.302675E+09   0.210453E+13
 0018   0.116562E+00   0.361060E+10   0.108578E+10   0.302465E+09   0.207032E+13
 0019   0.127232E+00   0.362188E+10   0.105758E+10   0.302213E+09   0.203552E+13
 0020   0.139178E+00   0.363373E+10   0.991884E+09   0.300781E+09   0.200010E+13
 0021   0.150094E+00   0.364530E+10   0.105943E+10   0.302187E+09   0.196409E+13
 0022   0.161859E+00   0.365729E+10   0.101909E+10   0.303128E+09   0.192746E+13
 0023   0.176678E+00   0.367062E+10   0.899934E+09   0.299743E+09   0.189019E+13
 0024   0.190046E+00   0.368347E+10   0.961004E+09   0.300068E+09   0.185232E+13
 0025   0.204176E+00   0.369674E+10   0.939170E+09   0.300157E+09   0.181381E+13
 0026   0.219177E+00   0.371048E+10   0.916082E+09   0.299905E+09   0.177468E+13
 0027   0.234984E+00   0.372464E+10   0.895971E+09   0.299603E+09   0.173491E+13
 0028   0.251573E+00   0.373926E+10   0.880870E+09   0.299159E+09   0.169451E+13
 0029   0.269162E+00   0.375439E+10   0.860264E+09   0.298420E+09   0.165346E+13
 0030   0.284654E+00   0.376890E+10   0.936628E+09   0.301408E+09   0.161179E+13
 0031   0.304108E+00   0.378498E+10   0.826731E+09   0.300491E+09   0.156947E+13
 0032   0.324619E+00   0.380163E+10   0.811474E+09   0.299373E+09   0.155289E+13
 0033   0.346384E+00   0.381890E+10   0.793658E+09   0.297894E+09   0.153601E+13
 0034   0.365528E+00   0.383543E+10   0.863641E+09   0.300318E+09   0.149171E+13
 0035   0.389588E+00   0.385382E+10   0.764125E+09   0.298714E+09   0.147388E+13
 0036   0.410638E+00   0.387147E+10   0.838401E+09   0.300920E+09   0.145580E+13
 0037   0.437399E+00   0.389118E+10   0.736517E+09   0.298837E+09   0.143736E+13
 0038   0.460929E+00   0.391011E+10   0.804644E+09   0.300624E+09   0.141867E+13
 0039   0.490560E+00   0.393116E+10   0.710292E+09   0.298376E+09   0.139962E+13
 0040   0.516517E+00   0.395138E+10   0.779251E+09   0.300017E+09   0.138032E+13
 0041   0.549523E+00   0.397402E+10   0.685727E+09   0.297366E+09   0.136064E+13
 0042   0.578501E+00   0.399573E+10   0.749414E+09   0.298691E+09   0.134072E+13
 0043   0.608876E+00   0.401822E+10   0.740295E+09   0.299918E+09   0.132048E+13
 0044   0.647344E+00   0.404337E+10   0.653727E+09   0.296947E+09   0.129986E+13
 0045   0.681201E+00   0.406755E+10   0.714243E+09   0.297918E+09   0.127900E+13
 0046   0.716794E+00   0.409261E+10   0.704152E+09   0.298790E+09   0.125782E+13
 0047   0.754110E+00   0.411859E+10   0.696289E+09   0.299619E+09   0.123633E+13
 0048   0.793377E+00   0.414559E+10   0.687460E+09   0.300289E+09   0.121452E+13
 0049   0.843445E+00   0.417590E+10   0.605348E+09   0.296563E+09   0.119231E+13
 0050   0.887597E+00   0.420508E+10   0.660894E+09   0.297024E+09   0.116988E+13
 0051   0.933930E+00   0.423537E+10   0.653919E+09   0.297527E+09   0.113069E+13
 0052   0.982618E+00   0.426690E+10   0.647578E+09   0.297905E+09   0.110756E+13
 0053   0.103406E+01   0.429977E+10   0.638793E+09   0.298026E+09   0.108412E+13
 0054   0.108857E+01   0.433401E+10   0.628206E+09   0.298076E+09   0.106038E+13
 0055   0.114611E+01   0.436969E+10   0.620101E+09   0.298150E+09   0.103635E+13
 0056   0.120657E+01   0.440681E+10   0.613931E+09   0.298275E+09   0.101203E+13
 0057   0.126995E+01   0.444543E+10   0.609475E+09   0.298546E+09   0.987448E+12
 0058   0.133648E+01   0.448572E+10   0.605527E+09   0.298873E+09   0.962599E+12
 0059   0.140643E+01   0.452775E+10   0.600830E+09   0.299399E+09   0.937488E+12
 0060   0.148017E+01   0.457180E+10   0.597371E+09   0.299875E+09   0.912121E+12
 0061   0.155785E+01   0.461794E+10   0.593946E+09   0.300324E+09   0.886513E+12
 0062   0.163886E+01   0.466604E+10   0.593699E+09   0.301166E+09   0.860695E+12
 0063   0.172361E+01   0.471625E+10   0.592469E+09   0.302528E+09   0.834669E+12
 0064   0.182965E+01   0.477287E+10   0.533969E+09   0.300248E+09   0.808173E+12
 0065   0.192205E+01   0.482812E+10   0.597926E+09   0.302289E+09   0.781811E+12
 0066   0.201731E+01   0.488603E+10   0.607993E+09   0.304830E+09   0.755312E+12
 0067   0.213538E+01   0.495088E+10   0.549273E+09   0.304331E+09   0.728442E+12
 0068   0.225811E+01   0.501895E+10   0.554602E+09   0.304661E+09   0.701491E+12
 0069   0.238602E+01   0.509054E+10   0.559663E+09   0.305607E+09   0.674486E+12
 0070   0.251897E+01   0.516577E+10   0.565860E+09   0.307157E+09   0.647458E+12
 0071   0.265692E+01   0.524496E+10   0.574020E+09   0.309587E+09   0.620424E+12
 0072   0.282373E+01   0.533343E+10   0.530382E+09   0.309865E+09   0.593191E+12
 0073   0.299760E+01   0.542732E+10   0.540026E+09   0.311018E+09   0.566024E+12
 0074   0.317852E+01   0.552715E+10   0.551737E+09   0.313332E+09   0.538970E+12
