  0.0000000000E+000  0.0000000000E+000
  1.7003359291E+003  2.8780429196E+003
  3.4003580942E+003  2.6779183957E+003
  5.1003722349E+003  2.5206273948E+003
  6.8002028664E+003  2.3951899914E+003
  8.5003337918E+003  2.2937062030E+003
  1.0200250208E+004  2.2104882734E+003
  1.1900324905E+004  2.1413085572E+003
  1.3600257749E+004  2.0830635545E+003
  1.5300288009E+004  2.0334213894E+003
  1.7000282826E+004  1.9906294906E+003
  1.8700305599E+004  1.9533452946E+003
  2.0400298905E+004  1.9205378750E+003
  2.2100378031E+004  1.8914054687E+003
  2.3800352793E+004  1.8653252180E+003
  2.5500233550E+004  1.8418016558E+003
  2.7200234724E+004  1.8204366591E+003
  2.8900324853E+004  1.8009144929E+003
  3.0600338970E+004  1.7829800568E+003
  3.2300278207E+004  1.7664162654E+003
  3.4000396061E+004  1.7510222043E+003
  3.5700325003E+004  1.7360490075E+003
  3.7400387832E+004  1.7218464071E+003
  3.9100339243E+004  1.6812323155E+003
  4.0800239500E+004  1.6383382825E+003
  4.2500369147E+004  1.6251905902E+003
  4.4200210368E+004  1.6170156441E+003
  4.5900243865E+004  1.6090363306E+003
  4.7600348829E+004  1.6011520110E+003
  4.9300238403E+004  1.5935378333E+003
  5.1000279443E+004  1.5862396168E+003
  5.2700405875E+004  1.5792446512E+003
  5.4400292355E+004  1.5725250333E+003
  5.6100264909E+004  1.5660504176E+003
  5.7800261539E+004  1.5598366317E+003
  5.9500298123E+004  1.5538897392E+003
  6.1200370155E+004  1.5481825708E+003
  6.2900244167E+004  1.5426883077E+003
  6.4600221956E+004  1.5370010711E+003
  6.6300344444E+004  1.5309542128E+003
  6.8000320237E+004  1.5247745754E+003
  6.9700339230E+004  1.5183575408E+003
  7.1400291998E+004  1.5121208389E+003
  7.3100368626E+004  1.5062117886E+003
  7.4800217485E+004  1.5006403366E+003
  7.6500333521E+004  1.4953745093E+003
  7.8200312756E+004  1.4903792036E+003
  7.9900229145E+004  1.4856208423E+003
  8.1600297354E+004  1.4810704646E+003
  8.3300302887E+004  1.4767050081E+003
  8.5000327665E+004  1.5641470446E+003
  8.6700285250E+004  1.5562323156E+003
  8.8400304627E+004  1.5503142261E+003
  9.0100356098E+004  1.5449130500E+003
  9.1800274527E+004  1.5397451789E+003
  9.3500282941E+004  1.5347583555E+003
  9.5200405877E+004  1.5299395828E+003
  9.6900268650E+004  1.5252776578E+003
  9.8600285233E+004  1.5207599693E+003
  1.0030038346E+005  1.5163762360E+003
  1.0200030251E+005  1.5121175958E+003
  1.0370029055E+005  1.5079748188E+003
  1.0540026226E+005  1.5039403682E+003
  1.0710038759E+005  1.5000068597E+003
  1.0880027153E+005  1.4961688802E+003
  1.1050033007E+005  1.4924197645E+003
  1.1220037324E+005  1.4887547924E+003
  1.1390032535E+005  1.4850901430E+003
  1.1560029612E+005  1.4813076336E+003
  1.1730028404E+005  1.4774426118E+003
  1.1900028561E+005  1.4735690172E+003
  1.2070023916E+005  1.4697432516E+003
  1.2240038851E+005  1.4659977886E+003
  1.2410035707E+005  1.4623498729E+003
  1.2580029954E+005  1.4588055212E+003
  1.2750034836E+005  1.4553651596E+003
  1.2920035111E+005  1.4520267376E+003
  1.3090023481E+005  1.4487864554E+003
  1.3260022029E+005  1.4456392505E+003
  1.3430029638E+005  1.4425802838E+003
  1.3600038814E+005  1.4396048530E+003
  1.3770031973E+005  1.4367085813E+003
  1.3940025747E+005  1.4338867453E+003
  1.4110037467E+005  1.4311349148E+003
  1.4280023187E+005  1.4284501453E+003
  1.4450040032E+005  1.4258290739E+003
  1.4620028247E+005  1.4232702485E+003
  1.4790030402E+005  1.4207703325E+003
  1.4960037926E+005  1.4183266478E+003
  1.5130039818E+005  1.4159365843E+003
  1.5300029341E+005  1.4135979091E+003
  1.5470035125E+005  1.4113085904E+003
  1.5640039032E+005  1.4090673918E+003
  1.5810032889E+005  1.4068728187E+003
  1.5980027487E+005  1.4047230066E+003
  1.6150032670E+005  1.4026160445E+003
  1.6320040104E+005  1.4005502366E+003
