   0.000000000E+00  -6.025179334E+46   2.839591913E+47   1.050367292E+42   2.237084483E+47   0.000000000E+00
   1.706440355E+03  -6.022627713E+46   5.619496047E+49   7.860448327E+47   5.692077902E+49   5.669707057E+49
   3.406899669E+03  -6.016367072E+46   5.452663643E+49   2.425234202E+48   5.689170696E+49   5.666799851E+49
   5.184000751E+03  -6.007555435E+46   5.258548478E+49   4.344967642E+48   5.687037687E+49   5.664666842E+49
   6.801858219E+03  -5.998452121E+46   5.091115804E+49   6.010073090E+48   5.686124661E+49   5.663753816E+49
   8.594564979E+03  -5.988103657E+46   4.934119565E+49   7.602154931E+48   5.688346954E+49   5.665976109E+49
   1.024464986E+04  -5.978666437E+46   4.821260964E+49   8.768054138E+48   5.692087711E+49   5.669716866E+49
   1.194536415E+04  -5.968813414E+46   4.729302260E+49   9.707577217E+48   5.694091169E+49   5.671720324E+49
   1.365388185E+04  -5.958820394E+46   4.654442887E+49   1.047972763E+49   5.696456829E+49   5.674085984E+49
   1.530577909E+04  -5.949697688E+46   4.668335465E+49   1.036000487E+49   5.698386255E+49   5.676015410E+49
   1.701089734E+04  -5.940009680E+46   4.652312412E+49   1.052267209E+49   5.698639611E+49   5.676268766E+49
   1.870797373E+04  -5.930538526E+46   4.631307757E+49   1.074378678E+49   5.699755896E+49   5.677385051E+49
   2.040700415E+04  -5.921225002E+46   4.613771248E+49   1.092987059E+49   5.700837082E+49   5.678466237E+49
   2.212521510E+04  -5.911967456E+46   4.597810730E+49   1.110047920E+49   5.701946683E+49   5.679575838E+49
   2.383584874E+04  -5.902910665E+46   4.583537018E+49   1.125429090E+49   5.703063198E+49   5.680692353E+49
   2.551480940E+04  -5.894164487E+46   4.570915279E+49   1.139096350E+49   5.704117464E+49   5.681746620E+49
   2.722085546E+04  -5.885415851E+46   4.559477353E+49   1.151608765E+49   5.705200702E+49   5.682829857E+49
   2.893957164E+04  -5.876733081E+46   4.549093912E+49   1.163016767E+49   5.706233946E+49   5.683863101E+49
   3.060446746E+04  -5.868436179E+46   4.539947192E+49   1.173079551E+49   5.707158307E+49   5.684787462E+49
   3.235034795E+04  -5.859845465E+46   4.531859694E+49   1.182280646E+49   5.708280495E+49   5.685909650E+49
   3.400163874E+04  -5.851814652E+46   4.525058482E+49   1.190034212E+49   5.709240879E+49   5.686870034E+49
   3.571091450E+04  -5.843587420E+46   4.518663827E+49   1.197404653E+49   5.710224892E+49   5.687854048E+49
   3.741001437E+04  -5.835484104E+46   4.512873596E+49   1.204147936E+49   5.711186047E+49   5.688815202E+49
   3.915387102E+04  -5.827231433E+46   4.507362890E+49   1.210529899E+49   5.712065557E+49   5.689694712E+49
