   0.340016387E+05   0.500000000E+04  -0.982198128E+01  -0.778924567E+01  -0.899965434E+01  -0.972326012E+01  -0.100000630E+02  -0.101175053E+02  -0.871860624E+01  -0.877093318E+01  -0.951581781E+01  -0.100619813E+02  -0.105087842E+02
   0.357109145E+05   0.500000000E+04  -0.982504791E+01  -0.779231230E+01  -0.900272097E+01  -0.972632676E+01  -0.100031296E+02  -0.101205720E+02  -0.872167288E+01  -0.877399982E+01  -0.951888444E+01  -0.100650479E+02  -0.105118508E+02
   0.374100144E+05   0.500000000E+04  -0.982775907E+01  -0.779502346E+01  -0.900543213E+01  -0.972903792E+01  -0.100058408E+02  -0.101232831E+02  -0.872438404E+01  -0.877671098E+01  -0.952159560E+01  -0.100677591E+02  -0.105145620E+02
   0.391538710E+05   0.500000000E+04  -0.983038377E+01  -0.779764816E+01  -0.900805684E+01  -0.973166262E+01  -0.100084655E+02  -0.101259078E+02  -0.872700874E+01  -0.877933568E+01  -0.952422030E+01  -0.100703838E+02  -0.105171867E+02
   0.408592762E+05   0.500000000E+04  -0.982866214E+01  -0.779592652E+01  -0.900633520E+01  -0.972994098E+01  -0.100067439E+02  -0.101241862E+02  -0.872528710E+01  -0.877761404E+01  -0.952249867E+01  -0.100686621E+02  -0.105154650E+02
   0.425007840E+05   0.500000000E+04  -0.983359760E+01  -0.780086199E+01  -0.901127066E+01  -0.973487645E+01  -0.100116793E+02  -0.101291217E+02  -0.873022257E+01  -0.878254951E+01  -0.952743413E+01  -0.100735976E+02  -0.105204005E+02
   0.442284385E+05   0.500000000E+04  -0.983826698E+01  -0.780553137E+01  -0.901594004E+01  -0.973954582E+01  -0.100163487E+02  -0.101337910E+02  -0.873489194E+01  -0.878721888E+01  -0.953210351E+01  -0.100782670E+02  -0.105250699E+02
   0.459563538E+05   0.500000000E+04  -0.984196515E+01  -0.780922953E+01  -0.901963821E+01  -0.974324399E+01  -0.100200469E+02  -0.101374892E+02  -0.873859011E+01  -0.879091705E+01  -0.953580168E+01  -0.100819651E+02  -0.105287680E+02
   0.476772093E+05   0.500000000E+04  -0.984501160E+01  -0.781227599E+01  -0.902268466E+01  -0.974629044E+01  -0.100230933E+02  -0.101405356E+02  -0.874163657E+01  -0.879396351E+01  -0.953884813E+01  -0.100850116E+02  -0.105318145E+02
   0.493836535E+05   0.500000000E+04  -0.984761948E+01  -0.781488386E+01  -0.902529254E+01  -0.974889832E+01  -0.100257012E+02  -0.101431435E+02  -0.874424444E+01  -0.879657138E+01  -0.954145601E+01  -0.100876195E+02  -0.105344224E+02
   0.510649482E+05   0.500000000E+04  -0.986324333E+01  -0.783050772E+01  -0.904091639E+01  -0.976452217E+01  -0.100413251E+02  -0.101587674E+02  -0.875986829E+01  -0.881219523E+01  -0.955707986E+01  -0.101032433E+02  -0.105500462E+02
   0.527144170E+05   0.500000000E+04  -0.986422271E+01  -0.783148710E+01  -0.904189578E+01  -0.976550156E+01  -0.100423044E+02  -0.101597468E+02  -0.876084768E+01  -0.881317462E+01  -0.955805925E+01  -0.101042227E+02  -0.105510256E+02
   0.544356247E+05   0.500000000E+04  -0.986125085E+01  -0.782851524E+01  -0.903892391E+01  -0.976252969E+01  -0.100393326E+02  -0.101567749E+02  -0.875787581E+01  -0.881020275E+01  -0.955508738E+01  -0.101012508E+02  -0.105480537E+02
   0.561175914E+05   0.500000000E+04  -0.985925016E+01  -0.782651455E+01  -0.903692322E+01  -0.976052900E+01  -0.100373319E+02  -0.101547742E+02  -0.875587513E+01  -0.880820207E+01  -0.955308669E+01  -0.100992502E+02  -0.105460531E+02
   0.578714785E+05   0.500000000E+04  -0.985835802E+01  -0.782562241E+01  -0.903603108E+01  -0.975963686E+01  -0.100364398E+02  -0.101538821E+02  -0.875498299E+01  -0.880730992E+01  -0.955219455E+01  -0.100983580E+02  -0.105451609E+02
   0.595787963E+05   0.500000000E+04  -0.985827828E+01  -0.782554267E+01  -0.903595134E+01  -0.975955712E+01  -0.100363600E+02  -0.101538023E+02  -0.875490325E+01  -0.880723018E+01  -0.955211481E+01  -0.100982783E+02  -0.105450812E+02
   0.612249366E+05   0.500000000E+04  -0.984609668E+01  -0.781336107E+01  -0.902376974E+01  -0.974737553E+01  -0.100241784E+02  -0.101416207E+02  -0.874272165E+01  -0.879504859E+01  -0.953993321E+01  -0.100860967E+02  -0.105328996E+02
   0.629269289E+05   0.500000000E+04  -0.984898009E+01  -0.781624448E+01  -0.902665315E+01  -0.975025893E+01  -0.100270618E+02  -0.101445041E+02  -0.874560506E+01  -0.879793199E+01  -0.954281662E+01  -0.100889801E+02  -0.105357830E+02
   0.646838245E+05   0.500000000E+04  -0.985255072E+01  -0.781981511E+01  -0.903022378E+01  -0.975382957E+01  -0.100306325E+02  -0.101480748E+02  -0.874917569E+01  -0.880150263E+01  -0.954638725E+01  -0.100925507E+02  -0.105393536E+02
   0.663534721E+05   0.500000000E+04  -0.985532403E+01  -0.782258841E+01  -0.903299709E+01  -0.975660287E+01  -0.100334058E+02  -0.101508481E+02  -0.875194899E+01  -0.880427593E+01  -0.954916056E+01  -0.100953240E+02  -0.105421269E+02
   0.680661904E+05   0.500000000E+04  -0.985766984E+01  -0.782493423E+01  -0.903534290E+01  -0.975894868E+01  -0.100357516E+02  -0.101531939E+02  -0.875429480E+01  -0.880662174E+01  -0.955150637E+01  -0.100976698E+02  -0.105444727E+02
   0.698207170E+05   0.500000000E+04  -0.985972843E+01  -0.782699282E+01  -0.903740149E+01  -0.976100727E+01  -0.100378102E+02  -0.101552525E+02  -0.875635340E+01  -0.880868033E+01  -0.955356496E+01  -0.100997284E+02  -0.105465313E+02
   0.714700082E+05   0.500000000E+04  -0.986474824E+01  -0.783201262E+01  -0.904242130E+01  -0.976602708E+01  -0.100428300E+02  -0.101602723E+02  -0.876137320E+01  -0.881370014E+01  -0.955858477E+01  -0.101047482E+02  -0.105515511E+02
   0.731652929E+05   0.500000000E+04  -0.986267566E+01  -0.782994005E+01  -0.904034873E+01  -0.976395451E+01  -0.100407574E+02  -0.101581997E+02  -0.875930063E+01  -0.881162757E+01  -0.955651219E+01  -0.101026757E+02  -0.105494786E+02
   0.749100666E+05   0.500000000E+04  -0.986298958E+01  -0.783025396E+01  -0.904066264E+01  -0.976426842E+01  -0.100410713E+02  -0.101585136E+02  -0.875961454E+01  -0.881194148E+01  -0.955682611E+01  -0.101029896E+02  -0.105497925E+02
   0.765369515E+05   0.500000000E+04  -0.986391067E+01  -0.783117505E+01  -0.904158373E+01  -0.976518951E+01  -0.100419924E+02  -0.101594347E+02  -0.876053563E+01  -0.881286257E+01  -0.955774720E+01  -0.101039107E+02  -0.105507136E+02
   0.783646304E+05   0.500000000E+04  -0.986510885E+01  -0.783237324E+01  -0.904278191E+01  -0.976638769E+01  -0.100431906E+02  -0.101606329E+02  -0.876173382E+01  -0.881406076E+01  -0.955894538E+01  -0.101051089E+02  -0.105519117E+02
   0.800554381E+05   0.500000000E+04  -0.987187824E+01  -0.783914263E+01  -0.904955130E+01  -0.977315709E+01  -0.100499600E+02  -0.101674023E+02  -0.876850321E+01  -0.882083015E+01  -0.956571477E+01  -0.101118782E+02  -0.105586811E+02
   0.816002870E+05   0.500000000E+04  -0.989007698E+01  -0.785734137E+01  -0.906775004E+01  -0.979135582E+01  -0.100681587E+02  -0.101856010E+02  -0.878670194E+01  -0.883902888E+01  -0.958391351E+01  -0.101300770E+02  -0.105768799E+02
   0.833453853E+05   0.500000000E+04  -0.988982945E+01  -0.785709383E+01  -0.906750251E+01  -0.979110829E+01  -0.100679112E+02  -0.101853535E+02  -0.878645441E+01  -0.883878135E+01  -0.958366598E+01  -0.101298294E+02  -0.105766323E+02
   0.851238063E+05   0.500000000E+04  -0.988782582E+01  -0.785509020E+01  -0.906549888E+01  -0.978910466E+01  -0.100659076E+02  -0.101833499E+02  -0.878445078E+01  -0.883677772E+01  -0.958166235E+01  -0.101278258E+02  -0.105746287E+02
   0.867528495E+05   0.500000000E+04  -0.988663175E+01  -0.785389614E+01  -0.906430482E+01  -0.978791060E+01  -0.100647135E+02  -0.101821558E+02  -0.878325672E+01  -0.883558366E+01  -0.958046829E+01  -0.101266318E+02  -0.105734346E+02
   0.884057796E+05   0.500000000E+04  -0.988607927E+01  -0.785334365E+01  -0.906375233E+01  -0.978735811E+01  -0.100641610E+02  -0.101816033E+02  -0.878270423E+01  -0.883503117E+01  -0.957991580E+01  -0.101260793E+02  -0.105728822E+02
   0.902656695E+05   0.500000000E+04  -0.987292265E+01  -0.784018704E+01  -0.905059572E+01  -0.977420150E+01  -0.100510044E+02  -0.101684467E+02  -0.876954762E+01  -0.882187456E+01  -0.956675919E+01  -0.101129227E+02  -0.105597255E+02
   0.919582956E+05   0.500000000E+04  -0.986752163E+01  -0.783478601E+01  -0.904519469E+01  -0.976880047E+01  -0.100456034E+02  -0.101630457E+02  -0.876414659E+01  -0.881647353E+01  -0.956135816E+01  -0.101075216E+02  -0.105543245E+02
   0.936692974E+05   0.500000000E+04  -0.986971082E+01  -0.783697520E+01  -0.904738388E+01  -0.977098966E+01  -0.100477926E+02  -0.101652349E+02  -0.876633578E+01  -0.881866272E+01  -0.956354735E+01  -0.101097108E+02  -0.105565137E+02
   0.952071676E+05   0.500000000E+04  -0.987120945E+01  -0.783847384E+01  -0.904888251E+01  -0.977248829E+01  -0.100492912E+02  -0.101667335E+02  -0.876783441E+01  -0.882016135E+01  -0.956504598E+01  -0.101112094E+02  -0.105580123E+02
   0.969578505E+05   0.500000000E+04  -0.987260706E+01  -0.783987144E+01  -0.905028012E+01  -0.977388590E+01  -0.100506888E+02  -0.101681311E+02  -0.876923202E+01  -0.882155896E+01  -0.956644359E+01  -0.101126071E+02  -0.105594099E+02
   0.987311058E+05   0.500000000E+04  -0.987392995E+01  -0.784119434E+01  -0.905160301E+01  -0.977520880E+01  -0.100520117E+02  -0.101694540E+02  -0.877055492E+01  -0.882288186E+01  -0.956776648E+01  -0.101139300E+02  -0.105607328E+02
   0.100326706E+06   0.500000000E+04  -0.987877635E+01  -0.784604074E+01  -0.905644941E+01  -0.978005520E+01  -0.100568581E+02  -0.101743004E+02  -0.877540132E+01  -0.882772826E+01  -0.957261288E+01  -0.101187764E+02  -0.105655792E+02
   0.102144713E+06   0.500000000E+04  -0.987537280E+01  -0.784263719E+01  -0.905304586E+01  -0.977665164E+01  -0.100534545E+02  -0.101708968E+02  -0.877199777E+01  -0.882432471E+01  -0.956920933E+01  -0.101153728E+02  -0.105621757E+02
   0.103783391E+06   0.500000000E+04  -0.987453775E+01  -0.784180213E+01  -0.905221081E+01  -0.977581659E+01  -0.100526195E+02  -0.101700618E+02  -0.877116271E+01  -0.882348965E+01  -0.956837428E+01  -0.101145377E+02  -0.105613406E+02
   0.105446776E+06   0.500000000E+04  -0.987550780E+01  -0.784277219E+01  -0.905318086E+01  -0.977678664E+01  -0.100535895E+02  -0.101710318E+02  -0.877213277E+01  -0.882445970E+01  -0.956934433E+01  -0.101155078E+02  -0.105623107E+02
   0.107138664E+06   0.500000000E+04  -0.987720657E+01  -0.784447096E+01  -0.905487963E+01  -0.977848541E+01  -0.100552883E+02  -0.101727306E+02  -0.877383154E+01  -0.882615847E+01  -0.957104310E+01  -0.101172066E+02  -0.105640095E+02
   0.108862560E+06   0.500000000E+04  -0.987926407E+01  -0.784652846E+01  -0.905693713E+01  -0.978054291E+01  -0.100573458E+02  -0.101747881E+02  -0.877588903E+01  -0.882821597E+01  -0.957310060E+01  -0.101192641E+02  -0.105660670E+02
   0.110621232E+06   0.500000000E+04  -0.986589708E+01  -0.783316147E+01  -0.904357014E+01  -0.976717593E+01  -0.100439788E+02  -0.101614211E+02  -0.876252205E+01  -0.881484899E+01  -0.955973361E+01  -0.101058971E+02  -0.105527000E+02
   0.112416831E+06   0.500000000E+04  -0.987111914E+01  -0.783838352E+01  -0.904879220E+01  -0.977239798E+01  -0.100492009E+02  -0.101666432E+02  -0.876774410E+01  -0.882007104E+01  -0.956495567E+01  -0.101111191E+02  -0.105579220E+02
   0.114019800E+06   0.500000000E+04  -0.987781876E+01  -0.784508314E+01  -0.905549182E+01  -0.977909760E+01  -0.100559005E+02  -0.101733428E+02  -0.877444372E+01  -0.882677066E+01  -0.957165529E+01  -0.101178188E+02  -0.105646216E+02
   0.115653895E+06   0.500000000E+04  -0.988335628E+01  -0.785062066E+01  -0.906102934E+01  -0.978463512E+01  -0.100614380E+02  -0.101788803E+02  -0.877998124E+01  -0.883230818E+01  -0.957719281E+01  -0.101233563E+02  -0.105701592E+02
   0.117320549E+06   0.500000000E+04  -0.988803864E+01  -0.785530302E+01  -0.906571170E+01  -0.978931748E+01  -0.100661204E+02  -0.101835627E+02  -0.878466360E+01  -0.883699054E+01  -0.958187517E+01  -0.101280386E+02  -0.105748415E+02
   0.119021147E+06   0.500000000E+04  -0.989219390E+01  -0.785945828E+01  -0.906986696E+01  -0.979347274E+01  -0.100702756E+02  -0.101877179E+02  -0.878881886E+01  -0.884114580E+01  -0.958603043E+01  -0.101321939E+02  -0.105789968E+02
   0.120756921E+06   0.500000000E+04  -0.991421795E+01  -0.788148234E+01  -0.909189101E+01  -0.981549680E+01  -0.100922997E+02  -0.102097420E+02  -0.881084292E+01  -0.886316986E+01  -0.960805448E+01  -0.101542180E+02  -0.106010208E+02
   0.122528977E+06   0.500000000E+04  -0.991820035E+01  -0.788546474E+01  -0.909587341E+01  -0.981947919E+01  -0.100962821E+02  -0.102137244E+02  -0.881482532E+01  -0.886715226E+01  -0.961203688E+01  -0.101582004E+02  -0.106050032E+02
   0.124338446E+06   0.500000000E+04  -0.991817497E+01  -0.788543936E+01  -0.909584803E+01  -0.981945382E+01  -0.100962567E+02  -0.102136990E+02  -0.881479994E+01  -0.886712688E+01  -0.961201150E+01  -0.101581750E+02  -0.106049779E+02
   0.125920180E+06   0.500000000E+04  -0.991881545E+01  -0.788607983E+01  -0.909648851E+01  -0.982009429E+01  -0.100968972E+02  -0.102143395E+02  -0.881544041E+01  -0.886776735E+01  -0.961265198E+01  -0.101588154E+02  -0.106056183E+02
   0.127531273E+06   0.500000000E+04  -0.992017936E+01  -0.788744375E+01  -0.909785242E+01  -0.982145821E+01  -0.100982611E+02  -0.102157034E+02  -0.881680433E+01  -0.886913127E+01  -0.961401589E+01  -0.101601794E+02  -0.106069823E+02
   0.129449210E+06   0.500000000E+04  -0.992250649E+01  -0.788977088E+01  -0.910017955E+01  -0.982378533E+01  -0.101005882E+02  -0.102180305E+02  -0.881913146E+01  -0.887145839E+01  -0.961634302E+01  -0.101625065E+02  -0.106093094E+02
   0.131126918E+06   0.500000000E+04  -0.990153567E+01  -0.786880005E+01  -0.907920873E+01  -0.980281451E+01  -0.100796174E+02  -0.101970597E+02  -0.879816063E+01  -0.885048757E+01  -0.959537220E+01  -0.101415357E+02  -0.105883386E+02
   0.132836384E+06   0.500000000E+04  -0.990361613E+01  -0.787088052E+01  -0.908128919E+01  -0.980489497E+01  -0.100816979E+02  -0.101991402E+02  -0.880024110E+01  -0.885256803E+01  -0.959745266E+01  -0.101436161E+02  -0.105904190E+02
   0.134577922E+06   0.500000000E+04  -0.990858601E+01  -0.787585040E+01  -0.908625907E+01  -0.980986486E+01  -0.100866677E+02  -0.102041101E+02  -0.880521098E+01  -0.885753792E+01  -0.960242254E+01  -0.101485860E+02  -0.105953889E+02
   0.136053820E+06   0.500000000E+04  -0.991306847E+01  -0.788033285E+01  -0.909074153E+01  -0.981434731E+01  -0.100911502E+02  -0.102085925E+02  -0.880969343E+01  -0.886202037E+01  -0.960690500E+01  -0.101530685E+02  -0.105998714E+02
   0.137854588E+06   0.500000000E+04  -0.991872411E+01  -0.788598850E+01  -0.909639717E+01  -0.982000295E+01  -0.100968058E+02  -0.102142482E+02  -0.881534907E+01  -0.886767601E+01  -0.961256064E+01  -0.101587241E+02  -0.106055270E+02
   0.139688088E+06   0.500000000E+04  -0.992491103E+01  -0.789217542E+01  -0.910258410E+01  -0.982618988E+01  -0.101029928E+02  -0.102204351E+02  -0.882153600E+01  -0.887386294E+01  -0.961874757E+01  -0.101649110E+02  -0.106117139E+02
   0.141241463E+06   0.500000000E+04  -0.995001699E+01  -0.791728137E+01  -0.912769005E+01  -0.985129583E+01  -0.101280987E+02  -0.102455410E+02  -0.884664195E+01  -0.889896889E+01  -0.964385352E+01  -0.101900170E+02  -0.106368199E+02
   0.142818512E+06   0.500000000E+04  -0.996100711E+01  -0.792827150E+01  -0.913868017E+01  -0.986228595E+01  -0.101390888E+02  -0.102565312E+02  -0.885763208E+01  -0.890995902E+01  -0.965484364E+01  -0.102010071E+02  -0.106478100E+02
   0.144742940E+06   0.500000000E+04  -0.997007093E+01  -0.793733532E+01  -0.914774399E+01  -0.987134977E+01  -0.101481527E+02  -0.102655950E+02  -0.886669590E+01  -0.891902284E+01  -0.966390746E+01  -0.102100709E+02  -0.106568738E+02
   0.146367460E+06   0.500000000E+04  -0.997825327E+01  -0.794551766E+01  -0.915592633E+01  -0.987953212E+01  -0.101563350E+02  -0.102737773E+02  -0.887487824E+01  -0.892720518E+01  -0.967208980E+01  -0.102182533E+02  -0.106650562E+02
   0.147987314E+06   0.500000000E+04  -0.998721861E+01  -0.795448300E+01  -0.916489168E+01  -0.988849746E+01  -0.101653003E+02  -0.102827427E+02  -0.888384358E+01  -0.893617052E+01  -0.968105515E+01  -0.102272186E+02  -0.106740215E+02
   0.149868460E+06   0.500000000E+04  -0.999846818E+01  -0.796573256E+01  -0.917614124E+01  -0.989974702E+01  -0.101765499E+02  -0.102939922E+02  -0.889509314E+01  -0.894742008E+01  -0.969230471E+01  -0.102384682E+02  -0.106852711E+02
   0.151412467E+06   0.500000000E+04  -0.999947165E+01  -0.796673604E+01  -0.917714471E+01  -0.990075049E+01  -0.101775534E+02  -0.102949957E+02  -0.889609662E+01  -0.894842356E+01  -0.969330818E+01  -0.102394717E+02  -0.106862745E+02
   0.153281665E+06   0.500000000E+04  -0.100085987E+02  -0.797586306E+01  -0.918627174E+01  -0.990987752E+01  -0.101866804E+02  -0.103041227E+02  -0.890522364E+01  -0.895755058E+01  -0.970243521E+01  -0.102485987E+02  -0.106954016E+02
   0.154856365E+06   0.500000000E+04  -0.100176286E+02  -0.798489297E+01  -0.919530164E+01  -0.991890743E+01  -0.101957103E+02  -0.103131526E+02  -0.891425355E+01  -0.896658049E+01  -0.971146511E+01  -0.102576286E+02  -0.107044315E+02
   0.156431596E+06   0.500000000E+04  -0.100269598E+02  -0.799422415E+01  -0.920463282E+01  -0.992823861E+01  -0.102050415E+02  -0.103224838E+02  -0.892358473E+01  -0.897591167E+01  -0.972079629E+01  -0.102669598E+02  -0.107137627E+02
   0.158281255E+06   0.500000000E+04  -0.100380149E+02  -0.800527931E+01  -0.921568799E+01  -0.993929377E+01  -0.102160967E+02  -0.103335390E+02  -0.893463989E+01  -0.898696683E+01  -0.973185146E+01  -0.102780149E+02  -0.107248178E+02
   0.159806466E+06   0.500000000E+04  -0.100472048E+02  -0.801446921E+01  -0.922487788E+01  -0.994848367E+01  -0.102252866E+02  -0.103427289E+02  -0.894382979E+01  -0.899615673E+01  -0.974104135E+01  -0.102872048E+02  -0.107340077E+02
   0.161636675E+06   0.500000000E+04  -0.100584024E+02  -0.802566676E+01  -0.923607544E+01  -0.995968122E+01  -0.102364841E+02  -0.103539264E+02  -0.895502734E+01  -0.900735428E+01  -0.975223891E+01  -0.102984024E+02  -0.107452053E+02
   0.163464201E+06   0.500000000E+04  -0.100692771E+02  -0.803654153E+01  -0.924695021E+01  -0.997055599E+01  -0.102473589E+02  -0.103648012E+02  -0.896590211E+01  -0.901822905E+01  -0.976311368E+01  -0.103092771E+02  -0.107560800E+02
   0.164943957E+06   0.500000000E+04  -0.100780591E+02  -0.804532351E+01  -0.925573219E+01  -0.997933797E+01  -0.102561409E+02  -0.103735832E+02  -0.897468409E+01  -0.902701103E+01  -0.977189566E+01  -0.103180591E+02  -0.107648620E+02
   0.166656094E+06   0.500000000E+04  -0.100881639E+02  -0.805542825E+01  -0.926583692E+01  -0.998944271E+01  -0.102662456E+02  -0.103836879E+02  -0.898478883E+01  -0.903711577E+01  -0.978200039E+01  -0.103281639E+02  -0.107749668E+02
   0.168369372E+06   0.500000000E+04  -0.100980886E+02  -0.806535303E+01  -0.927576171E+01  -0.999936749E+01  -0.102761704E+02  -0.103936127E+02  -0.899471361E+01  -0.904704055E+01  -0.979192518E+01  -0.103380886E+02  -0.107848915E+02
   0.170100142E+06   0.500000000E+04  -0.101132107E+02  -0.808047508E+01  -0.929088375E+01  -0.100144895E+02  -0.102912924E+02  -0.104087347E+02  -0.900983566E+01  -0.906216260E+01  -0.980704722E+01  -0.103532107E+02  -0.108000136E+02
   0.171853647E+06   0.500000000E+04  -0.101303982E+02  -0.809766260E+01  -0.930807127E+01  -0.100316771E+02  -0.103084799E+02  -0.104259223E+02  -0.902702318E+01  -0.907935011E+01  -0.982423474E+01  -0.103703982E+02  -0.108172011E+02
   0.173576285E+06   0.500000000E+04  -0.101406311E+02  -0.810789546E+01  -0.931830413E+01  -0.100419099E+02  -0.103187128E+02  -0.104361551E+02  -0.903725604E+01  -0.908958298E+01  -0.983446760E+01  -0.103806311E+02  -0.108274340E+02
   0.175274097E+06   0.500000000E+04  -0.101493644E+02  -0.811662882E+01  -0.932703750E+01  -0.100506433E+02  -0.103274462E+02  -0.104448885E+02  -0.904598940E+01  -0.909831634E+01  -0.984320097E+01  -0.103893644E+02  -0.108361673E+02
   0.176982293E+06   0.500000000E+04  -0.101577067E+02  -0.812497109E+01  -0.933537977E+01  -0.100589855E+02  -0.103357884E+02  -0.104532308E+02  -0.905433167E+01  -0.910665861E+01  -0.985154324E+01  -0.103977067E+02  -0.108445096E+02
   0.178677199E+06   0.500000000E+04  -0.101657869E+02  -0.813305128E+01  -0.934345995E+01  -0.100670657E+02  -0.103438686E+02  -0.104613109E+02  -0.906241186E+01  -0.911473880E+01  -0.985962342E+01  -0.104057869E+02  -0.108525898E+02
   0.180362913E+06   0.500000000E+04  -0.101710931E+02  -0.813835752E+01  -0.934876619E+01  -0.100723720E+02  -0.103491749E+02  -0.104666172E+02  -0.906771810E+01  -0.912004504E+01  -0.986492966E+01  -0.104110931E+02  -0.108578960E+02
   0.182061113E+06   0.500000000E+04  -0.101789950E+02  -0.814625941E+01  -0.935666809E+01  -0.100802739E+02  -0.103570768E+02  -0.104745191E+02  -0.907561999E+01  -0.912794693E+01  -0.987283156E+01  -0.104189950E+02  -0.108657979E+02
