 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.363738E+09   0.278694E+07
 0030   0.204098E+03   0.157983E+14   0.431690E+11   0.244194E+09   0.268299E+07
 0031   0.544644E+04   0.161268E+14   0.626446E+08   0.233078E+09   0.182024E+07
 0032   0.103569E+05   0.164271E+14   0.611548E+08   0.226879E+09   0.153233E+07
 0033   0.147466E+05   0.167329E+14   0.696659E+08   0.218718E+09   0.137514E+07
 0034   0.154148E+05   0.169686E+14   0.352873E+09   0.223751E+09   0.134861E+07
 0035   0.161387E+05   0.172514E+14   0.390593E+09   0.221168E+09   0.132071E+07
 0036   0.168701E+05   0.175356E+14   0.388517E+09   0.218284E+09   0.129327E+07
 0037   0.176037E+05   0.178140E+14   0.379579E+09   0.216347E+09   0.126600E+07
 0038   0.183541E+05   0.180919E+14   0.370267E+09   0.214702E+09   0.123821E+07
 0039   0.191232E+05   0.183709E+14   0.362755E+09   0.212873E+09   0.121117E+07
 0040   0.199012E+05   0.186495E+14   0.358152E+09   0.211460E+09   0.118436E+07
 0041   0.207129E+05   0.189328E+14   0.348972E+09   0.209437E+09   0.115856E+07
 0042   0.215334E+05   0.192154E+14   0.344527E+09   0.207838E+09   0.113327E+07
 0043   0.223606E+05   0.194984E+14   0.342084E+09   0.206327E+09   0.110870E+07
 0044   0.231887E+05   0.197803E+14   0.340364E+09   0.205329E+09   0.108502E+07
 0045   0.240558E+05   0.200672E+14   0.330902E+09   0.203732E+09   0.106166E+07
 0046   0.249655E+05   0.203588E+14   0.320495E+09   0.202130E+09   0.103804E+07
 0047   0.258776E+05   0.206513E+14   0.320693E+09   0.200548E+09   0.101519E+07
 0048   0.267908E+05   0.209429E+14   0.319285E+09   0.199133E+09   0.993341E+06
 0049   0.277484E+05   0.212387E+14   0.308981E+09   0.197897E+09   0.971397E+06
 0050   0.287051E+05   0.215357E+14   0.310431E+09   0.196376E+09   0.950277E+06
 0051   0.297067E+05   0.218365E+14   0.300293E+09   0.194962E+09   0.928413E+06
 0052   0.307064E+05   0.221373E+14   0.300947E+09   0.193347E+09   0.907507E+06
 0053   0.317533E+05   0.224417E+14   0.290713E+09   0.192171E+09   0.886289E+06
 0054   0.327945E+05   0.227472E+14   0.293365E+09   0.190751E+09   0.866005E+06
 0055   0.338841E+05   0.230567E+14   0.284082E+09   0.189304E+09   0.845287E+06
 0056   0.349639E+05   0.233650E+14   0.285534E+09   0.188575E+09   0.824487E+06
 0057   0.360930E+05   0.236805E+14   0.279416E+09   0.187071E+09   0.802702E+06
 0058   0.372753E+05   0.240008E+14   0.270956E+09   0.185582E+09   0.780209E+06
 0059   0.384430E+05   0.243200E+14   0.273331E+09   0.184556E+09   0.758099E+06
 0060   0.396628E+05   0.246452E+14   0.266642E+09   0.183044E+09   0.735186E+06
 0061   0.408593E+05   0.249668E+14   0.268729E+09   0.182384E+09   0.713003E+06
 0062   0.421817E+05   0.253028E+14   0.254096E+09   0.180349E+09   0.688651E+06
 0063   0.434772E+05   0.256345E+14   0.256050E+09   0.178942E+09   0.665284E+06
 0064   0.448239E+05   0.259706E+14   0.249550E+09   0.177660E+09   0.641109E+06
 0065   0.461337E+05   0.263037E+14   0.254310E+09   0.176832E+09   0.617847E+06
 0066   0.474922E+05   0.266415E+14   0.248638E+09   0.176099E+09   0.594061E+06
 0067   0.489980E+05   0.269958E+14   0.235299E+09   0.173838E+09   0.568271E+06
 0068   0.503642E+05   0.273340E+14   0.247572E+09   0.173697E+09   0.546109E+06
 0069   0.518810E+05   0.276891E+14   0.234105E+09   0.172439E+09   0.522599E+06
 0070   0.534584E+05   0.280513E+14   0.229607E+09   0.170326E+09   0.499178E+06
 0071   0.549887E+05   0.284053E+14   0.231355E+09   0.170044E+09   0.477369E+06
 0072   0.565779E+05   0.287696E+14   0.229232E+09   0.168514E+09   0.455365E+06
 0073   0.582315E+05   0.291364E+14   0.221837E+09   0.166832E+09   0.433237E+06
 0074   0.599536E+05   0.295069E+14   0.215146E+09   0.165184E+09   0.411068E+06
 0075   0.616128E+05   0.298714E+14   0.219645E+09   0.165230E+09   0.391164E+06
 0076   0.634617E+05   0.302599E+14   0.210157E+09   0.162841E+09   0.369959E+06
 0077   0.652354E+05   0.306369E+14   0.212511E+09   0.161297E+09   0.351286E+06
 0078   0.669198E+05   0.310019E+14   0.216736E+09   0.161965E+09   0.335180E+06
 0079   0.689381E+05   0.314030E+14   0.198696E+09   0.159578E+09   0.317231E+06
 0080   0.708653E+05   0.317935E+14   0.202653E+09   0.158345E+09   0.301647E+06
 0081   0.728534E+05   0.321889E+14   0.198879E+09   0.157159E+09   0.287398E+06
 0082   0.747494E+05   0.325772E+14   0.204808E+09   0.156435E+09   0.275377E+06
 0083   0.768665E+05   0.329813E+14   0.190864E+09   0.154549E+09   0.263377E+06
 0084   0.788691E+05   0.333731E+14   0.195655E+09   0.154268E+09   0.253050E+06
 0085   0.810828E+05   0.337853E+14   0.186207E+09   0.153161E+09   0.242423E+06
 0086   0.833454E+05   0.342051E+14   0.185546E+09   0.150598E+09   0.232486E+06
 0087   0.854836E+05   0.346052E+14   0.187103E+09   0.150273E+09   0.223934E+06
 0088   0.878524E+05   0.350264E+14   0.177806E+09   0.149371E+09   0.215175E+06
 0089   0.902657E+05   0.354572E+14   0.178500E+09   0.147224E+09   0.207018E+06
 0090   0.925265E+05   0.358692E+14   0.182259E+09   0.146463E+09   0.200109E+06
 0091   0.950140E+05   0.362958E+14   0.171475E+09   0.145441E+09   0.193160E+06
 0092   0.975464E+05   0.367294E+14   0.171215E+09   0.144438E+09   0.186667E+06
 0093   0.100126E+06   0.371691E+14   0.170460E+09   0.142652E+09   0.180597E+06
 0094   0.102757E+06   0.376060E+14   0.166110E+09   0.140383E+09   0.174954E+06
 0095   0.105237E+06   0.380226E+14   0.167912E+09   0.141901E+09   0.170015E+06
 0096   0.107996E+06   0.384799E+14   0.165730E+09   0.139659E+09   0.164940E+06
 0097   0.110844E+06   0.389318E+14   0.158732E+09   0.138031E+09   0.160070E+06
 0098   0.113559E+06   0.393719E+14   0.162104E+09   0.137075E+09   0.155680E+06
 0099   0.116364E+06   0.398154E+14   0.158064E+09   0.136694E+09   0.151394E+06
 0100   0.119513E+06   0.402877E+14   0.149974E+09   0.134995E+09   0.146962E+06
 0101   0.122529E+06   0.407468E+14   0.152265E+09   0.132810E+09   0.142892E+06
 0102   0.125390E+06   0.411777E+14   0.150619E+09   0.132181E+09   0.139189E+06
 0103   0.128348E+06   0.416092E+14   0.145851E+09   0.130391E+09   0.135573E+06
 0104   0.131127E+06   0.420164E+14   0.146544E+09   0.129943E+09   0.132285E+06
 0105   0.133703E+06   0.424078E+14   0.151935E+09   0.130098E+09   0.129260E+06
 0106   0.136650E+06   0.428176E+14   0.139017E+09   0.128619E+09   0.126158E+06
 0107   0.139380E+06   0.432075E+14   0.142832E+09   0.127088E+09   0.123280E+06
 0108   0.142185E+06   0.435884E+14   0.135824E+09   0.127074E+09   0.120458E+06
 0109   0.144743E+06   0.439608E+14   0.145581E+09   0.126753E+09   0.117827E+06
 0110   0.147663E+06   0.443473E+14   0.132368E+09   0.124790E+09   0.115164E+06
 0111   0.150177E+06   0.447000E+14   0.140303E+09   0.124905E+09   0.112750E+06
 0112   0.152969E+06   0.450670E+14   0.131430E+09   0.123432E+09   0.110349E+06
 0113   0.155487E+06   0.454110E+14   0.136639E+09   0.122107E+09   0.108122E+06
 0114   0.157976E+06   0.457399E+14   0.132091E+09   0.123202E+09   0.105956E+06
 0115   0.160723E+06   0.460931E+14   0.128603E+09   0.121407E+09   0.103832E+06
 0116   0.163161E+06   0.464201E+14   0.134135E+09   0.120847E+09   0.101835E+06
 0117   0.165517E+06   0.467355E+14   0.133837E+09   0.121898E+09   0.998860E+05
 0118   0.168369E+06   0.470837E+14   0.122100E+09   0.119130E+09   0.979753E+05
 0119   0.170682E+06   0.473906E+14   0.132694E+09   0.119312E+09   0.961820E+05
 0120   0.173293E+06   0.477107E+14   0.122615E+09   0.117733E+09   0.943961E+05
 0121   0.175558E+06   0.480059E+14   0.130313E+09   0.118953E+09   0.927079E+05
 0122   0.178116E+06   0.483237E+14   0.124224E+09   0.117949E+09   0.910499E+05
 0123   0.180646E+06   0.486367E+14   0.123742E+09   0.116498E+09   0.894329E+05
 0124   0.182890E+06   0.489260E+14   0.128897E+09   0.116265E+09   0.879097E+05
 0125   0.185070E+06   0.492072E+14   0.128979E+09   0.116565E+09   0.863999E+05
 0126   0.187534E+06   0.495012E+14   0.119356E+09   0.116554E+09   0.849378E+05
 0127   0.190018E+06   0.498015E+14   0.120859E+09   0.115132E+09   0.835043E+05
 0128   0.192201E+06   0.500795E+14   0.127346E+09   0.115149E+09   0.821040E+05
 0129   0.194616E+06   0.503657E+14   0.118533E+09   0.113940E+09   0.807211E+05
 0130   0.196734E+06   0.506318E+14   0.125619E+09   0.114539E+09   0.793518E+05
 0131   0.199123E+06   0.509128E+14   0.117617E+09   0.113813E+09   0.780247E+05
 0132   0.201251E+06   0.511798E+14   0.125513E+09   0.114025E+09   0.767252E+05
 0133   0.203632E+06   0.514577E+14   0.116714E+09   0.113587E+09   0.754773E+05
 0134   0.205956E+06   0.517343E+14   0.118985E+09   0.113330E+09   0.742565E+05
 0135   0.208294E+06   0.520124E+14   0.118969E+09   0.112215E+09   0.730637E+05
 0136   0.210390E+06   0.522724E+14   0.124025E+09   0.112043E+09   0.718991E+05
 0137   0.212477E+06   0.525273E+14   0.122159E+09   0.111976E+09   0.707462E+05
 0138   0.214816E+06   0.527908E+14   0.112634E+09   0.111312E+09   0.696359E+05
 0139   0.216901E+06   0.530428E+14   0.120885E+09   0.111520E+09   0.685369E+05
 0140   0.219221E+06   0.533055E+14   0.113226E+09   0.110812E+09   0.674750E+05
 0141   0.221247E+06   0.535539E+14   0.122560E+09   0.111344E+09   0.664238E+05
 0142   0.223499E+06   0.538133E+14   0.115261E+09   0.110350E+09   0.654129E+05
 0143   0.225500E+06   0.540567E+14   0.121594E+09   0.110788E+09   0.644034E+05
 0144   0.227763E+06   0.543116E+14   0.112620E+09   0.109546E+09   0.634375E+05
 0145   0.229773E+06   0.545495E+14   0.118349E+09   0.109837E+09   0.624717E+05
 0146   0.232033E+06   0.547985E+14   0.110210E+09   0.108445E+09   0.615550E+05
 0147   0.234019E+06   0.550294E+14   0.116259E+09   0.108717E+09   0.606400E+05
 0148   0.235987E+06   0.552601E+14   0.117200E+09   0.109326E+09   0.597407E+05
 0149   0.238174E+06   0.555026E+14   0.110909E+09   0.108646E+09   0.588802E+05
 0150   0.240342E+06   0.557431E+14   0.110951E+09   0.107660E+09   0.580332E+05
 0151   0.242257E+06   0.559680E+14   0.117423E+09   0.108125E+09   0.571852E+05
 0152   0.244391E+06   0.562029E+14   0.110079E+09   0.107355E+09   0.563664E+05
 0153   0.246285E+06   0.564247E+14   0.117056E+09   0.107605E+09   0.555440E+05
 0154   0.248437E+06   0.566564E+14   0.107726E+09   0.107152E+09   0.547445E+05
 0155   0.250344E+06   0.568780E+14   0.116192E+09   0.107312E+09   0.539374E+05
 0156   0.252464E+06   0.571075E+14   0.108207E+09   0.106382E+09   0.531522E+05
 0157   0.254357E+06   0.573237E+14   0.114203E+09   0.106808E+09   0.523670E+05
 0158   0.256463E+06   0.575498E+14   0.107388E+09   0.106260E+09   0.516090E+05
 0159   0.258321E+06   0.577647E+14   0.115701E+09   0.106069E+09   0.508568E+05
 0160   0.260193E+06   0.579759E+14   0.112811E+09   0.105963E+09   0.501185E+05
 0161   0.262288E+06   0.581933E+14   0.103763E+09   0.105180E+09   0.494119E+05
 0162   0.264115E+06   0.583986E+14   0.112363E+09   0.105569E+09   0.487033E+05
 0163   0.266176E+06   0.586141E+14   0.104564E+09   0.104667E+09   0.480224E+05
 0164   0.268008E+06   0.588176E+14   0.111053E+09   0.104869E+09   0.473415E+05
 0165   0.269810E+06   0.590195E+14   0.112082E+09   0.104946E+09   0.466712E+05
 0166   0.271809E+06   0.592276E+14   0.104094E+09   0.104593E+09   0.460247E+05
 0167   0.273577E+06   0.594271E+14   0.112866E+09   0.105113E+09   0.453756E+05
 0168   0.275573E+06   0.596364E+14   0.104875E+09   0.104171E+09   0.447521E+05
 0169   0.277338E+06   0.598328E+14   0.111266E+09   0.104388E+09   0.441255E+05
 0170   0.279326E+06   0.600369E+14   0.102644E+09   0.103361E+09   0.435242E+05
 0171   0.281070E+06   0.602277E+14   0.109380E+09   0.104029E+09   0.429189E+05
 0172   0.283031E+06   0.604294E+14   0.102836E+09   0.103187E+09   0.423360E+05
 0173   0.284780E+06   0.606200E+14   0.109041E+09   0.103402E+09   0.417513E+05
 0174   0.286727E+06   0.608181E+14   0.101725E+09   0.102464E+09   0.411855E+05
 0175   0.288447E+06   0.610040E+14   0.108050E+09   0.102756E+09   0.406194E+05
 0176   0.290126E+06   0.611883E+14   0.109791E+09   0.102979E+09   0.400602E+05
 0177   0.292013E+06   0.613795E+14   0.101327E+09   0.102997E+09   0.395206E+05
 0178   0.293908E+06   0.615738E+14   0.102527E+09   0.101961E+09   0.389899E+05
 0179   0.295593E+06   0.617555E+14   0.107847E+09   0.102298E+09   0.384585E+05
 0180   0.297258E+06   0.619365E+14   0.108669E+09   0.102707E+09   0.379328E+05
 0181   0.299123E+06   0.621253E+14   0.101239E+09   0.102332E+09   0.374232E+05
 0182   0.300767E+06   0.623056E+14   0.109683E+09   0.102865E+09   0.369091E+05
 0183   0.302612E+06   0.624939E+14   0.102091E+09   0.101976E+09   0.364118E+05
 0184   0.304462E+06   0.626786E+14   0.998079E+08   0.101531E+09   0.359185E+05
 0185   0.306100E+06   0.628548E+14   0.107551E+09   0.101971E+09   0.354250E+05
 0186   0.307938E+06   0.630389E+14   0.100217E+09   0.101664E+09   0.349434E+05
 0187   0.309568E+06   0.632156E+14   0.108353E+09   0.102223E+09   0.344606E+05
 0188   0.311406E+06   0.634009E+14   0.100863E+09   0.101051E+09   0.339907E+05
 0189   0.313027E+06   0.635727E+14   0.105962E+09   0.101263E+09   0.335210E+05
 0190   0.314834E+06   0.637506E+14   0.984285E+08   0.101077E+09   0.330612E+05
 0191   0.316431E+06   0.639219E+14   0.107248E+09   0.101239E+09   0.326038E+05
 0192   0.318222E+06   0.640988E+14   0.987859E+08   0.100740E+09   0.321566E+05
 0193   0.319820E+06   0.642678E+14   0.105753E+09   0.101204E+09   0.317111E+05
 0194   0.321604E+06   0.644443E+14   0.989359E+08   0.100673E+09   0.312784E+05
 0195   0.323166E+06   0.646115E+14   0.107047E+09   0.101341E+09   0.308468E+05
 0196   0.324911E+06   0.647868E+14   0.100488E+09   0.101179E+09   0.304237E+05
 0197   0.326665E+06   0.649627E+14   0.100257E+09   0.100474E+09   0.300061E+05
 0198   0.328224E+06   0.651285E+14   0.106322E+09   0.100915E+09   0.295905E+05
 0199   0.329970E+06   0.653011E+14   0.988721E+08   0.100623E+09   0.291824E+05
 0200   0.331526E+06   0.654667E+14   0.106467E+09   0.101061E+09   0.287769E+05
 0201   0.333260E+06   0.656387E+14   0.991936E+08   0.100804E+09   0.283784E+05
 0202   0.335000E+06   0.658110E+14   0.989982E+08   0.100360E+09   0.279839E+05
 0203   0.336554E+06   0.659753E+14   0.105717E+09   0.100473E+09   0.275982E+05
 0204   0.338284E+06   0.661442E+14   0.976876E+08   0.100215E+09   0.272126E+05
 0205   0.339817E+06   0.663063E+14   0.105723E+09   0.100373E+09   0.268314E+05
 0206   0.341537E+06   0.664735E+14   0.971973E+08   0.100226E+09   0.264550E+05
 0207   0.343064E+06   0.666349E+14   0.105664E+09   0.100724E+09   0.260819E+05
 0208   0.344782E+06   0.668035E+14   0.981547E+08   0.100366E+09   0.257130E+05
 0209   0.346306E+06   0.669649E+14   0.105863E+09   0.100601E+09   0.253479E+05
 0210   0.348002E+06   0.671310E+14   0.979905E+08   0.100202E+09   0.249871E+05
 0211   0.349697E+06   0.672963E+14   0.974742E+08   0.998871E+08   0.246296E+05
 0212   0.351189E+06   0.674540E+14   0.105735E+09   0.100266E+09   0.242767E+05
 0213   0.352864E+06   0.676176E+14   0.976499E+08   0.997671E+08   0.239274E+05
 0214   0.354358E+06   0.677733E+14   0.104222E+09   0.100091E+09   0.235821E+05
 0215   0.356046E+06   0.679353E+14   0.959959E+08   0.996338E+08   0.232401E+05
 0216   0.357537E+06   0.680898E+14   0.103555E+09   0.997556E+08   0.229035E+05
 0217   0.359200E+06   0.682487E+14   0.956372E+08   0.994325E+08   0.225699E+05
 0218   0.360669E+06   0.684011E+14   0.103695E+09   0.997976E+08   0.222418E+05
 0219   0.362318E+06   0.685596E+14   0.960919E+08   0.994819E+08   0.219171E+05
 0220   0.363772E+06   0.687112E+14   0.104285E+09   0.997960E+08   0.215971E+05
 0221   0.365398E+06   0.688681E+14   0.965043E+08   0.994509E+08   0.212796E+05
 0222   0.367020E+06   0.690243E+14   0.962905E+08   0.988134E+08   0.209665E+05
 0223   0.368453E+06   0.691717E+14   0.102898E+09   0.989639E+08   0.206588E+05
 0224   0.369876E+06   0.693176E+14   0.102496E+09   0.993059E+08   0.203543E+05
 0225   0.371473E+06   0.694690E+14   0.947932E+08   0.989628E+08   0.200529E+05
 0226   0.373064E+06   0.696198E+14   0.948460E+08   0.980548E+08   0.197553E+05
 0227   0.374474E+06   0.697613E+14   0.100270E+09   0.982270E+08   0.194613E+05
 0228   0.375880E+06   0.699019E+14   0.100038E+09   0.980957E+08   0.191706E+05
 0229   0.377277E+06   0.700401E+14   0.989025E+08   0.979076E+08   0.188828E+05
 0230   0.378821E+06   0.701808E+14   0.911329E+08   0.972957E+08   0.185967E+05
 0231   0.380173E+06   0.703142E+14   0.986712E+08   0.969745E+08   0.183149E+05
 0232   0.381520E+06   0.704446E+14   0.967930E+08   0.969746E+08   0.180350E+05
 0233   0.382857E+06   0.705737E+14   0.965908E+08   0.968904E+08   0.177568E+05
 0234   0.384169E+06   0.707008E+14   0.968615E+08   0.968588E+08   0.174800E+05
 0235   0.385634E+06   0.708316E+14   0.892843E+08   0.958834E+08   0.172024E+05
 0236   0.386916E+06   0.709542E+14   0.956511E+08   0.959237E+08   0.169271E+05
 0237   0.388177E+06   0.710756E+14   0.962340E+08   0.957649E+08   0.166530E+05
 0238   0.389426E+06   0.711949E+14   0.954980E+08   0.958012E+08   0.163800E+05
 0239   0.390801E+06   0.713174E+14   0.891118E+08   0.950199E+08   0.161040E+05
 0240   0.392012E+06   0.714331E+14   0.955517E+08   0.956212E+08   0.158322E+05
 0241   0.393213E+06   0.715503E+14   0.976058E+08   0.956656E+08   0.155628E+05
 0242   0.394553E+06   0.716708E+14   0.899203E+08   0.949012E+08   0.152915E+05
 0243   0.395725E+06   0.717841E+14   0.967017E+08   0.951488E+08   0.150269E+05
 0244   0.396891E+06   0.718973E+14   0.970235E+08   0.956318E+08   0.147635E+05
 0245   0.398191E+06   0.720154E+14   0.908844E+08   0.954975E+08   0.144984E+05
 0246   0.399336E+06   0.721294E+14   0.995151E+08   0.956391E+08   0.142404E+05
 0247   0.400605E+06   0.722461E+14   0.919729E+08   0.954674E+08   0.139804E+05
 0248   0.401869E+06   0.723627E+14   0.922561E+08   0.954088E+08   0.137221E+05
 0249   0.402999E+06   0.724756E+14   0.998993E+08   0.958711E+08   0.134713E+05
 0250   0.404270E+06   0.725931E+14   0.924674E+08   0.956714E+08   0.132197E+05
 0251   0.405529E+06   0.727100E+14   0.928938E+08   0.952993E+08   0.129712E+05
 0252   0.406643E+06   0.728215E+14   0.100019E+09   0.962060E+08   0.127303E+05
 0253   0.407900E+06   0.729395E+14   0.939131E+08   0.965528E+08   0.124888E+05
 0254   0.409164E+06   0.730599E+14   0.951686E+08   0.961052E+08   0.122501E+05
 0255   0.410426E+06   0.731784E+14   0.939608E+08   0.966550E+08   0.120136E+05
 0256   0.411686E+06   0.732999E+14   0.964112E+08   0.969162E+08   0.117810E+05
 0257   0.412950E+06   0.734226E+14   0.970933E+08   0.968531E+08   0.115510E+05
 0258   0.414221E+06   0.735452E+14   0.964188E+08   0.967777E+08   0.113233E+05
 0259   0.415346E+06   0.736626E+14   0.104410E+09   0.979062E+08   0.111028E+05
 0260   0.416745E+06   0.737913E+14   0.919806E+08   0.974492E+08   0.108792E+05
 0261   0.418012E+06   0.739156E+14   0.981191E+08   0.974641E+08   0.106627E+05
 0262   0.419289E+06   0.740399E+14   0.973067E+08   0.980902E+08   0.104495E+05
 0263   0.420569E+06   0.741669E+14   0.991728E+08   0.986549E+08   0.102398E+05
 0264   0.421856E+06   0.742962E+14   0.100537E+09   0.993927E+08   0.100328E+05
 0265   0.423153E+06   0.744289E+14   0.102240E+09   0.100116E+09   0.982784E+04
 0266   0.424607E+06   0.745691E+14   0.964770E+08   0.100560E+09   0.962070E+04
 0267   0.426070E+06   0.747135E+14   0.986813E+08   0.100717E+09   0.941434E+04
 0268   0.427398E+06   0.748551E+14   0.106620E+09   0.101575E+09   0.921235E+04
 0269   0.428892E+06   0.750047E+14   0.100163E+09   0.101447E+09   0.900690E+04
 0270   0.430397E+06   0.751547E+14   0.996496E+08   0.101581E+09   0.880216E+04
 0271   0.431917E+06   0.753065E+14   0.998707E+08   0.100946E+09   0.859816E+04
 0272   0.433300E+06   0.754508E+14   0.104358E+09   0.101412E+09   0.839879E+04
 0273   0.434696E+06   0.755963E+14   0.104225E+09   0.101449E+09   0.820055E+04
 0274   0.436104E+06   0.757409E+14   0.102688E+09   0.101693E+09   0.800342E+04
 0275   0.437681E+06   0.758911E+14   0.952924E+08   0.100937E+09   0.780288E+04
 0276   0.439108E+06   0.760344E+14   0.100371E+09   0.101156E+09   0.760755E+04
 0277   0.440543E+06   0.761785E+14   0.100443E+09   0.100971E+09   0.741380E+04
 0278   0.441984E+06   0.763215E+14   0.992188E+08   0.101150E+09   0.722186E+04
 0279   0.443432E+06   0.764656E+14   0.995175E+08   0.100910E+09   0.703168E+04
 0280   0.444885E+06   0.766086E+14   0.983940E+08   0.100430E+09   0.684218E+04
 0281   0.446182E+06   0.767443E+14   0.104621E+09   0.101108E+09   0.665782E+04
 0282   0.447647E+06   0.768869E+14   0.973314E+08   0.100820E+09   0.646981E+04
 0283   0.448954E+06   0.770235E+14   0.104576E+09   0.101505E+09   0.628779E+04
 0284   0.450411E+06   0.771666E+14   0.982037E+08   0.101233E+09   0.610281E+04
 0285   0.451860E+06   0.773087E+14   0.979935E+08   0.100803E+09   0.591947E+04
 0286   0.453145E+06   0.774436E+14   0.105029E+09   0.101042E+09   0.574217E+04
 0287   0.454586E+06   0.775829E+14   0.966890E+08   0.101138E+09   0.556183E+04
 0288   0.456027E+06   0.777234E+14   0.975265E+08   0.101017E+09   0.538309E+04
 0289   0.457448E+06   0.778634E+14   0.984552E+08   0.100619E+09   0.520590E+04
 0290   0.458705E+06   0.779962E+14   0.105720E+09   0.101198E+09   0.503461E+04
