  1.4110031085E+005  3.4714804369E+004
  1.4280019195E+005  3.4752308240E+004
  1.4450022485E+005  3.4784639044E+004
  1.4620021812E+005  3.4812014140E+004
  1.4790034843E+005  3.4834667227E+004
  1.4960026669E+005  3.4852830201E+004
  1.5130031922E+005  3.4866737965E+004
  1.5300032333E+005  3.4876597124E+004
  1.5470027803E+005  3.4882572560E+004
  1.5640018997E+005  3.4884806213E+004
  1.5810025988E+005  3.4883438491E+004
  1.5980033777E+005  3.4878613583E+004
  1.6150027060E+005  3.4870478903E+004
  1.6320029165E+005  3.4859178821E+004
  1.6490025041E+005  3.4844855814E+004
  1.6660030017E+005  3.4827644773E+004
  1.6830024619E+005  3.4807677883E+004
  1.7000026536E+005  3.4785077038E+004
  1.7170035408E+005  3.4759992190E+004
  1.7340031841E+005  3.4733128973E+004
  1.7510030479E+005  3.4705705136E+004
  1.7680032065E+005  3.4678399466E+004
  1.7850019199E+005  3.4651236891E+004
  1.8020025571E+005  3.4623879414E+004
  1.8190032028E+005  3.4595901439E+004
  1.8360019358E+005  3.4566914460E+004
  1.8530023636E+005  3.4536600123E+004
  1.8700026021E+005  3.4504726992E+004
  1.8870024385E+005  3.4471141464E+004
  1.9040019025E+005  3.4435760869E+004
  1.9210027815E+005  3.4398548769E+004
  1.9380033013E+005  3.4359501356E+004
  1.9550034541E+005  3.4318632567E+004
  1.9720033138E+005  3.4275980054E+004
  1.9890030167E+005  3.4231602810E+004
  2.0060026023E+005  3.4185576635E+004
  2.0230021423E+005  3.4137988704E+004
  2.0400018197E+005  3.4088932967E+004
  2.0570018466E+005  3.4038506933E+004
  2.0740023974E+005  3.3986809266E+004
  2.0910035238E+005  3.3933938116E+004
  2.1080034023E+005  3.3879995296E+004
  2.1250020906E+005  3.3825073458E+004
  2.1420031112E+005  3.3769249442E+004
  2.1590027234E+005  3.3712618852E+004
  2.1760026291E+005  3.3655254113E+004
  2.1930027837E+005  3.3597227354E+004
  2.2100032167E+005  3.3538602721E+004
  2.2270020795E+005  3.3479442172E+004
  2.2440027480E+005  3.3419789427E+004
  2.2610034456E+005  3.3360365436E+004
  2.2780022850E+005  3.3302098756E+004
  2.2950027435E+005  3.3244887591E+004
  2.3120030159E+005  3.3188377214E+004
  2.3290030423E+005  3.3131613063E+004
  2.3460028800E+005  3.3072382797E+004
  2.3630025161E+005  3.3010810478E+004
  2.3800018889E+005  3.2947123578E+004
  2.3970028538E+005  3.2881569774E+004
  2.4140019436E+005  3.2814485289E+004
  2.4310027771E+005  3.2746129827E+004
  2.4480018680E+005  3.2676675850E+004
  2.4650028670E+005  3.2606158921E+004
  2.4820023760E+005  3.2534570279E+004
  2.4990022924E+005  3.2461839510E+004
  2.5160026039E+005  3.2387888383E+004
  2.5330033033E+005  3.2312637612E+004
  2.5500026325E+005  3.2236022624E+004
  2.5670023600E+005  3.2157973257E+004
  2.5840024708E+005  3.2078438184E+004
  2.6010028857E+005  3.1997376929E+004
  2.6180035032E+005  3.1914758599E+004
  2.6350025171E+005  3.1830568091E+004
  2.6520034099E+005  3.1744758243E+004
  2.6690026072E+005  3.1657333253E+004
  2.6860018841E+005  3.1568279568E+004
  2.7030029101E+005  3.1477587202E+004
  2.7200020476E+005  3.1385277730E+004
  2.7370028087E+005  3.1291336551E+004
  2.7540034109E+005  3.1195779726E+004
  2.7710020911E+005  3.1098626306E+004
  2.7880023614E+005  3.0999868094E+004
  2.8050024622E+005  3.0899530339E+004
  2.8220024818E+005  3.0797631439E+004
  2.8390024767E+005  3.0694193770E+004
  2.8560024991E+005  3.0589243760E+004
  2.8730025947E+005  3.0482812262E+004
  2.8900028488E+005  3.0374934685E+004
  2.9070033557E+005  3.0265651616E+004
  2.9240023889E+005  3.0155021210E+004
  2.9410017847E+005  3.0043084539E+004
  2.9580033261E+005  2.9929888862E+004
  2.9750034326E+005  2.9815524123E+004
  2.9920020554E+005  2.9700064428E+004
  3.0090026823E+005  2.9583567084E+004
  3.0260035495E+005  2.9466132737E+004
  3.0430029046E+005  2.9347870063E+004
  3.0600024295E+005  2.9228871500E+004
  3.0770020695E+005  2.9109248742E+004
  3.0940035094E+005  2.8989108004E+004
  3.1110031716E+005  2.8868598885E+004
  3.1280028345E+005  2.8747838697E+004
  3.1450024078E+005  2.8626963895E+004
  3.1620018734E+005  2.8506116590E+004
  3.1790030145E+005  2.8385430801E+004
  3.1960022475E+005  2.8265081372E+004
  3.2130031745E+005  2.8145193266E+004
  3.2300022447E+005  2.8025941514E+004
  3.2470030100E+005  2.7907448518E+004
  3.2640019957E+005  2.7789881099E+004
  3.2810028031E+005  2.7673349985E+004
  3.2980019848E+005  2.7558004847E+004
  3.3150031713E+005  2.7443751278E+004
  3.3320027921E+005  2.7328503919E+004
  3.3490026758E+005  2.7211698920E+004
  3.3660028174E+005  2.7093409619E+004
  3.3830032327E+005  2.6973690841E+004
  3.4000021985E+005  2.6852597929E+004
  3.4170032344E+005  2.6730141062E+004
  3.4340027412E+005  2.6606376527E+004
  3.4510024512E+005  2.6481319371E+004
  3.4680023086E+005  2.6354995974E+004
  3.4850022998E+005  2.6227431970E+004
  3.5020023980E+005  2.6098653468E+004
  3.5190025549E+005  2.5968687779E+004
  3.5360027108E+005  2.5837563891E+004
  3.5530028165E+005  2.5705312746E+004
  3.5700028765E+005  2.5571967258E+004
  3.5870028728E+005  2.5437563217E+004
  3.6040027811E+005  2.5302139450E+004
  3.6210025881E+005  2.5165737890E+004
  3.6380022978E+005  2.5028403667E+004
  3.6550019874E+005  2.4890184743E+004
  3.6720034871E+005  2.4751118190E+004
  3.6890032430E+005  2.4611288692E+004
  3.7060030535E+005  2.4470740720E+004
  3.7230029621E+005  2.4329536540E+004
  3.7400030567E+005  2.4187741444E+004
  3.7570034164E+005  2.4045424065E+004
  3.7740022791E+005  2.3902671612E+004
  3.7910031837E+005  2.3759529630E+004
  3.8080025580E+005  2.3616106066E+004
  3.8250021601E+005  2.3472466320E+004
  3.8420020006E+005  2.3328692587E+004
  3.8590020782E+005  2.3184869661E+004
  3.8760023371E+005  2.3041085056E+004
  3.8930027598E+005  2.2897423789E+004
  3.9100032819E+005  2.2753969824E+004
  3.9270020862E+005  2.2610821179E+004
  3.9440027163E+005  2.2468029498E+004
  3.9610033303E+005  2.2325689680E+004
  3.9780021264E+005  2.2183892562E+004
  3.9950026489E+005  2.2042620375E+004
  4.0120031256E+005  2.1896494750E+004
  4.0290017999E+005  2.1747851380E+004
  4.0460021964E+005  2.1599091037E+004
  4.0630025459E+005  2.1450742104E+004
  4.0800028616E+005  2.1302796427E+004
  4.0970031709E+005  2.1155057084E+004
  4.1140035534E+005  2.1007232546E+004
  4.1310023026E+005  2.0858994732E+004
  4.1480029857E+005  2.0709941060E+004
  4.1650020671E+005  2.0559716356E+004
  4.1820031191E+005  2.0407895111E+004
  4.1990026053E+005  2.0254109463E+004
  4.2160023683E+005  2.0097936324E+004
  4.2330023883E+005  1.9938957130E+004
  4.2500026306E+005  1.9776734015E+004
  4.2670030766E+005  1.9610799757E+004
  4.2840019038E+005  1.9440663841E+004
  4.3010026871E+005  1.9265724774E+004
  4.3180018136E+005  1.9085378542E+004
  4.3350027935E+005  1.8898847716E+004
  4.3520020573E+005  1.8705302857E+004
  4.3690031343E+005  1.8504861686E+004
  4.3860024628E+005  1.8299022859E+004
  4.4030035588E+005  1.8087272674E+004
  4.4200028133E+005  1.7869075519E+004
  4.4370020101E+005  1.7643755186E+004
  4.4540029214E+005  1.7410545690E+004
  4.4710020357E+005  1.7168635510E+004
  4.4880029442E+005  1.6916888587E+004
  4.5050020902E+005  1.6654109980E+004
  4.5220030589E+005  1.6378874996E+004
  4.5390023016E+005  1.6089696397E+004
  4.5560034216E+005  1.5784735372E+004
  4.5730029356E+005  1.5461990437E+004
  4.5900026479E+005  1.5119021726E+004
  4.6070025983E+005  1.4753011175E+004
  4.6240027733E+005  1.4360660520E+004
  4.6410031476E+005  1.3936854899E+004
  4.6580019673E+005  1.3471907051E+004
  4.6750027686E+005  1.2958618764E+004
  4.6920019699E+005  1.2389300882E+004
  4.7090031099E+005  1.1754985546E+004
  4.7260025906E+005  1.1046214730E+004
  4.7430022035E+005  1.0253374786E+004
  4.7600019183E+005  9.3685964048E+003
  4.7770034502E+005  8.3886225544E+003
  4.7940032124E+005  7.2414681412E+003
  4.8110029437E+005  5.8069192491E+003
  4.8280026620E+005  4.1431401413E+003
  4.8450023921E+005  2.4596475774E+003
  4.8620020887E+005  1.1637949464E+003
  4.8790035171E+005  6.5364830792E+002
  4.8960031447E+005  6.8502528327E+002
  4.9130027664E+005  8.4765201910E+002
  4.9300024464E+005  9.1970629055E+002
  4.9470022101E+005  8.1556300860E+002
  4.9640020723E+005  4.6244531772E+002
  4.9810020809E+005 -2.3276128203E+002
  4.9980022377E+005 -1.1735751817E+003
  5.0150025744E+005 -2.2342827359E+003
  5.0320031009E+005 -3.1965842596E+003
  5.0490020533E+005 -3.7468300959E+003
  5.0660030058E+005 -3.6444926466E+003
  5.0830023834E+005 -2.9702689016E+003
  5.1000019529E+005 -2.1622462117E+003
  5.1170034701E+005 -1.5167247892E+003
  5.1340033414E+005 -1.0895017959E+003
  5.1510033183E+005 -8.4526256612E+002
  5.1680033772E+005 -7.2940921252E+002
  5.1850035032E+005 -6.9593109852E+002
  5.2020019165E+005 -7.1271712285E+002
  5.2190021447E+005 -7.5925424796E+002
  5.2360023666E+005 -8.2303934845E+002
  5.2530025519E+005 -8.9666661772E+002
  5.2700026900E+005 -9.7583299330E+002
  5.2870028131E+005 -1.0580769851E+003
  5.3040029500E+005 -1.1420126649E+003
  5.3210031096E+005 -1.2268750069E+003
  5.3380033060E+005 -1.3122539802E+003
  5.3550035456E+005 -1.3979402814E+003
  5.3720020901E+005 -1.4838278408E+003
  5.3890025308E+005 -1.5698989226E+003
  5.4060030928E+005 -1.6561413764E+003
  5.4230020346E+005 -1.7425598460E+003
  5.4400029496E+005 -1.8291940202E+003
  5.4570022830E+005 -1.9160502893E+003
  5.4740018346E+005 -2.0031627297E+003
  5.4910033453E+005 -2.0905642201E+003
  5.5080032364E+005 -2.1782586744E+003
  5.5250033079E+005 -2.2662759153E+003
  5.5420035274E+005 -2.3546346208E+003
  5.5590021122E+005 -2.4433425225E+003
  5.5760025892E+005 -2.5324332568E+003
  5.5930031247E+005 -2.6219107734E+003
  5.6100019350E+005 -2.7117774811E+003
  5.6270025346E+005 -2.8020623439E+003
  5.6440031446E+005 -2.8927650282E+003
  5.6610019974E+005 -2.9838839208E+003
  5.6780026159E+005 -3.0754447699E+003
  5.6950032439E+005 -3.1674441350E+003
  5.7120020801E+005 -3.2598773670E+003
  5.7290026873E+005 -3.3527683117E+003
  5.7460033169E+005 -3.4461113504E+003
  5.7630022125E+005 -3.5399001087E+003
  5.7800029600E+005 -3.6341572337E+003
  5.7970020318E+005 -3.7288656324E+003
  5.8140030113E+005 -3.8240473702E+003
  5.8310023718E+005 -3.9196844870E+003
  5.8480019032E+005 -4.0157885135E+003
  5.8650033658E+005 -4.1123708323E+003
  5.8820032242E+005 -4.2094109536E+003
  5.8990032799E+005 -4.3069163599E+003
  5.9160035385E+005 -4.4049098440E+003
  5.9330022134E+005 -4.5033855059E+003
  5.9500027997E+005 -4.6023582564E+003
  5.9670034929E+005 -4.7018123305E+003
  5.9840025102E+005 -4.8017329180E+003
  6.0010033943E+005 -4.9021378145E+003
  6.0180025860E+005 -5.0030040322E+003
  6.0350018145E+005 -5.1043405045E+003
  6.0520028545E+005 -5.2061570694E+003
  6.0690021279E+005 -5.3084317175E+003
  6.0860031813E+005 -5.4111853195E+003
  6.1030024543E+005 -5.5143959366E+003
  6.1200034925E+005 -5.6180846699E+003
  6.1370027544E+005 -5.7222294863E+003
  6.1540020508E+005 -5.8268409621E+003
  6.1710031726E+005 -5.9319297311E+003
  6.1880025759E+005 -6.0374733985E+003
  6.2050020532E+005 -6.1434825319E+003
  6.2220033935E+005 -6.2499678533E+003
  6.2390030859E+005 -6.3569068641E+003
  6.2560029415E+005 -6.4643103752E+003
  6.2730029832E+005 -6.5721780215E+003
  6.2900032263E+005 -6.6805093986E+003
  6.3070018604E+005 -6.7892923889E+003
  6.3240024287E+005 -6.8985491789E+003
  6.3410031488E+005 -7.0082678959E+003
  6.3580022343E+005 -7.1184364492E+003
  6.3750032627E+005 -7.2290775645E+003
  6.3920026473E+005 -7.3401674428E+003
  6.4090021234E+005 -7.4517169071E+003
  6.4260034551E+005 -7.5637371702E+003
  6.4430030567E+005 -7.6762041972E+003
  6.4600026981E+005 -7.7891292149E+003
  6.4770023650E+005 -7.9025117488E+003
  6.4940020233E+005 -8.0163511975E+003
  6.5110034705E+005 -8.1306593187E+003
  6.5280031635E+005 -8.2454119600E+003
  6.5450028670E+005 -8.3606206539E+003
  6.5620025899E+005 -8.4762851601E+003
  6.5790023183E+005 -8.5924051140E+003
  6.5960020776E+005 -8.7089804397E+003
  6.6130019245E+005 -8.8260112941E+003
  6.6300018800E+005 -8.9434976181E+003
  6.6470019767E+005 -9.0614394538E+003
  6.6640022083E+005 -9.1798365928E+003
  6.6810025720E+005 -9.2986888828E+003
  6.6980031056E+005 -9.4179964612E+003
  6.7150020242E+005 -9.5377466409E+003
  6.7320029087E+005 -9.6579645659E+003
  6.7490021908E+005 -9.7786249440E+003
  6.7660033944E+005 -9.8997527565E+003
  6.7830029543E+005 -1.0021322587E+004
  6.8000026367E+005 -1.0143346989E+004
  6.8170024219E+005 -1.0265825850E+004
  6.8340023057E+005 -1.0388759169E+004
  6.8510022541E+005 -1.0512146758E+004
  6.8680022534E+005 -1.0635988592E+004
  6.8850022938E+005 -1.0760284692E+004
  6.9020023501E+005 -1.0885034985E+004
  6.9190024248E+005 -1.1010239613E+004
  6.9360024848E+005 -1.1135898483E+004
  6.9530025392E+005 -1.1262011815E+004
  6.9700026184E+005 -1.1388580028E+004
  6.9870027459E+005 -1.1515603491E+004
  7.0040029455E+005 -1.1643082608E+004
  7.0210032104E+005 -1.1771017571E+004
  7.0380035249E+005 -1.1899408512E+004
  7.0550021490E+005 -1.2028242495E+004
  7.0720026731E+005 -1.2157547029E+004
  7.0890033643E+005 -1.2287309326E+004
  7.1060024501E+005 -1.2417516110E+004
  7.1230034701E+005 -1.2548194843E+004
  7.1400028703E+005 -1.2679318580E+004
  7.1570024245E+005 -1.2810901316E+004
  7.1740021316E+005 -1.2942943449E+004
  7.1910019912E+005 -1.3075445431E+004
  7.2080019711E+005 -1.3208407543E+004
  7.2250020609E+005 -1.3341830446E+004
  7.2420022740E+005 -1.3475715650E+004
  7.2590025653E+005 -1.3610066312E+004
  7.2760029229E+005 -1.3744893070E+004
  7.2930033086E+005 -1.3880232302E+004
  7.3100019126E+005 -1.4016203192E+004
  7.3270023234E+005 -1.4153347583E+004
  7.3440027607E+005 -1.4293734701E+004
  7.3610032314E+005 -1.4446232082E+004
  7.3780019482E+005 -1.4651069811E+004
  7.3950024485E+005 -1.5105871327E+004
  7.4120029762E+005 -1.6796356240E+004
  7.4290035568E+005 -2.3618606570E+004
  7.4460024365E+005 -2.0362320375E+004
  7.4630032090E+005 -5.1135435403E+003
  7.4800023150E+005 -9.0161983983E+004
  7.4970033170E+005 -9.0169855179E+004
  7.5140026759E+005 -9.0307408368E+004
  7.5310021877E+005 -9.0826325687E+004
  7.5480018640E+005 -9.1139255295E+004
  7.5650034926E+005 -9.1698991972E+004
  7.5820034930E+005 -9.2073445299E+004
  7.5990018579E+005 -9.2235109714E+004
  7.6160021409E+005 -9.2597108223E+004
  7.6330025438E+005 -9.2298811900E+004
  7.6500030428E+005 -9.2402616157E+004
  7.6670018216E+005 -9.2268607128E+004
  7.6840024484E+005 -9.0380767006E+004
  7.7010031467E+005 -9.0357589981E+004
  7.7180021209E+005 -8.9406225998E+004
  7.7350029135E+005 -8.3871934717E+004
  7.7520019250E+005 -8.2791470405E+004
  7.7690027095E+005 -8.1907307895E+004
  7.7860035137E+005 -7.9232338630E+004
  7.8030025743E+005 -7.5384140874E+004
  7.8200034725E+005 -1.7541786108E+004
  7.8370026398E+005  1.2947875897E+004
  7.8540018581E+005  1.7307844680E+004
  7.8710029415E+005  1.8716457076E+004
  7.8880023369E+005  2.1198007693E+004
  7.9050018531E+005  2.5182503111E+004
  7.9220032956E+005  3.0669302532E+004
  7.9390030959E+005  3.5673126373E+004
  7.9560030606E+005  4.4352710840E+004
  7.9730031840E+005  5.5940306718E+004
  7.9900034510E+005  7.1301701859E+004
  8.0070020822E+005  9.0999803160E+004
  8.0240026134E+005  1.1601621208E+005
  8.0410032602E+005  1.4795851658E+005
  8.0580022506E+005  1.8816325265E+005
  8.0750031215E+005  2.6772016838E+005
  8.0920023035E+005  3.8782102418E+005
  8.1090033175E+005  5.5369511002E+005
  8.1260025706E+005  5.2174037592E+005
  8.1430018618E+005  6.3338211955E+005
  8.1600029615E+005  7.6558493691E+005
  8.1770023242E+005  9.1938426975E+005
  8.1940034999E+005  1.0955760688E+006
  8.2110028996E+005  1.2959459184E+006
  8.2280023225E+005  1.5238874889E+006
  8.2450035607E+005  1.7830335931E+006
  8.2620030744E+005  2.0766998914E+006
  8.2790026812E+005  2.4065057531E+006
  8.2960023734E+005  2.7731842976E+006
  8.3130021829E+005  3.1772162000E+006
  8.3300021310E+005  3.6189838806E+006
  8.3470022148E+005  4.1000279279E+006
  8.3640024351E+005  4.6217499540E+006
  8.3810027844E+005  5.1852075924E+006
  8.3980032743E+005  5.7912770119E+006
  8.4150021504E+005  6.4405674132E+006
  8.4320029610E+005  7.1336796340E+006
  8.4490021224E+005  7.8704828818E+006
  8.4660031703E+005  8.5858644979E+006
  8.4830025140E+005  9.4035439601E+006
  8.5000019434E+005  1.0264272036E+007
  8.5170032253E+005  1.1167357792E+007
  8.5340027870E+005  1.2111587110E+007
  8.5510023995E+005  1.3095800775E+007
  8.5680020391E+005  1.4118534049E+007
  8.5850034807E+005  1.5178241738E+007
  8.6020031559E+005  1.6272870097E+007
  8.6190028494E+005  1.7400546765E+007
  8.6360025830E+005  1.8559165303E+007
  8.6530023581E+005  1.9746516603E+007
  8.6700021937E+005  2.0960316333E+007
  8.6870021032E+005  2.2198226172E+007
  8.7040020876E+005  2.3457875445E+007
  8.7210021746E+005  2.4736885411E+007
  8.7380023698E+005  2.6032885500E+007
  8.7550026864E+005  2.7343533539E+007
  8.7720031547E+005  2.8666532822E+007
  8.7890019926E+005  2.9999502602E+007
  8.8060027648E+005  3.1340552985E+007
  8.8230018931E+005  3.2687314058E+007
  8.8400029139E+005  3.4038068380E+007
  8.8570022795E+005  3.5390634489E+007
  8.8740035614E+005  3.6743500267E+007
  8.8910031842E+005  3.8094682273E+007
  8.9080029084E+005  3.9442455929E+007
  8.9250026946E+005  4.0785292108E+007
  8.9420025271E+005  4.2121970479E+007
  8.9590024084E+005  4.3451339158E+007
  8.9760023168E+005  4.4772346482E+007
  8.9930022563E+005  4.6084044152E+007
  9.0100022324E+005  4.7385578591E+007
  9.0270022381E+005  4.8676183197E+007
  9.0440022930E+005  4.9955174903E+007
  9.0610023829E+005  5.1221943533E+007
  9.0780024993E+005  5.2475949191E+007
  9.0950026716E+005  5.3716719225E+007
  9.1120029107E+005  5.4943839150E+007
  9.1290032535E+005  5.6156951092E+007
  9.1460019382E+005  5.7355621636E+007
  9.1630025219E+005  5.8539754475E+007
  9.1800032356E+005  5.9708742820E+007
  9.1970022858E+005  6.0862229389E+007
  9.2140032547E+005  6.2000285097E+007
  9.2310025959E+005  6.3122548058E+007
  9.2480020790E+005  6.4229057593E+007
  9.2650034897E+005  6.5319888872E+007
  9.2820032433E+005  6.6394811800E+007
  9.2990030904E+005  6.7453974924E+007
  9.3160030328E+005  6.8497446168E+007
  9.3330030537E+005  6.9525321906E+007
  9.3500031439E+005  7.0537725814E+007
  9.3670032936E+005  7.1534805635E+007
  9.3840034813E+005  7.2516729912E+007
  9.4010019339E+005  7.3483587186E+007
  9.4180022035E+005  7.4641899423E+007
  9.4350024924E+005  7.5578599005E+007
  9.4520028054E+005  7.6499398300E+007
  9.4690031410E+005  7.7404581099E+007
  9.4860035323E+005  7.8294439898E+007
  9.5030022232E+005  7.9169180873E+007
  9.5200027605E+005  8.0029285698E+007
  9.5370033702E+005  8.0874973010E+007
  9.5540022747E+005  8.1706555252E+007
  9.5710030672E+005  8.2524524549E+007
  9.5880022199E+005  8.3328998620E+007
  9.6050032969E+005  8.4120432368E+007
  9.6220027379E+005  8.4898944582E+007
  9.6390023150E+005  8.5664901069E+007
  9.6560020178E+005  8.6418581972E+007
  9.6730018529E+005  8.7160266183E+007
  9.6900018063E+005  8.7890229832E+007
  9.7070018646E+005  8.8608747442E+007
  9.7240020329E+005  8.9316092921E+007
  9.7410022894E+005  9.0012537972E+007
  9.7580026341E+005  9.0698354514E+007
  9.7750030491E+005  9.1373813306E+007
  9.7920034962E+005  9.2039183863E+007
  9.8090021988E+005  9.2694668563E+007
  9.8260027097E+005  9.3340673597E+007
  9.8430032571E+005  9.3977396598E+007
  9.8600020796E+005  9.4604951459E+007
  9.8770027180E+005  9.5223570828E+007
  9.8940033932E+005  9.5833506975E+007
  9.9110023222E+005  9.6435015957E+007
  9.9280030775E+005  9.7028533801E+007
  9.9450021419E+005  9.7614238214E+007
  9.9620030908E+005  9.8192544276E+007
  9.9790023693E+005  9.8763614880E+007
  9.9960035424E+005  9.9327846184E+007
  1.0013003046E+006  9.9885389380E+007
  1.0030002675E+006  1.0043656743E+008
  1.0047002447E+006  1.0098163784E+008
  1.0064002352E+006  1.0152085142E+008
  1.0081002390E+006  1.0205445366E+008
  1.0098002554E+006  1.0258268440E+008
  1.0115002838E+006  1.0310577783E+008
  1.0132003237E+006  1.0362396278E+008
  1.0149001939E+006  1.0413740799E+008
  1.0166002488E+006  1.0464643645E+008
  1.0183003103E+006  1.0515114051E+008
  1.0200001998E+006  1.0565155633E+008
  1.0217002746E+006  1.0614787500E+008
  1.0234003539E+006  1.0664012318E+008
  1.0251002571E+006  1.0712832372E+008
  1.0268003400E+006  1.0761264812E+008
  1.0285002463E+006  1.0809305921E+008
  1.0302003357E+006  1.0856971862E+008
  1.0319002536E+006  1.0904258293E+008
  1.0336003561E+006  1.0951180373E+008
  1.0353002877E+006  1.0997733239E+008
  1.0370002267E+006  1.1043926525E+008
  1.0387003529E+006  1.1089769526E+008
  1.0404003123E+006  1.1135256964E+008
  1.0421002827E+006  1.1180397772E+008
  1.0438002662E+006  1.1225195990E+008
  1.0455002632E+006  1.1269655476E+008
  1.0472002737E+006  1.1313781247E+008
  1.0489002986E+006  1.1357579280E+008
  1.0506003355E+006  1.1401058736E+008
  1.0523002048E+006  1.1444230160E+008
  1.0540002629E+006  1.1487117083E+008
  1.0557003303E+006  1.1529729279E+008
  1.0574002301E+006  1.1572076503E+008
  1.0591003165E+006  1.1614181491E+008
  1.0608002300E+006  1.1656048978E+008
  1.0625003258E+006  1.1697701057E+008
  1.0642002460E+006  1.1739142019E+008
  1.0659003489E+006  1.1780393402E+008
  1.0676002789E+006  1.1821459061E+008
  1.0693002129E+006  1.1862353690E+008
  1.0710003289E+006  1.1903087921E+008
  1.0727002700E+006  1.1943655946E+008
  1.0744002153E+006  1.1984062225E+008
  1.0761003462E+006  1.2024309737E+008
  1.0778003064E+006  1.2064388196E+008
  1.0795002754E+006  1.2104300138E+008
  1.0812002553E+006  1.2144044439E+008
  1.0829002458E+006  1.2183620697E+008
  1.0846002497E+006  1.2223031602E+008
  1.0863002658E+006  1.2262283606E+008
  1.0880002931E+006  1.2301372502E+008
  1.0897003333E+006  1.2340294125E+008
  1.0914002083E+006  1.2379041113E+008
  1.0931002759E+006  1.2417619128E+008
  1.0948003560E+006  1.2456022251E+008
  1.0965002669E+006  1.2494244977E+008
  1.0982001853E+006  1.2532289969E+008
  1.0999002886E+006  1.2570159715E+008
  1.1016002201E+006  1.2607844573E+008
  1.1033003376E+006  1.2645350462E+008
  1.1050002826E+006  1.2682667105E+008
  1.1067002319E+006  1.2719795549E+008
  1.1084001849E+006  1.2756732372E+008
  1.1101003185E+006  1.2793477459E+008
  1.1118002771E+006  1.2830018751E+008
  1.1135002399E+006  1.2866355428E+008
  1.1152002075E+006  1.2902482600E+008
  1.1169001818E+006  1.2938395327E+008
