   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170003966E+04   0.500000000E+04  -0.939907507E+01  -0.736633945E+01  -0.857674813E+01  -0.930035391E+01  -0.957715680E+01  -0.969459911E+01  -0.829570003E+01  -0.834802697E+01  -0.909291160E+01  -0.963907507E+01  -0.100858780E+02
   0.340014477E+04   0.500000000E+04  -0.908603779E+01  -0.705330217E+01  -0.826371085E+01  -0.898731663E+01  -0.926411952E+01  -0.938156183E+01  -0.798266275E+01  -0.803498969E+01  -0.877987432E+01  -0.932603779E+01  -0.977284068E+01
   0.510003510E+04   0.500000000E+04  -0.882314602E+01  -0.679041041E+01  -0.800081908E+01  -0.872442487E+01  -0.900122776E+01  -0.911867007E+01  -0.771977099E+01  -0.777209793E+01  -0.851698255E+01  -0.906314602E+01  -0.950994891E+01
   0.680012686E+04   0.500000000E+04  -0.860140384E+01  -0.656866823E+01  -0.777907690E+01  -0.850268269E+01  -0.877948558E+01  -0.889692789E+01  -0.749802881E+01  -0.755035575E+01  -0.829524037E+01  -0.884140384E+01  -0.928820674E+01
   0.850006023E+04   0.500000000E+04  -0.841338781E+01  -0.638065219E+01  -0.759106087E+01  -0.831466665E+01  -0.859146954E+01  -0.870891185E+01  -0.731001277E+01  -0.736233971E+01  -0.810722434E+01  -0.865338781E+01  -0.910019070E+01
   0.102000646E+05   0.500000000E+04  -0.825288426E+01  -0.622014864E+01  -0.743055732E+01  -0.815416310E+01  -0.843096599E+01  -0.854840831E+01  -0.714950922E+01  -0.720183616E+01  -0.794672079E+01  -0.849288426E+01  -0.893968715E+01
   0.119000240E+05   0.500000000E+04  -0.811483382E+01  -0.608209821E+01  -0.729250689E+01  -0.801611267E+01  -0.829291556E+01  -0.841035787E+01  -0.701145879E+01  -0.706378573E+01  -0.780867036E+01  -0.835483382E+01  -0.880163672E+01
   0.136000757E+05   0.500000000E+04  -0.799509956E+01  -0.596236395E+01  -0.717277262E+01  -0.789637840E+01  -0.817318129E+01  -0.829062361E+01  -0.689172452E+01  -0.694405146E+01  -0.768893609E+01  -0.823509956E+01  -0.868190245E+01
   0.153000438E+05   0.500000000E+04  -0.789036875E+01  -0.585763313E+01  -0.706804181E+01  -0.779164759E+01  -0.806845048E+01  -0.818589280E+01  -0.678699371E+01  -0.683932065E+01  -0.758420528E+01  -0.813036875E+01  -0.857717164E+01
   0.170000670E+05   0.500000000E+04  -0.779798413E+01  -0.576524852E+01  -0.697565719E+01  -0.769926297E+01  -0.797606586E+01  -0.809350818E+01  -0.669460909E+01  -0.674693603E+01  -0.749182066E+01  -0.803798413E+01  -0.848478702E+01
   0.187001619E+05   0.500000000E+04  -0.771583634E+01  -0.568310073E+01  -0.689350940E+01  -0.761711518E+01  -0.789391807E+01  -0.801136039E+01  -0.661246130E+01  -0.666478824E+01  -0.740967287E+01  -0.795583634E+01  -0.840263923E+01
   0.204001362E+05   0.500000000E+04  -0.764223823E+01  -0.560950262E+01  -0.681991129E+01  -0.754351708E+01  -0.782031997E+01  -0.793776228E+01  -0.653886320E+01  -0.659119014E+01  -0.733607476E+01  -0.788223823E+01  -0.832904112E+01
   0.221000524E+05   0.500000000E+04  -0.757582142E+01  -0.554308581E+01  -0.675349448E+01  -0.747710027E+01  -0.775390316E+01  -0.787134547E+01  -0.647244639E+01  -0.652477333E+01  -0.726965795E+01  -0.781582142E+01  -0.826262432E+01
