   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170009544E+04   0.500000000E+04  -0.251462720E+01  -0.481891587E+00  -0.169230026E+01  -0.241590604E+01  -0.269270894E+01  -0.281015125E+01  -0.141125217E+01  -0.146357910E+01  -0.220846373E+01  -0.275462720E+01  -0.320143009E+01
   0.340001512E+04   0.500000000E+04  -0.252189036E+01  -0.489154750E+00  -0.169956342E+01  -0.242316921E+01  -0.269997210E+01  -0.281741441E+01  -0.141851533E+01  -0.147084227E+01  -0.221572689E+01  -0.276189036E+01  -0.320869325E+01
   0.510005456E+04   0.500000000E+04  -0.252918647E+01  -0.496450852E+00  -0.170685953E+01  -0.243046531E+01  -0.270726820E+01  -0.282471051E+01  -0.142581143E+01  -0.147813837E+01  -0.222302300E+01  -0.276918647E+01  -0.321598936E+01
   0.680009605E+04   0.500000000E+04  -0.255426320E+01  -0.521527584E+00  -0.173193626E+01  -0.245554204E+01  -0.273234493E+01  -0.284978724E+01  -0.145088816E+01  -0.150321510E+01  -0.224809973E+01  -0.279426320E+01  -0.324106609E+01
   0.850005941E+04   0.500000000E+04  -0.265022189E+01  -0.617486272E+00  -0.182789495E+01  -0.255150073E+01  -0.282830362E+01  -0.294574593E+01  -0.154684685E+01  -0.159917379E+01  -0.234405842E+01  -0.289022189E+01  -0.333702478E+01
   0.102000430E+05   0.500000000E+04  -0.298805000E+01  -0.955314390E+00  -0.216572306E+01  -0.288932885E+01  -0.316613174E+01  -0.328357405E+01  -0.188467497E+01  -0.193700191E+01  -0.268188653E+01  -0.322805000E+01  -0.367485289E+01
   0.119000919E+05   0.500000000E+04  -0.367653472E+01  -0.164379911E+01  -0.285420778E+01  -0.357781356E+01  -0.385461645E+01  -0.397205877E+01  -0.257315968E+01  -0.262548662E+01  -0.337037125E+01  -0.391653472E+01  -0.436333761E+01
   0.136000031E+05   0.500000000E+04  -0.444021238E+01  -0.240747676E+01  -0.361788544E+01  -0.434149122E+01  -0.461829411E+01  -0.473573643E+01  -0.333683734E+01  -0.338916428E+01  -0.413404891E+01  -0.468021238E+01  -0.512701527E+01
   0.153000046E+05   0.500000000E+04  -0.517782356E+01  -0.314508795E+01  -0.435549662E+01  -0.507910241E+01  -0.535590530E+01  -0.547334761E+01  -0.407444853E+01  -0.412677547E+01  -0.487166009E+01  -0.541782356E+01  -0.586462646E+01
   0.170000678E+05   0.500000000E+04  -0.612271717E+01  -0.408998156E+01  -0.530039023E+01  -0.602399601E+01  -0.630079891E+01  -0.641824122E+01  -0.501934214E+01  -0.507166908E+01  -0.581655370E+01  -0.636271717E+01  -0.680952006E+01
   0.187000357E+05   0.500000000E+04  -0.661500407E+01  -0.458226846E+01  -0.579267713E+01  -0.651628291E+01  -0.679308581E+01  -0.691052812E+01  -0.551162904E+01  -0.556395598E+01  -0.630884060E+01  -0.685500407E+01  -0.730180696E+01
   0.204000913E+05   0.500000000E+04  -0.660587497E+01  -0.457313936E+01  -0.578354803E+01  -0.650715382E+01  -0.678395671E+01  -0.690139902E+01  -0.550249994E+01  -0.555482688E+01  -0.629971150E+01  -0.684587497E+01  -0.729267787E+01
   0.221000569E+05   0.500000000E+04  -0.657322758E+01  -0.454049197E+01  -0.575090065E+01  -0.647450643E+01  -0.675130932E+01  -0.686875163E+01  -0.546985255E+01  -0.552217949E+01  -0.626706412E+01  -0.681322758E+01  -0.726003048E+01
   0.238000686E+05   0.500000000E+04  -0.653836728E+01  -0.450563166E+01  -0.571604034E+01  -0.643964612E+01  -0.671644901E+01  -0.683389132E+01  -0.543499224E+01  -0.548731918E+01  -0.623220381E+01  -0.677836728E+01  -0.722517017E+01
   0.255001178E+05   0.500000000E+04  -0.650515956E+01  -0.447242395E+01  -0.568283262E+01  -0.640643841E+01  -0.668324130E+01  -0.680068361E+01  -0.540178453E+01  -0.545411147E+01  -0.619899609E+01  -0.674515956E+01  -0.719196245E+01
   0.272000780E+05   0.500000000E+04  -0.647426719E+01  -0.444153158E+01  -0.565194025E+01  -0.637554603E+01  -0.665234892E+01  -0.676979124E+01  -0.537089215E+01  -0.542321909E+01  -0.616810372E+01  -0.671426719E+01  -0.716107008E+01
   0.289000002E+05   0.500000000E+04  -0.644928540E+01  -0.441654979E+01  -0.562695846E+01  -0.635056424E+01  -0.662736713E+01  -0.674480945E+01  -0.534591036E+01  -0.539823730E+01  -0.614312193E+01  -0.668928540E+01  -0.713608829E+01
   0.306001241E+05   0.500000000E+04  -0.642336050E+01  -0.439062488E+01  -0.560103356E+01  -0.632463934E+01  -0.660144223E+01  -0.671888454E+01  -0.531998546E+01  -0.537231240E+01  -0.611719703E+01  -0.666336050E+01  -0.711016339E+01
