 0018   0.101387E+00   0.149329E+10   0.147286E+11   0.420235E+09   0.148632E+14
 0019   0.107067E+00   0.150080E+10   0.132262E+10   0.431307E+09   0.146649E+14
 0020   0.114911E+00   0.150949E+10   0.110736E+10   0.434301E+09   0.144641E+14
 0021   0.124696E+00   0.151907E+10   0.978771E+09   0.431690E+09   0.142609E+14
 0022   0.135425E+00   0.152906E+10   0.931383E+09   0.427765E+09   0.140555E+14
 0023   0.144827E+00   0.153862E+10   0.101713E+10   0.429260E+09   0.138479E+14
 0024   0.156779E+00   0.154926E+10   0.889989E+09   0.424562E+09   0.136380E+14
 0025   0.167182E+00   0.155939E+10   0.973501E+09   0.425640E+09   0.134261E+14
 0026   0.178121E+00   0.156983E+10   0.954233E+09   0.426346E+09   0.132120E+14
 0027   0.189623E+00   0.158060E+10   0.937102E+09   0.426613E+09   0.129958E+14
 0028   0.204202E+00   0.159258E+10   0.821355E+09   0.420772E+09   0.127774E+14
 0029   0.216946E+00   0.160400E+10   0.896640E+09   0.420653E+09   0.125572E+14
 0030   0.230339E+00   0.161578E+10   0.879128E+09   0.420245E+09   0.123349E+14
 0031   0.244445E+00   0.162793E+10   0.861739E+09   0.419437E+09   0.121107E+14
 0032   0.259291E+00   0.164047E+10   0.844093E+09   0.418338E+09   0.118847E+14
 0033   0.274844E+00   0.165336E+10   0.829160E+09   0.417117E+09   0.116568E+14
 0034   0.291158E+00   0.166665E+10   0.814761E+09   0.415655E+09   0.114271E+14
 0035   0.308336E+00   0.168038E+10   0.798837E+09   0.413855E+09   0.111957E+14
 0036   0.326436E+00   0.169454E+10   0.782722E+09   0.411751E+09   0.109627E+14
 0037   0.345437E+00   0.170914E+10   0.768369E+09   0.409500E+09   0.107280E+14
 0038   0.361275E+00   0.172296E+10   0.872351E+09   0.413139E+09   0.104920E+14
 0039   0.382055E+00   0.173845E+10   0.745445E+09   0.410467E+09   0.102543E+14
 0040   0.403959E+00   0.175447E+10   0.731522E+09   0.407438E+09   0.100153E+14
 0041   0.427048E+00   0.177103E+10   0.716879E+09   0.404227E+09   0.977492E+13
 0042   0.446289E+00   0.178667E+10   0.813178E+09   0.406950E+09   0.953353E+13
 0043   0.471518E+00   0.180424E+10   0.696283E+09   0.403436E+09   0.929078E+13
 0044   0.492678E+00   0.182092E+10   0.788503E+09   0.405695E+09   0.904715E+13
 0045   0.520414E+00   0.183964E+10   0.674886E+09   0.401712E+09   0.880234E+13
 0046   0.549692E+00   0.185903E+10   0.662190E+09   0.397490E+09   0.855661E+13
 0047   0.574125E+00   0.187735E+10   0.750026E+09   0.399325E+09   0.831032E+13
 0048   0.606221E+00   0.189802E+10   0.643930E+09   0.394814E+09   0.806308E+13
 0049   0.633120E+00   0.191759E+10   0.727392E+09   0.396300E+09   0.781550E+13
 0050   0.661261E+00   0.193785E+10   0.719920E+09   0.397463E+09   0.756739E+13
 0051   0.698144E+00   0.196060E+10   0.616840E+09   0.392552E+09   0.731867E+13
 0052   0.729105E+00   0.198223E+10   0.698775E+09   0.393470E+09   0.706990E+13
 0053   0.769816E+00   0.200662E+10   0.598989E+09   0.388197E+09   0.682070E+13
 0054   0.803933E+00   0.202973E+10   0.677521E+09   0.388961E+09   0.657172E+13
 0055   0.839609E+00   0.205368E+10   0.671125E+09   0.389551E+09   0.632280E+13
 0056   0.886524E+00   0.208072E+10   0.576410E+09   0.383965E+09   0.607379E+13
 0057   0.925943E+00   0.210639E+10   0.651233E+09   0.384351E+09   0.582540E+13
 0058   0.967150E+00   0.213297E+10   0.644973E+09   0.384671E+09   0.557745E+13
 0059   0.101001E+01   0.216041E+10   0.640297E+09   0.385189E+09   0.533008E+13
 0060   0.106582E+01   0.219127E+10   0.553047E+09   0.379944E+09   0.508318E+13
 0061   0.111178E+01   0.222058E+10   0.637603E+09   0.380810E+09   0.483745E+13
 0062   0.117113E+01   0.225338E+10   0.552765E+09   0.376524E+09   0.459245E+13
 0063   0.122043E+01   0.228450E+10   0.631034E+09   0.378331E+09   0.434893E+13
 0064   0.128429E+01   0.231955E+10   0.548982E+09   0.374781E+09   0.410644E+13
 0065   0.133692E+01   0.235302E+10   0.635833E+09   0.376943E+09   0.386575E+13
 0066   0.140453E+01   0.239041E+10   0.553032E+09   0.374336E+09   0.362644E+13
 0067   0.147463E+01   0.242913E+10   0.552365E+09   0.372284E+09   0.338894E+13
 0068   0.154721E+01   0.246929E+10   0.553289E+09   0.370727E+09   0.315345E+13
 0069   0.162195E+01   0.251094E+10   0.557230E+09   0.369693E+09   0.292016E+13
 0070   0.169867E+01   0.255413E+10   0.563005E+09   0.369391E+09   0.268925E+13
 0071   0.177757E+01   0.259900E+10   0.568725E+09   0.369625E+09   0.246094E+13
 0072   0.185906E+01   0.264569E+10   0.572883E+09   0.370493E+09   0.223541E+13
 0073   0.196003E+01   0.269761E+10   0.514202E+09   0.367645E+09   0.201261E+13
 0074   0.206439E+01   0.275175E+10   0.518778E+09   0.365821E+09   0.192155E+13
 0075   0.215430E+01   0.280482E+10   0.590294E+09   0.368869E+09   0.170581E+13
 0076   0.226481E+01   0.286384E+10   0.534071E+09   0.368812E+09   0.161885E+13
 0077   0.239802E+01   0.292926E+10   0.491132E+09   0.365901E+09   0.153225E+13
