   0.000000000E+00  -9.885667121E+50   5.200705601E+50   1.581618185E+44  -4.684959939E+50   0.000000000E+00
   1.700095445E+03  -2.725733134E+50   2.133954001E+50   9.846994948E+49   3.929203626E+49   5.077880301E+50
   3.400015119E+03  -2.738643432E+50   2.169805914E+50   9.641741437E+49   3.953366253E+49   5.080296564E+50
   5.100054560E+03  -2.729263753E+50   2.175541970E+50   9.510349616E+49   3.973131779E+49   5.082273117E+50
   6.800096049E+03  -2.717673651E+50   2.175961169E+50   9.402546434E+49   3.985421614E+49   5.083502100E+50
   8.500059407E+03  -2.725556157E+50   2.194956876E+50   9.306506364E+49   4.000513555E+49   5.085011294E+50
   1.020004304E+04  -2.717585129E+50   2.196263011E+50   9.216044685E+49   4.002823504E+49   5.085242289E+50
   1.190009191E+04  -2.710515461E+50   2.198166938E+50   9.129411767E+49   4.005926536E+49   5.085552592E+50
   1.360000315E+04  -2.713717401E+50   2.209909482E+50   9.046382620E+49   4.008303430E+49   5.085790282E+50
   1.530000463E+04  -2.719508373E+50   2.224161241E+50   8.964950288E+49   4.011478972E+49   5.086107836E+50
   1.700006776E+04  -2.718483992E+50   2.231470711E+50   8.884318528E+49   4.014185724E+49   5.086378511E+50
   1.870003566E+04  -2.717768206E+50   2.238985242E+50   8.805928655E+49   4.018099015E+49   5.086769840E+50
   2.040009134E+04  -2.720615214E+50   2.249986452E+50   8.728550870E+49   4.022263253E+49   5.087186264E+50
   2.210005692E+04  -2.720336566E+50   2.257606451E+50   8.652135066E+49   4.024833920E+49   5.087443331E+50
   2.380006860E+04  -2.716554093E+50   2.261432890E+50   8.577738772E+49   4.026526737E+49   5.087612613E+50
   2.550011780E+04  -2.714012798E+50   2.266266484E+50   8.504012422E+49   4.026549287E+49   5.087614868E+50
   2.720007802E+04  -2.711422808E+50   2.271011743E+50   8.431483627E+49   4.027372979E+49   5.087697237E+50
   2.890000023E+04  -2.709813849E+50   2.276609458E+50   8.359804370E+49   4.027760459E+49   5.087735985E+50
   3.060012407E+04  -2.711440116E+50   2.285313922E+50   8.290124519E+49   4.028862585E+49   5.087846197E+50
   3.230007454E+04  -2.714341658E+50   2.295154425E+50   8.222146129E+49   4.030273797E+49   5.087987319E+50
   3.400004518E+04  -2.714968353E+50   2.302521774E+50   8.157022885E+49   4.032557098E+49   5.088215649E+50
   3.570000355E+04  -2.715360038E+50   2.309346302E+50   8.094203294E+49   4.034065927E+49   5.088366531E+50
   3.740011185E+04  -2.713958972E+50   2.314075354E+50   8.033570260E+49   4.034734078E+49   5.088433347E+50
   3.910007290E+04  -2.710339814E+50   2.316498803E+50   7.972992950E+49   4.034582846E+49   5.088418223E+50
   4.080003955E+04  -2.708913747E+50   2.321156469E+50   7.911966126E+49   4.034393350E+49   5.088399274E+50
   4.250002947E+04  -2.709388224E+50   2.327850970E+50   7.849687205E+49   4.034314664E+49   5.088391405E+50
   4.420009149E+04  -2.709895762E+50   2.334660148E+50   7.786803558E+49   4.034447420E+49   5.088404681E+50
