 0006   0.101598E+00   0.280587E+09   0.276173E+10   0.134851E+12   0.337494E+07
 0013   0.510221E+04   0.914338E+13   0.179202E+10   0.379155E+09   0.300158E+07
 0014   0.571860E+04   0.967532E+13   0.862982E+09   0.367959E+09   0.296953E+07
 0015   0.638401E+04   0.101906E+14   0.774381E+09   0.355814E+09   0.293505E+07
 0016   0.702155E+04   0.106634E+14   0.741565E+09   0.345239E+09   0.290143E+07
 0017   0.763365E+04   0.110987E+14   0.711267E+09   0.336256E+09   0.286960E+07
 0018   0.822952E+04   0.115043E+14   0.680597E+09   0.328717E+09   0.283950E+07
 0019   0.881283E+04   0.118861E+14   0.654613E+09   0.323607E+09   0.281159E+07
 0020   0.939154E+04   0.122553E+14   0.637862E+09   0.322781E+09   0.278520E+07
 0021   0.997352E+04   0.126282E+14   0.640742E+09   0.329237E+09   0.276013E+07
 0022   0.106492E+05   0.130522E+14   0.627496E+09   0.332766E+09   0.273223E+07
 0025   0.120158E+05   0.137449E+14   0.506901E+09   0.293687E+09   0.266611E+07
 0026   0.126075E+05   0.140046E+14   0.438880E+09   0.306944E+09   0.263154E+07
 0027   0.133239E+05   0.143457E+14   0.476156E+09   0.305376E+09   0.259457E+07
 0028   0.140609E+05   0.147041E+14   0.486286E+09   0.299767E+09   0.255889E+07
 0029   0.147772E+05   0.150495E+14   0.482150E+09   0.295819E+09   0.252363E+07
 0030   0.155191E+05   0.153916E+14   0.461104E+09   0.292172E+09   0.248837E+07
 0031   0.162682E+05   0.157299E+14   0.451670E+09   0.288737E+09   0.245375E+07
 0032   0.170166E+05   0.160641E+14   0.446513E+09   0.285551E+09   0.241996E+07
 0033   0.177818E+05   0.163968E+14   0.434803E+09   0.282294E+09   0.238684E+07
 0034   0.185523E+05   0.167264E+14   0.427757E+09   0.279294E+09   0.235382E+07
 0035   0.193314E+05   0.170538E+14   0.420300E+09   0.276451E+09   0.232147E+07
 0036   0.201286E+05   0.173806E+14   0.409920E+09   0.273595E+09   0.228950E+07
 0037   0.209365E+05   0.177058E+14   0.402592E+09   0.270938E+09   0.225805E+07
 0038   0.217592E+05   0.180305E+14   0.394673E+09   0.268347E+09   0.222694E+07
 0039   0.226002E+05   0.183552E+14   0.385988E+09   0.265820E+09   0.219583E+07
 0040   0.234570E+05   0.186797E+14   0.378731E+09   0.263364E+09   0.216513E+07
 0041   0.243339E+05   0.190046E+14   0.370545E+09   0.260735E+09   0.213442E+07
 0042   0.252281E+05   0.193287E+14   0.362442E+09   0.258169E+09   0.210451E+07
 0043   0.261376E+05   0.196517E+14   0.355118E+09   0.255832E+09   0.207513E+07
 0044   0.270691E+05   0.199751E+14   0.347232E+09   0.253472E+09   0.204626E+07
 0045   0.280213E+05   0.202987E+14   0.339792E+09   0.251184E+09   0.201701E+07
 0046   0.289948E+05   0.206227E+14   0.332794E+09   0.248914E+09   0.198851E+07
 0047   0.299883E+05   0.209468E+14   0.326280E+09   0.246836E+09   0.196021E+07
 0048   0.310086E+05   0.212725E+14   0.319220E+09   0.244725E+09   0.193231E+07
 0049   0.320540E+05   0.215995E+14   0.312812E+09   0.242562E+09   0.190502E+07
 0050   0.331200E+05   0.219269E+14   0.307149E+09   0.240695E+09   0.187783E+07
 0051   0.342211E+05   0.222574E+14   0.300102E+09   0.238463E+09   0.185077E+07
 0052   0.353427E+05   0.225878E+14   0.294621E+09   0.236393E+09   0.182460E+07
 0053   0.364899E+05   0.229191E+14   0.288800E+09   0.234468E+09   0.179832E+07
 0054   0.376684E+05   0.232525E+14   0.282889E+09   0.232413E+09   0.177217E+07
