   0.000000000E+00   0.500000000E+04  -0.879346441E+01  -0.676072879E+01  -0.797113747E+01  -0.869474325E+01  -0.897154614E+01  -0.908898846E+01  -0.769008937E+01  -0.774241631E+01  -0.848730094E+01  -0.903346441E+01  -0.948026730E+01
   0.170009114E+04   0.500000000E+04  -0.854279506E+01  -0.651005945E+01  -0.772046812E+01  -0.844407391E+01  -0.872087680E+01  -0.883831911E+01  -0.743942003E+01  -0.749174697E+01  -0.823663159E+01  -0.878279506E+01  -0.922959795E+01
   0.340007711E+04   0.500000000E+04  -0.850573811E+01  -0.647300250E+01  -0.768341117E+01  -0.840701696E+01  -0.868381985E+01  -0.880126216E+01  -0.740236308E+01  -0.745469002E+01  -0.819957464E+01  -0.874573811E+01  -0.919254100E+01
   0.510006303E+04   0.500000000E+04  -0.857545384E+01  -0.654271823E+01  -0.775312691E+01  -0.847673269E+01  -0.875353558E+01  -0.887097789E+01  -0.747207881E+01  -0.752440575E+01  -0.826929038E+01  -0.881545384E+01  -0.926225674E+01
   0.680004900E+04   0.500000000E+04  -0.870165245E+01  -0.666891683E+01  -0.787932551E+01  -0.860293129E+01  -0.887973418E+01  -0.899717649E+01  -0.759827741E+01  -0.765060435E+01  -0.839548898E+01  -0.894165245E+01  -0.938845534E+01
   0.850003517E+04   0.500000000E+04  -0.885219036E+01  -0.681945475E+01  -0.802986342E+01  -0.875346920E+01  -0.903027209E+01  -0.914771441E+01  -0.774881532E+01  -0.780114226E+01  -0.854602689E+01  -0.909219036E+01  -0.953899325E+01
   0.102000215E+05   0.500000000E+04  -0.900647473E+01  -0.697373912E+01  -0.818414779E+01  -0.890775358E+01  -0.918455647E+01  -0.930199878E+01  -0.790309970E+01  -0.795542664E+01  -0.870031126E+01  -0.924647473E+01  -0.969327762E+01
   0.119000079E+05   0.500000000E+04  -0.915476749E+01  -0.712203187E+01  -0.833244055E+01  -0.905604633E+01  -0.933284922E+01  -0.945029154E+01  -0.805139245E+01  -0.810371939E+01  -0.884860402E+01  -0.939476749E+01  -0.984157038E+01
   0.136000966E+05   0.500000000E+04  -0.929452353E+01  -0.726178792E+01  -0.847219659E+01  -0.919580237E+01  -0.947260527E+01  -0.959004758E+01  -0.819114850E+01  -0.824347544E+01  -0.898836006E+01  -0.953452353E+01  -0.998132642E+01
   0.153000834E+05   0.500000000E+04  -0.941715311E+01  -0.738441749E+01  -0.859482617E+01  -0.931843195E+01  -0.959523484E+01  -0.971267715E+01  -0.831377807E+01  -0.836610501E+01  -0.911098964E+01  -0.965715311E+01  -0.101039560E+02
