   0.000000000E+00   0.500000000E+04  -0.155033006E+01   0.482405557E+00  -0.728003117E+00  -0.145160890E+01  -0.172841179E+01  -0.184585410E+01  -0.446955021E+00  -0.499281961E+00  -0.124416659E+01  -0.179033006E+01  -0.223713295E+01
   0.170644036E+04   0.500000000E+04  -0.516588826E+01  -0.313315265E+01  -0.434356132E+01  -0.506716710E+01  -0.534396999E+01  -0.546141231E+01  -0.406251322E+01  -0.411484016E+01  -0.485972479E+01  -0.540588826E+01  -0.585269115E+01
   0.340689967E+04   0.500000000E+04  -0.845423267E+01  -0.642149705E+01  -0.763190573E+01  -0.835551151E+01  -0.863231440E+01  -0.874975672E+01  -0.735085763E+01  -0.740318457E+01  -0.814806920E+01  -0.869423267E+01  -0.914103556E+01
   0.518400075E+04   0.500000000E+04  -0.918168649E+01  -0.714895088E+01  -0.835935955E+01  -0.908296533E+01  -0.935976823E+01  -0.947721054E+01  -0.807831146E+01  -0.813063840E+01  -0.887552302E+01  -0.942168649E+01  -0.986848938E+01
   0.680185822E+04   0.500000000E+04  -0.937450328E+01  -0.734176766E+01  -0.855217634E+01  -0.927578212E+01  -0.955258501E+01  -0.967002733E+01  -0.827112824E+01  -0.832345518E+01  -0.906833981E+01  -0.961450328E+01  -0.100613062E+02
   0.854452650E+04   0.500000000E+04  -0.948406105E+01  -0.745132544E+01  -0.866173411E+01  -0.938533990E+01  -0.966214279E+01  -0.977958510E+01  -0.838068602E+01  -0.843301296E+01  -0.917789758E+01  -0.972406105E+01  -0.101708639E+02
   0.102479472E+05   0.500000000E+04  -0.953484588E+01  -0.750211027E+01  -0.871251894E+01  -0.943612472E+01  -0.971292762E+01  -0.983036993E+01  -0.843147085E+01  -0.848379778E+01  -0.922868241E+01  -0.977484588E+01  -0.102216488E+02
   0.119025405E+05   0.500000000E+04  -0.957594010E+01  -0.754320449E+01  -0.875361316E+01  -0.947721894E+01  -0.975402183E+01  -0.987146415E+01  -0.847256506E+01  -0.852489200E+01  -0.926977663E+01  -0.981594010E+01  -0.102627430E+02
   0.136183547E+05   0.500000000E+04  -0.960120722E+01  -0.756847161E+01  -0.877888028E+01  -0.950248606E+01  -0.977928895E+01  -0.989673127E+01  -0.849783218E+01  -0.855015912E+01  -0.929504375E+01  -0.984120722E+01  -0.102880101E+02
   0.153016231E+05   0.500000000E+04  -0.962062261E+01  -0.758788700E+01  -0.879829568E+01  -0.952190146E+01  -0.979870435E+01  -0.991614666E+01  -0.851724758E+01  -0.856957452E+01  -0.931445914E+01  -0.986062261E+01  -0.103074255E+02
   0.170059269E+05   0.500000000E+04  -0.963715667E+01  -0.760442106E+01  -0.881482973E+01  -0.953843551E+01  -0.981523840E+01  -0.993268072E+01  -0.853378163E+01  -0.858610857E+01  -0.933099320E+01  -0.987715667E+01  -0.103239596E+02
   0.187237927E+05   0.500000000E+04  -0.965059647E+01  -0.761786086E+01  -0.882826953E+01  -0.955187531E+01  -0.982867820E+01  -0.994612052E+01  -0.854722143E+01  -0.859954837E+01  -0.934443300E+01  -0.989059647E+01  -0.103373994E+02
   0.204198592E+05   0.500000000E+04  -0.967130891E+01  -0.763857330E+01  -0.884898197E+01  -0.957258775E+01  -0.984939065E+01  -0.996683296E+01  -0.856793388E+01  -0.862026082E+01  -0.936514544E+01  -0.991130891E+01  -0.103581118E+02
   0.221121211E+05   0.500000000E+04  -0.967547846E+01  -0.764274285E+01  -0.885315152E+01  -0.957675731E+01  -0.985356020E+01  -0.997100251E+01  -0.857210343E+01  -0.862443037E+01  -0.936931499E+01  -0.991547846E+01  -0.103622814E+02
   0.238052795E+05   0.500000000E+04  -0.967919498E+01  -0.764645937E+01  -0.885686804E+01  -0.958047382E+01  -0.985727671E+01  -0.997471903E+01  -0.857581994E+01  -0.862814688E+01  -0.937303151E+01  -0.991919498E+01  -0.103659979E+02
