   0.697052255E+05   0.500000000E+04  -0.690173038E+01  -0.486899477E+01  -0.607940344E+01  -0.680300923E+01  -0.707981212E+01  -0.719725443E+01  -0.579835535E+01  -0.585068229E+01  -0.659556691E+01  -0.714173038E+01  -0.758853327E+01
   0.714413007E+05   0.500000000E+04  -0.691364047E+01  -0.488090485E+01  -0.609131353E+01  -0.681491931E+01  -0.709172220E+01  -0.720916451E+01  -0.581026543E+01  -0.586259237E+01  -0.660747700E+01  -0.715364047E+01  -0.760044336E+01
   0.732361811E+05   0.500000000E+04  -0.692891569E+01  -0.489618008E+01  -0.610658875E+01  -0.683019454E+01  -0.710699743E+01  -0.722443974E+01  -0.582554066E+01  -0.587786760E+01  -0.662275222E+01  -0.716891569E+01  -0.761571858E+01
   0.749204411E+05   0.500000000E+04  -0.694444863E+01  -0.491171302E+01  -0.612212169E+01  -0.684572748E+01  -0.712253037E+01  -0.723997268E+01  -0.584107360E+01  -0.589340054E+01  -0.663828516E+01  -0.718444863E+01  -0.763125152E+01
   0.766566742E+05   0.500000000E+04  -0.696078467E+01  -0.492804906E+01  -0.613845773E+01  -0.686206352E+01  -0.713886641E+01  -0.725630872E+01  -0.585740964E+01  -0.590973658E+01  -0.665462120E+01  -0.720078467E+01  -0.764758756E+01
   0.782653681E+05   0.500000000E+04  -0.697590911E+01  -0.494317349E+01  -0.615358217E+01  -0.687718795E+01  -0.715399084E+01  -0.727143315E+01  -0.587253407E+01  -0.592486101E+01  -0.666974564E+01  -0.721590911E+01  -0.766271200E+01
   0.799189136E+05   0.500000000E+04  -0.699131745E+01  -0.495858183E+01  -0.616899051E+01  -0.689259629E+01  -0.716939918E+01  -0.728684149E+01  -0.588794241E+01  -0.594026935E+01  -0.668515398E+01  -0.723131745E+01  -0.767812034E+01
   0.816182826E+05   0.500000000E+04  -0.700528497E+01  -0.497254936E+01  -0.618295803E+01  -0.690656381E+01  -0.718336670E+01  -0.730080902E+01  -0.590190993E+01  -0.595423687E+01  -0.669912150E+01  -0.724528497E+01  -0.769208786E+01
   0.833647937E+05   0.500000000E+04  -0.701754599E+01  -0.498481038E+01  -0.619521905E+01  -0.691882483E+01  -0.719562772E+01  -0.731307004E+01  -0.591417095E+01  -0.596649789E+01  -0.671138252E+01  -0.725754599E+01  -0.770434888E+01
   0.851602899E+05   0.500000000E+04  -0.702935522E+01  -0.499661961E+01  -0.620702828E+01  -0.693063406E+01  -0.720743696E+01  -0.732487927E+01  -0.592598019E+01  -0.597830713E+01  -0.672319175E+01  -0.726935522E+01  -0.771615811E+01
   0.867989059E+05   0.500000000E+04  -0.703983537E+01  -0.500709976E+01  -0.621750843E+01  -0.694111422E+01  -0.721791711E+01  -0.733535942E+01  -0.593646034E+01  -0.598878728E+01  -0.673367190E+01  -0.727983537E+01  -0.772663826E+01
   0.884785224E+05   0.500000000E+04  -0.705047851E+01  -0.501774290E+01  -0.622815157E+01  -0.695175735E+01  -0.722856024E+01  -0.734600256E+01  -0.594710347E+01  -0.599943041E+01  -0.674431504E+01  -0.729047851E+01  -0.773728140E+01
   0.901995063E+05   0.500000000E+04  -0.706203356E+01  -0.502929795E+01  -0.623970662E+01  -0.696331241E+01  -0.724011530E+01  -0.735755761E+01  -0.595865853E+01  -0.601098547E+01  -0.675587009E+01  -0.730203356E+01  -0.774883645E+01
   0.919621699E+05   0.500000000E+04  -0.707694708E+01  -0.504421146E+01  -0.625462014E+01  -0.697822592E+01  -0.725502881E+01  -0.737247113E+01  -0.597357204E+01  -0.602589898E+01  -0.677078361E+01  -0.731694708E+01  -0.776374997E+01
   0.935392540E+05   0.500000000E+04  -0.708880216E+01  -0.505606655E+01  -0.626647522E+01  -0.699008100E+01  -0.726688389E+01  -0.738432621E+01  -0.598542713E+01  -0.603775406E+01  -0.678263869E+01  -0.732880216E+01  -0.777560505E+01
   0.953824132E+05   0.500000000E+04  -0.710233474E+01  -0.506959912E+01  -0.628000780E+01  -0.700361358E+01  -0.728041647E+01  -0.739785878E+01  -0.599895970E+01  -0.605128664E+01  -0.679617127E+01  -0.734233474E+01  -0.778913763E+01
   0.970317388E+05   0.500000000E+04  -0.711442628E+01  -0.508169067E+01  -0.629209934E+01  -0.701570512E+01  -0.729250802E+01  -0.740995033E+01  -0.601105125E+01  -0.606337819E+01  -0.680826281E+01  -0.735442628E+01  -0.780122917E+01
   0.987155899E+05   0.500000000E+04  -0.712678248E+01  -0.509404686E+01  -0.630445554E+01  -0.702806132E+01  -0.730486421E+01  -0.742230652E+01  -0.602340744E+01  -0.607573438E+01  -0.682061901E+01  -0.736678248E+01  -0.781358537E+01
   0.100433773E+06   0.500000000E+04  -0.713909037E+01  -0.510635476E+01  -0.631676343E+01  -0.704036921E+01  -0.731717210E+01  -0.743461442E+01  -0.603571533E+01  -0.608804227E+01  -0.683292690E+01  -0.737909037E+01  -0.782589326E+01
   0.102185750E+06   0.500000000E+04  -0.714844746E+01  -0.511571185E+01  -0.632612052E+01  -0.704972630E+01  -0.732652919E+01  -0.744397151E+01  -0.604507242E+01  -0.609739936E+01  -0.684228399E+01  -0.738844746E+01  -0.783525035E+01
   0.103714034E+06   0.500000000E+04  -0.715608210E+01  -0.512334648E+01  -0.633375516E+01  -0.705736094E+01  -0.733416383E+01  -0.745160614E+01  -0.605270706E+01  -0.610503400E+01  -0.684991863E+01  -0.739608210E+01  -0.784288499E+01
   0.105528233E+06   0.500000000E+04  -0.716552727E+01  -0.513279166E+01  -0.634320033E+01  -0.706680611E+01  -0.734360901E+01  -0.746105132E+01  -0.606215224E+01  -0.611447918E+01  -0.685936380E+01  -0.740552727E+01  -0.785233016E+01
   0.107110663E+06   0.500000000E+04  -0.717417899E+01  -0.514144338E+01  -0.635185205E+01  -0.707545784E+01  -0.735226073E+01  -0.746970304E+01  -0.607080396E+01  -0.612313090E+01  -0.686801552E+01  -0.741417899E+01  -0.786098188E+01
   0.108989897E+06   0.500000000E+04  -0.718486095E+01  -0.515212534E+01  -0.636253401E+01  -0.708613979E+01  -0.736294268E+01  -0.748038500E+01  -0.608148591E+01  -0.613381285E+01  -0.687869748E+01  -0.742486095E+01  -0.787166384E+01
   0.110629567E+06   0.500000000E+04  -0.719047007E+01  -0.515773446E+01  -0.636814313E+01  -0.709174892E+01  -0.736855181E+01  -0.748599412E+01  -0.608709504E+01  -0.613942198E+01  -0.688430660E+01  -0.743047007E+01  -0.787727296E+01
   0.112295496E+06   0.500000000E+04  -0.719810800E+01  -0.516537239E+01  -0.637578106E+01  -0.709938684E+01  -0.737618973E+01  -0.749363205E+01  -0.609473296E+01  -0.614705990E+01  -0.689194453E+01  -0.743810800E+01  -0.788491089E+01
   0.113985919E+06   0.500000000E+04  -0.720795795E+01  -0.517522234E+01  -0.638563101E+01  -0.710923679E+01  -0.738603968E+01  -0.750348200E+01  -0.610458291E+01  -0.615690985E+01  -0.690179448E+01  -0.744795795E+01  -0.789476084E+01
   0.115697571E+06   0.500000000E+04  -0.721820333E+01  -0.518546772E+01  -0.639587639E+01  -0.711948217E+01  -0.739628506E+01  -0.751372738E+01  -0.611482829E+01  -0.616715523E+01  -0.691203986E+01  -0.745820333E+01  -0.790500622E+01
   0.117425993E+06   0.500000000E+04  -0.722848843E+01  -0.519575282E+01  -0.640616149E+01  -0.712976727E+01  -0.740657016E+01  -0.752401248E+01  -0.612511339E+01  -0.617744033E+01  -0.692232496E+01  -0.746848843E+01  -0.791529132E+01
   0.119166414E+06   0.500000000E+04  -0.723877587E+01  -0.520604026E+01  -0.641644893E+01  -0.714005471E+01  -0.741685760E+01  -0.753429992E+01  -0.613540083E+01  -0.618772777E+01  -0.693261240E+01  -0.747877587E+01  -0.792557876E+01
   0.120915038E+06   0.500000000E+04  -0.724472311E+01  -0.521198750E+01  -0.642239617E+01  -0.714600196E+01  -0.742280485E+01  -0.754024716E+01  -0.614134808E+01  -0.619367502E+01  -0.693855964E+01  -0.748472311E+01  -0.793152600E+01
   0.122670142E+06   0.500000000E+04  -0.725007988E+01  -0.521734427E+01  -0.642775294E+01  -0.715135872E+01  -0.742816162E+01  -0.754560393E+01  -0.614670485E+01  -0.619903178E+01  -0.694391641E+01  -0.749007988E+01  -0.793688277E+01
   0.124138080E+06   0.500000000E+04  -0.725502274E+01  -0.522228713E+01  -0.643269580E+01  -0.715630158E+01  -0.743310448E+01  -0.755054679E+01  -0.615164771E+01  -0.620397464E+01  -0.694885927E+01  -0.749502274E+01  -0.794182563E+01
   0.125907950E+06   0.500000000E+04  -0.726086497E+01  -0.522812936E+01  -0.643853803E+01  -0.716214381E+01  -0.743894671E+01  -0.755638902E+01  -0.615748994E+01  -0.620981688E+01  -0.695470150E+01  -0.750086497E+01  -0.794766786E+01
   0.127689507E+06   0.500000000E+04  -0.726663566E+01  -0.523390005E+01  -0.644430873E+01  -0.716791451E+01  -0.744471740E+01  -0.756215971E+01  -0.616326063E+01  -0.621558757E+01  -0.696047220E+01  -0.750663566E+01  -0.795343856E+01
   0.129484763E+06   0.500000000E+04  -0.727272239E+01  -0.523998678E+01  -0.645039545E+01  -0.717400124E+01  -0.745080413E+01  -0.756824644E+01  -0.616934736E+01  -0.622167430E+01  -0.696655892E+01  -0.751272239E+01  -0.795952528E+01
   0.130991547E+06   0.500000000E+04  -0.728478227E+01  -0.525204666E+01  -0.646245533E+01  -0.718606111E+01  -0.746286401E+01  -0.758030632E+01  -0.618140724E+01  -0.623373418E+01  -0.697861880E+01  -0.752478227E+01  -0.797158516E+01
   0.132811089E+06   0.500000000E+04  -0.730032189E+01  -0.526758627E+01  -0.647799495E+01  -0.720160073E+01  -0.747840362E+01  -0.759584593E+01  -0.619694685E+01  -0.624927379E+01  -0.699415842E+01  -0.754032189E+01  -0.798712478E+01
   0.134334467E+06   0.500000000E+04  -0.731170647E+01  -0.527897086E+01  -0.648937954E+01  -0.721298532E+01  -0.748978821E+01  -0.760723052E+01  -0.620833144E+01  -0.626065838E+01  -0.700554300E+01  -0.755170647E+01  -0.799850937E+01
   0.136167093E+06   0.500000000E+04  -0.732400940E+01  -0.529127379E+01  -0.650168247E+01  -0.722528825E+01  -0.750209114E+01  -0.761953345E+01  -0.622063437E+01  -0.627296131E+01  -0.701784594E+01  -0.756400940E+01  -0.801081230E+01
   0.138000782E+06   0.500000000E+04  -0.733528272E+01  -0.530254711E+01  -0.651295578E+01  -0.723656156E+01  -0.751336445E+01  -0.763080677E+01  -0.623190768E+01  -0.628423462E+01  -0.702911925E+01  -0.757528272E+01  -0.802208561E+01
   0.139528026E+06   0.500000000E+04  -0.734413705E+01  -0.531140144E+01  -0.652181011E+01  -0.724541589E+01  -0.752221878E+01  -0.763966110E+01  -0.624076201E+01  -0.629308895E+01  -0.703797358E+01  -0.758413705E+01  -0.803093994E+01
   0.141360367E+06   0.500000000E+04  -0.734637002E+01  -0.531363440E+01  -0.652404308E+01  -0.724764886E+01  -0.752445175E+01  -0.764189406E+01  -0.624299498E+01  -0.629532192E+01  -0.704020655E+01  -0.758637002E+01  -0.803317291E+01
   0.142889609E+06   0.500000000E+04  -0.734859997E+01  -0.531586435E+01  -0.652627303E+01  -0.724987881E+01  -0.752668170E+01  -0.764412401E+01  -0.624522493E+01  -0.629755187E+01  -0.704243650E+01  -0.758859997E+01  -0.803540286E+01
   0.144732849E+06   0.500000000E+04  -0.735314091E+01  -0.532040530E+01  -0.653081397E+01  -0.725441976E+01  -0.753122265E+01  -0.764866496E+01  -0.624976588E+01  -0.630209282E+01  -0.704697744E+01  -0.759314091E+01  -0.803994380E+01
   0.146280909E+06   0.500000000E+04  -0.735816932E+01  -0.532543370E+01  -0.653584238E+01  -0.725944816E+01  -0.753625105E+01  -0.765369336E+01  -0.625479428E+01  -0.630712122E+01  -0.705200585E+01  -0.759816932E+01  -0.804497221E+01
   0.148160112E+06   0.500000000E+04  -0.736529876E+01  -0.533256315E+01  -0.654297182E+01  -0.726657760E+01  -0.754338049E+01  -0.766082281E+01  -0.626192372E+01  -0.631425066E+01  -0.705913529E+01  -0.760529876E+01  -0.805210165E+01
   0.149749451E+06   0.500000000E+04  -0.737192969E+01  -0.533919408E+01  -0.654960275E+01  -0.727320853E+01  -0.755001143E+01  -0.766745374E+01  -0.626855466E+01  -0.632088160E+01  -0.706576622E+01  -0.761192969E+01  -0.805873258E+01
   0.151364495E+06   0.500000000E+04  -0.738515195E+01  -0.535241634E+01  -0.656282501E+01  -0.728643079E+01  -0.756323369E+01  -0.768067600E+01  -0.628177692E+01  -0.633410386E+01  -0.707898848E+01  -0.762515195E+01  -0.807195484E+01
   0.153008982E+06   0.500000000E+04  -0.739758021E+01  -0.536484460E+01  -0.657525328E+01  -0.729885906E+01  -0.757566195E+01  -0.769310426E+01  -0.629420518E+01  -0.634653212E+01  -0.709141674E+01  -0.763758021E+01  -0.808438311E+01
   0.155025810E+06   0.500000000E+04  -0.741321061E+01  -0.538047500E+01  -0.659088367E+01  -0.731448945E+01  -0.759129234E+01  -0.770873466E+01  -0.630983557E+01  -0.636216251E+01  -0.710704714E+01  -0.765321061E+01  -0.810001350E+01
   0.156746000E+06   0.500000000E+04  -0.742649548E+01  -0.539375987E+01  -0.660416854E+01  -0.732777433E+01  -0.760457722E+01  -0.772201953E+01  -0.632312045E+01  -0.637544739E+01  -0.712033201E+01  -0.766649548E+01  -0.811329837E+01
   0.158149757E+06   0.500000000E+04  -0.743715023E+01  -0.540441461E+01  -0.661482329E+01  -0.733842907E+01  -0.761523196E+01  -0.773267427E+01  -0.633377519E+01  -0.638610213E+01  -0.713098676E+01  -0.767715023E+01  -0.812395312E+01
   0.159940723E+06   0.500000000E+04  -0.745041220E+01  -0.541767659E+01  -0.662808526E+01  -0.735169104E+01  -0.762849393E+01  -0.774593625E+01  -0.634703716E+01  -0.639936410E+01  -0.714424873E+01  -0.769041220E+01  -0.813721509E+01
   0.161773692E+06   0.500000000E+04  -0.746148167E+01  -0.542874605E+01  -0.663915473E+01  -0.736276051E+01  -0.763956340E+01  -0.775700571E+01  -0.635810663E+01  -0.641043357E+01  -0.715531820E+01  -0.770148167E+01  -0.814828456E+01
   0.163271374E+06   0.500000000E+04  -0.746940332E+01  -0.543666770E+01  -0.664707638E+01  -0.737068216E+01  -0.764748505E+01  -0.776492736E+01  -0.636602828E+01  -0.641835522E+01  -0.716323985E+01  -0.770940332E+01  -0.815620621E+01
   0.165183746E+06   0.500000000E+04  -0.747930865E+01  -0.544657304E+01  -0.665698171E+01  -0.738058749E+01  -0.765739038E+01  -0.777483270E+01  -0.637593361E+01  -0.642826055E+01  -0.717314518E+01  -0.771930865E+01  -0.816611154E+01
   0.166746569E+06   0.500000000E+04  -0.748762990E+01  -0.545489429E+01  -0.666530296E+01  -0.738890874E+01  -0.766571163E+01  -0.778315395E+01  -0.638425486E+01  -0.643658180E+01  -0.718146643E+01  -0.772762990E+01  -0.817443279E+01
   0.168339185E+06   0.500000000E+04  -0.749644064E+01  -0.546370503E+01  -0.667411370E+01  -0.739771949E+01  -0.767452238E+01  -0.779196469E+01  -0.639306561E+01  -0.644539255E+01  -0.719027717E+01  -0.773644064E+01  -0.818324354E+01
   0.170372429E+06   0.500000000E+04  -0.750768013E+01  -0.547494451E+01  -0.668535319E+01  -0.740895897E+01  -0.768576186E+01  -0.780320417E+01  -0.640430509E+01  -0.645663203E+01  -0.720151666E+01  -0.774768013E+01  -0.819448302E+01
   0.172033349E+06   0.500000000E+04  -0.751781916E+01  -0.548508355E+01  -0.669549222E+01  -0.741909801E+01  -0.769590090E+01  -0.781334321E+01  -0.641444413E+01  -0.646677107E+01  -0.721165569E+01  -0.775781916E+01  -0.820462205E+01
   0.173724982E+06   0.500000000E+04  -0.753000425E+01  -0.549726864E+01  -0.670767731E+01  -0.743128309E+01  -0.770808599E+01  -0.782552830E+01  -0.642662922E+01  -0.647895616E+01  -0.722384078E+01  -0.777000425E+01  -0.821680714E+01
   0.175447418E+06   0.500000000E+04  -0.754273821E+01  -0.551000260E+01  -0.672041127E+01  -0.744401706E+01  -0.772081995E+01  -0.783826226E+01  -0.643936318E+01  -0.649169012E+01  -0.723657474E+01  -0.778273821E+01  -0.822954110E+01
   0.177200663E+06   0.500000000E+04  -0.755549592E+01  -0.552276031E+01  -0.673316898E+01  -0.745677476E+01  -0.773357765E+01  -0.785101997E+01  -0.645212089E+01  -0.650444782E+01  -0.724933245E+01  -0.779549592E+01  -0.824229881E+01
   0.178535769E+06   0.500000000E+04  -0.756498605E+01  -0.553225044E+01  -0.674265911E+01  -0.746626490E+01  -0.774306779E+01  -0.786051010E+01  -0.646161102E+01  -0.651393796E+01  -0.725882258E+01  -0.780498605E+01  -0.825178894E+01
   0.180339755E+06   0.500000000E+04  -0.758096887E+01  -0.554823326E+01  -0.675864193E+01  -0.748224771E+01  -0.775905060E+01  -0.787649292E+01  -0.647759384E+01  -0.652992077E+01  -0.727480540E+01  -0.782096887E+01  -0.826777176E+01
   0.182130641E+06   0.500000000E+04  -0.760126613E+01  -0.556853052E+01  -0.677893919E+01  -0.750254497E+01  -0.777934787E+01  -0.789679018E+01  -0.649789110E+01  -0.655021804E+01  -0.729510266E+01  -0.784126613E+01  -0.828806902E+01
