  1.8863469912E+017  1.3235864992E-022  1.9612807870E+032
  1.9013483290E+017  1.3289643158E-022  1.9768932816E+032
  1.9164615822E+017  1.3343836137E-022  1.9926262019E+032
  1.9316879088E+017  1.3398447130E-022  2.0084804767E+032
  1.9470284877E+017  1.3453479360E-022  2.0244570422E+032
  1.9624845197E+017  1.3508936076E-022  2.0405568417E+032
  1.9780572276E+017  1.3564820554E-022  2.0567808256E+032
  1.9937478575E+017  1.3621136091E-022  2.0731299518E+032
  2.0095576787E+017  1.3677886014E-022  2.0896051857E+032
  2.0254879850E+017  1.3735073673E-022  2.1062075000E+032
  2.0415400948E+017  1.3792702444E-022  2.1229378748E+032
  2.0577153523E+017  1.3850775730E-022  2.1397972980E+032
  2.0740151279E+017  1.3909296959E-022  2.1567867650E+032
  2.0904408193E+017  1.3968269587E-022  2.1739072788E+032
  2.1069938518E+017  1.4027697095E-022  2.1911598503E+032
  2.1236756795E+017  1.4087582993E-022  2.2085454981E+032
  2.1404877861E+017  1.4147930816E-022  2.2260652487E+032
  2.1574316857E+017  1.4208744126E-022  2.2437201364E+032
  2.1745089234E+017  1.4270026515E-022  2.2615112036E+032
  2.1917210770E+017  1.4331781601E-022  2.2794395007E+032
  2.2090697573E+017  1.4394013029E-022  2.2975060863E+032
  2.2265566093E+017  1.4456724475E-022  2.3157120270E+032
  2.2441833135E+017  1.4519919640E-022  2.3340583978E+032
  2.2619515865E+017  1.4583602255E-022  2.3525462817E+032
  2.2798631828E+017  1.4647776082E-022  2.3711767704E+032
  2.2979198953E+017  1.4712444908E-022  2.3899509639E+032
  2.3161235570E+017  1.4777612551E-022  2.4088699705E+032
  2.3344760421E+017  1.4843282860E-022  2.4279349074E+032
  2.3529792674E+017  1.4909459711E-022  2.4471469001E+032
  2.3716351937E+017  1.4976147012E-022  2.4665070828E+032
  2.3904458271E+017  1.5043348700E-022  2.4860165988E+032
  2.4094132206E+017  1.5111068742E-022  2.5056765998E+032
  2.4285394757E+017  1.5179311138E-022  2.5254882466E+032
  2.4478207357E+017  1.5252818946E-022  2.5454527089E+032
  2.4672360131E+017  1.5345056844E-022  2.5655711654E+032
  2.4867870384E+017  1.5438006212E-022  2.5858448040E+032
  2.5064755832E+017  1.5531672538E-022  2.6062748217E+032
  2.5263034611E+017  1.5626061350E-022  2.6268624245E+032
  2.5462725292E+017  1.5721178223E-022  2.6476088282E+032
  2.5663846897E+017  1.5817028773E-022  2.6685152575E+032
  2.5866418911E+017  1.5913618657E-022  2.6895829469E+032
  2.6070461301E+017  1.6010953580E-022  2.7108131401E+032
  2.6275994529E+017  1.6109039287E-022  2.7322070907E+032
  2.6483039570E+017  1.6207881571E-022  2.7537660618E+032
  2.6691617932E+017  1.6307486266E-022  2.7754913262E+032
  2.6901751670E+017  1.6407859254E-022  2.7973841666E+032
  2.7113463409E+017  1.6509006461E-022  2.8194458757E+032
  2.7326776363E+017  1.6610933858E-022  2.8416777559E+032
  2.7541714357E+017  1.6713647464E-022  2.8640811199E+032
  2.7758301845E+017  1.6817153343E-022  2.8866572904E+032
  2.7976563938E+017  1.6921457606E-022  2.9094076004E+032
  2.8196526428E+017  1.7026566411E-022  2.9323333930E+032
  2.8418215807E+017  1.7132485964E-022  2.9554360217E+032
  2.8641659303E+017  1.7239222519E-022  2.9787168507E+032
  2.8866884898E+017  1.7346782378E-022  3.0021772545E+032
  2.9093921364E+017  1.7455171891E-022  3.0258186182E+032
  2.9322798292E+017  1.7564397457E-022  3.0496423375E+032
  2.9553546121E+017  1.7674465526E-022  3.0736498192E+032
  2.9786196177E+017  1.7785382595E-022  3.0978424806E+032
  3.0020780703E+017  1.7897155215E-022  3.1222217501E+032
  3.0257332899E+017  1.8009789983E-022  3.1467890670E+032
  3.0495886960E+017  1.8123293550E-022  3.1715458820E+032
  3.0736478121E+017  1.8237672618E-022  3.1964936566E+032
  3.0979142693E+017  1.8352933939E-022  3.2216338638E+032
  3.1223762741E+017  1.8480772336E-022  3.2469679879E+032
  3.1470015714E+017  1.8636568540E-022  3.2724975247E+032
  3.1717933066E+017  1.8793566464E-022  3.2982239814E+032
  3.1967547154E+017  1.8951775380E-022  3.3241488771E+032
  3.2218891282E+017  1.9111204626E-022  3.3502737423E+032
  3.2471999737E+017  1.9271863618E-022  3.3766001195E+032
  3.2726907831E+017  1.9433761839E-022  3.4031295630E+032
  3.2983651945E+017  1.9596908848E-022  3.4298636393E+032
  3.3242269576E+017  1.9761314279E-022  3.4568039266E+032
  3.3502799382E+017  1.9926987837E-022  3.4839520156E+032
  3.3765281239E+017  2.0093939305E-022  3.5113095091E+032
  3.4029756291E+017  2.0262178539E-022  3.5388780224E+032
  3.4296267007E+017  2.0431715472E-022  3.5666591832E+032
  3.4564857246E+017  2.0602560115E-022  3.5946546317E+032
  3.4835572317E+017  2.0774722553E-022  3.6228660207E+032
  3.5108459047E+017  2.0948212953E-022  3.6512950160E+032
  3.5383565857E+017  2.1123041556E-022  3.6799432959E+032
  3.5660942835E+017  2.1299218686E-022  3.7088125521E+032
  3.5940641817E+017  2.1476754743E-022  3.7379044888E+032
  3.6222716475E+017  2.1655660210E-022  3.7672208238E+032
  3.6507222410E+017  2.1835945649E-022  3.7967632879E+032
  3.6794217246E+017  2.2017621705E-022  3.8265336254E+032
  3.7083760737E+017  2.2200699105E-022  3.8565335940E+032
  3.7375571979E+017  2.2411366034E-022  3.8867649648E+032
  3.7669250846E+017  2.2658818095E-022  3.9172295228E+032
  3.7964852472E+017  2.2908178856E-022  3.9479290667E+032
  3.8262433743E+017  2.3159463041E-022  3.9788654089E+032
  3.8562053381E+017  2.3412685485E-022  4.0100403761E+032
  3.8863772052E+017  2.3667861140E-022  4.0414558088E+032
  3.9167652470E+017  2.3925005072E-022  4.0731135619E+032
  3.9473759516E+017  2.4184132462E-022  4.1050155044E+032
  3.9782160351E+017  2.4445258610E-022  4.1371635200E+032
  4.0092924557E+017  2.4708398933E-022  4.1695595066E+032
  4.0406124269E+017  2.4973568967E-022  4.2022053770E+032
  4.0721834325E+017  2.5240784368E-022  4.2351030586E+032
  4.1040132430E+017  2.5510060913E-022  4.2682544938E+032
  4.1361099320E+017  2.5781414501E-022  4.3016616398E+032
  4.1684818952E+017  2.6054861152E-022  4.3353264691E+032
  4.2011378699E+017  2.6330417011E-022  4.3692509693E+032
  4.2340869563E+017  2.6608098348E-022  4.4034371433E+032
  4.2673386405E+017  2.6887921556E-022  4.4378870095E+032
  4.3008297855E+017  2.7228791020E-022  4.4726026020E+032
  4.3345269665E+017  2.7607021908E-022  4.5075859703E+032
  4.3684394670E+017  2.7988170249E-022  4.5428391799E+032
  4.4025768774E+017  2.8372258546E-022  4.5783643123E+032
  4.4369491169E+017  2.8759309476E-022  4.6141634648E+032
  4.4715664585E+017  2.9149345893E-022  4.6502387512E+032
  4.5064395545E+017  2.9542390822E-022  4.6865923013E+032
  4.5415794650E+017  2.9938467472E-022  4.7232262615E+032
  4.5769976877E+017  3.0337599226E-022  4.7601427947E+032
  4.6127061908E+017  3.0739809650E-022  4.7973440806E+032
  4.6487174485E+017  3.1145122490E-022  4.8348323155E+032
  4.6850444791E+017  3.1553561678E-022  4.8726097128E+032
  4.7217008871E+017  3.1965151328E-022  4.9106785030E+032
  4.7587009082E+017  3.2379915741E-022  4.9490409337E+032
  4.7960081097E+017  3.2842686077E-022  4.9876992697E+032
  4.8335303546E+017  3.3403313734E-022  5.0266557937E+032
  4.8712823848E+017  3.3968265747E-022  5.0659128056E+032
  4.9092794247E+017  3.4537575470E-022  5.1054726233E+032
  4.9475372303E+017  3.5111276517E-022  5.1453375823E+032
  4.9860721421E+017  3.5689402759E-022  5.1855100364E+032
  5.0249011432E+017  3.6271988331E-022  5.2259923574E+032
  5.0640419208E+017  3.6859067628E-022  5.2667869355E+032
  5.1035129353E+017  3.7450675313E-022  5.3078961791E+032
  5.1433334936E+017  3.8046846316E-022  5.3493225156E+032
  5.1835238313E+017  3.8647615834E-022  5.3910683906E+032
  5.2241052025E+017  3.9253019338E-022  5.4331362690E+032
  5.2649840215E+017  3.9975149496E-022  5.4755286346E+032
  5.3060902120E+017  4.0793435944E-022  5.5182479901E+032
  5.3474466881E+017  4.1618034176E-022  5.5612968579E+032
  5.3890771248E+017  4.2448992879E-022  5.6046777796E+032
  5.4310060647E+017  4.3286361113E-022  5.6483933164E+032
  5.4732590337E+017  4.4130188318E-022  5.6924460494E+032
  5.5158626672E+017  4.4980524315E-022  5.7368385796E+032
  5.5588448483E+017  4.5837419309E-022  5.7815735278E+032
  5.6022348613E+017  4.6700923891E-022  5.8266535354E+032
  5.6460635610E+017  4.7571089044E-022  5.8720812640E+032
  5.6901748231E+017  4.8653036500E-022  5.9178593955E+032
  5.7345241705E+017  4.9829252513E-022  5.9639906329E+032
  5.7791459698E+017  5.1014541171E-022  6.0104776998E+032
  5.8240757581E+017  5.2208972456E-022  6.0573233409E+032
  5.8693504630E+017  5.3412616888E-022  6.1045303219E+032
  5.9150086422E+017  5.4625545532E-022  6.1521014301E+032
  5.9610907488E+017  5.5847830001E-022  6.2000394741E+032
  6.0076394264E+017  5.7079542461E-022  6.2483472843E+032
  6.0545803188E+017  5.8467396613E-022  6.2970277127E+032
  6.1017477254E+017  6.0132228422E-022  6.3460836337E+032
  6.1491910078E+017  6.1809901774E-022  6.3955179434E+032
  6.1969611244E+017  6.3500515722E-022  6.4453335607E+032
  6.2451110488E+017  6.5204170080E-022  6.4955334265E+032
  6.2936962279E+017  6.6920965436E-022  6.5461205049E+032
  6.3427750925E+017  6.8651003151E-022  6.5970977826E+032
  6.3923255741E+017  7.0512074016E-022  6.6484682693E+032
  6.4420897735E+017  7.2850617896E-022  6.7002349980E+032
  6.4921373689E+017  7.5207199942E-022  6.7524010250E+032
  6.5425402307E+017  7.7581959289E-022  6.8049694305E+032
  6.5933732032E+017  7.9975036146E-022  6.8579433180E+032
  6.6447149675E+017  8.2386571804E-022  6.9113258152E+032
  6.6966365564E+017  8.4836718257E-022  6.9651200739E+032
  6.7487471910E+017  8.8096251401E-022  7.0193292702E+032
  6.8011432536E+017  9.1380926686E-022  7.0739566046E+032
  6.8539240202E+017  9.4690938042E-022  7.1290053025E+032
  6.9071930778E+017  9.8026480898E-022  7.1844786139E+032
  6.9610598974E+017  1.0138775219E-021  7.2403798142E+032
  7.0152560056E+017  1.0550597490E-021  7.2967122038E+032
  7.0697076903E+017  1.1004952658E-021  7.3534791086E+032
  7.1245488639E+017  1.1462812457E-021  7.4106838803E+032
  7.1799191065E+017  1.1924203920E-021  7.4683298963E+032
  7.2359663940E+017  1.2389154288E-021  7.5264205600E+032
  7.2921904803E+017  1.3005182422E-021  7.5849593013E+032
  7.3487343707E+017  1.3633669222E-021  7.6439495763E+032
  7.4057805719E+017  1.4267003804E-021  7.7033948680E+032
  7.4635216542E+017  1.4905223559E-021  7.7632986860E+032
  7.5214972491E+017  1.5722980744E-021  7.8236645672E+032
  7.5797966344E+017  1.6585666747E-021  7.8844960756E+032
  7.6386616481E+017  1.7455007007E-021  7.9457968028E+032
  7.6981799779E+017  1.8381649408E-021  8.0075703682E+032
  7.7578623765E+017  1.9556767173E-021  8.0698204189E+032
  7.8180196825E+017  2.0740949112E-021  8.1325506301E+032
  7.8789779285E+017  2.1934265140E-021  8.1957647057E+032
  7.9400638790E+017  2.3513379304E-021  8.2594663779E+032
  8.0016220739E+017  2.5126440856E-021  8.3236594076E+032
  8.0639723956E+017  2.6794160714E-021  8.3883475850E+032
  8.1264375973E+017  2.8974681358E-021  8.4535347293E+032
  8.1895406290E+017  3.1172021269E-021  8.5192246893E+032
  8.2530745547E+017  3.3771723997E-021  8.5854213434E+032
  8.3170189422E+017  3.6741963764E-021  8.6521285999E+032
  8.3816481647E+017  3.9979211368E-021  8.7193503973E+032
  8.4465414697E+017  4.3994383916E-021  8.7870907045E+032
  8.5121669872E+017  4.8319027570E-021  8.8553535210E+032
  8.5780766327E+017  5.3746818456E-021  8.9241428771E+032
  8.6445537343E+017  5.9908293918E-021  8.9934628342E+032
  8.7116283354E+017  6.7245568751E-021  9.0633174851E+032
  8.7789829269E+017  7.6459203745E-021  9.1337109540E+032
  8.8469888337E+017  8.7267069875E-021  9.2046473972E+032
  8.9157554177E+017  1.0057343728E-020  9.2761310028E+032
  8.9848228462E+017  1.1818186330E-020  9.3481659913E+032
  9.0543126821E+017  1.4065667060E-020  9.4207566158E+032
  9.1242990960E+017  1.7020276745E-020  9.4939071620E+032
  9.1948918249E+017  2.1015967986E-020  9.5676219489E+032
  9.2662268514E+017  2.6624189816E-020  9.6419053288E+032
  9.3376932421E+017  3.5209651924E-020  9.7167616874E+032
  9.4098719485E+017  4.8332655760E-020  9.7921954443E+032
  9.4825712503E+017  7.0934119760E-020  9.8682110533E+032
  9.5555904552E+017  1.1467167185E-019  9.9448130025E+032
  9.6295112858E+017  2.1481642202E-019  1.0022005814E+033
  9.7042405782E+017  5.4662002478E-019  1.0099794047E+033
  9.7851941544E+017  3.1765054818E-018  1.0178182292E+033
  9.7870219318E+017  8.3112035976E-014  1.0257175179E+033
  9.7871236565E+017  6.2238064827E-012  1.0336777371E+033
  9.7871605855E+017  1.9961104207E-011  1.0416993568E+033
  9.7871809483E+017  3.8837459237E-011  1.0497828505E+033
  9.7871943739E+017  6.1649286170E-011  1.0579286957E+033
  9.7872041442E+017  8.7650173571E-011  1.0661373731E+033
  9.7872117288E+017  1.1607550708E-010  1.0744093675E+033
  9.7872178856E+017  1.4641330946E-010  1.0827451673E+033
  9.7872230527E+017  1.7814819286E-010  1.0911452645E+033
  9.7872274886E+017  2.1149294844E-010  1.0996101553E+033
  9.7872313790E+017  2.4540942061E-010  1.1081403392E+033
  9.7872348440E+017  2.8010168836E-010  1.1167363200E+033
  9.7872379733E+017  3.1502417598E-010  1.1253986052E+033
  9.7872408308E+017  3.5013144449E-010  1.1341277063E+033
  9.7872434635E+017  3.8550951001E-010  1.1429241385E+033
  9.7872459130E+017  4.2010308352E-010  1.1517884213E+033
  9.7872482075E+017  4.5454672129E-010  1.1607210780E+033
  9.7872503673E+017  4.8925603723E-010  1.1697226360E+033
  9.7872524153E+017  5.2260425240E-010  1.1787936268E+033
  9.7872543691E+017  5.5472006498E-010  1.1879345859E+033
  9.7872562382E+017  5.8708360024E-010  1.1971460531E+033
  9.7872580306E+017  6.1969676895E-010  1.2064285721E+033
  9.7872597616E+017  6.4942289509E-010  1.2157826911E+033
  9.7872614400E+017  6.7777929017E-010  1.2252089623E+033
  9.7872630695E+017  7.0635440996E-010  1.2347079423E+033
  9.7872646536E+017  7.3514994159E-010  1.2442801919E+033
  9.7872661969E+017  7.6334444427E-010  1.2539262763E+033
  9.7872677117E+017  7.8670361880E-010  1.2636467649E+033
  9.7872691993E+017  8.1024297241E-010  1.2734422317E+033
  9.7872706612E+017  8.3396389487E-010  1.2833132550E+033
  9.7872720984E+017  8.5786778672E-010  1.2932604177E+033
  9.7872735126E+017  8.8169403827E-010  1.3032843070E+033
  9.7872749140E+017  8.9979286420E-010  1.3133855147E+033
  9.7872763030E+017  9.1803129393E-010  1.3235646372E+033
  9.7872776800E+017  9.3641040429E-010  1.3338222756E+033
  9.7872790455E+017  9.5493128039E-010  1.3441590354E+033
  9.7872803997E+017  9.7359501575E-010  1.3545755270E+033
  9.7872817471E+017  9.8940759741E-010  1.3650723653E+033
  9.7872830914E+017  1.0027482613E-009  1.3756501701E+033
  9.7872844328E+017  1.0161918273E-009  1.3863095660E+033
  9.7872857712E+017  1.0297390891E-009  1.3970511822E+033
  9.7872871069E+017  1.0433908466E-009  1.4078756530E+033
  9.7872884398E+017  1.0571479059E-009  1.4187836174E+033
  9.7872897747E+017  1.0673626914E-009  1.4297757195E+033
  9.7872911126E+017  1.0769030687E-009  1.4408526083E+033
  9.7872924534E+017  1.0865170349E-009  1.4520149378E+033
  9.7872937973E+017  1.0962051577E-009  1.4632633670E+033
  9.7872951442E+017  1.1059680090E-009  1.4745985600E+033
  9.7872964946E+017  1.1154732590E-009  1.4860211861E+033
  9.7872978518E+017  1.1223752990E-009  1.4975319196E+033
  9.7872992158E+017  1.1293305774E-009  1.5091314403E+033
  9.7873005867E+017  1.1363395047E-009  1.5208204329E+033
  9.7873019645E+017  1.1434024949E-009  1.5325995876E+033
  9.7873033493E+017  1.1505199648E-009  1.5444695998E+033
  9.7873047423E+017  1.1567897297E-009  1.5564311704E+033
  9.7873061445E+017  1.1622709258E-009  1.5684850056E+033
  9.7873075560E+017  1.1677944006E-009  1.5806318170E+033
  9.7873089769E+017  1.1733604803E-009  1.5928723219E+033
  9.7873104072E+017  1.1789694935E-009  1.6052072429E+033
  9.7873118473E+017  1.1845180326E-009  1.6176373083E+033
  9.7873132979E+017  1.1894364023E-009  1.6301632520E+033
  9.7873147593E+017  1.1943927094E-009  1.6427858135E+033
  9.7873162315E+017  1.1993872466E-009  1.6555057381E+033
  9.7873177146E+017  1.2044203087E-009  1.6683237767E+033
  9.7873192088E+017  1.2094921929E-009  1.6812406863E+033
  9.7873207144E+017  1.2144276469E-009  1.6942572294E+033
  9.7873222315E+017  1.2193982711E-009  1.7073741745E+033
  9.7873237603E+017  1.2244072358E-009  1.7205922961E+033
  9.7873253008E+017  1.2294548367E-009  1.7339123746E+033
  9.7873268532E+017  1.2345479354E-009  1.7473351964E+033
  9.7873284175E+017  1.2397675843E-009  1.7608615540E+033
  9.7873299938E+017  1.2450274945E-009  1.7744922461E+033
  9.7873315824E+017  1.2503279766E-009  1.7882280774E+033
  9.7873331832E+017  1.2556693435E-009  1.8020698589E+033
  9.7873347495E+017  1.2988429518E-009  1.8160184079E+033
  9.7873362155E+017  1.4041650622E-009  1.8300745478E+033
  9.7873375943E+017  1.5102995659E-009  1.8442391086E+033
  9.7873388965E+017  1.6172527295E-009  1.8585129266E+033
  9.7873401360E+017  1.7182531716E-009  1.8728968444E+033
  9.7873413209E+017  1.8173064523E-009  1.8873917115E+033
  9.7873424563E+017  1.9171237723E-009  1.9019983835E+033
  9.7873435468E+017  2.0177110249E-009  1.9167177229E+033
  9.7873446062E+017  2.0989842598E-009  1.9315505987E+033
  9.7873456474E+017  2.1584434853E-009  1.9464978866E+033
  9.7873466713E+017  2.2183613446E-009  1.9615604693E+033
  9.7873476784E+017  2.2787413753E-009  1.9767392359E+033
  9.7873486697E+017  2.3395871424E-009  1.9920350826E+033
  9.7873496578E+017  2.3716985215E-009  2.0074489127E+033
  9.7873506450E+017  2.3987203579E-009  2.0229816360E+033
  9.7873516314E+017  2.4259506249E-009  2.0386341697E+033
  9.7873526169E+017  2.4533909304E-009  2.0544074380E+033
  9.7873536017E+017  2.4809683279E-009  2.0703023720E+033
  9.7873546052E+017  2.4602801922E-009  2.0863199103E+033
  9.7873556279E+017  2.4394324802E-009  2.1024609986E+033
  9.7873566705E+017  2.4184239611E-009  2.1187265898E+033
  9.7873577336E+017  2.3972533945E-009  2.1351176444E+033
  9.7873588224E+017  2.3655899601E-009  2.1516351299E+033
  9.7873599482E+017  2.3127278767E-009  2.1682800218E+033
  9.7873611132E+017  2.2594580460E-009  2.1850533026E+033
  9.7873623198E+017  2.2057773228E-009  2.2019559627E+033
  9.7873635705E+017  2.1516825378E-009  2.2189890002E+033
  9.7873648572E+017  2.1152856876E-009  2.2361534205E+033
  9.7873661688E+017  2.0988793872E-009  2.2534502372E+033
  9.7873675059E+017  2.0823465382E-009  2.2708804715E+033
  9.7873688695E+017  2.0656861644E-009  2.2884451524E+033
  9.7873702603E+017  2.0488972822E-009  2.3061453171E+033
  9.7873716791E+017  2.0319789003E-009  2.3239820105E+033
  9.7873731269E+017  2.0149300199E-009  2.3419562858E+033
  9.7873746042E+017  1.9981600234E-009  2.3600692042E+033
  9.7873760911E+017  2.0092257183E-009  2.3783218350E+033
  9.7873775875E+017  2.0203767675E-009  2.3967152561E+033
  9.7873790937E+017  2.0316138295E-009  2.4152505533E+033
  9.7873806096E+017  2.0429375676E-009  2.4339288209E+033
  9.7873821354E+017  2.0543486504E-009  2.4527511619E+033
  9.7873836713E+017  2.0658477517E-009  2.4717186874E+033
  9.7873852172E+017  2.0774355503E-009  2.4908325173E+033
  9.7873867734E+017  2.0891127305E-009  2.5100937802E+033
  9.7873883399E+017  2.1008799816E-009  2.5295036133E+033
  9.7873899169E+017  2.1127379984E-009  2.5490631625E+033
  9.7873914998E+017  2.1309068529E-009  2.5687735827E+033
  9.7873930886E+017  2.1493563482E-009  2.5886360376E+033
  9.7873946833E+017  2.1679481522E-009  2.6086516999E+033
  9.7873962842E+017  2.1866833625E-009  2.6288217513E+033
  9.7873978911E+017  2.2055630852E-009  2.6491473828E+033
  9.7873995043E+017  2.2245884352E-009  2.6696297944E+033
  9.7874011238E+017  2.2437605357E-009  2.6902701954E+033
  9.7874027498E+017  2.2630805185E-009  2.7110698043E+033
  9.7874043821E+017  2.2825495245E-009  2.7320298494E+033
  9.7874060211E+017  2.3021687030E-009  2.7531515680E+033
  9.7874076668E+017  2.3219392125E-009  2.7744362073E+033
  9.7874093183E+017  2.3430676057E-009  2.7958850239E+033
  9.7874109753E+017  2.3651843903E-009  2.8174992842E+033
  9.7874126378E+017  2.3874717709E-009  2.8392802642E+033
  9.7874143058E+017  2.4099310633E-009  2.8612292501E+033
  9.7874159796E+017  2.4325635936E-009  2.8833475377E+033
  9.7874176592E+017  2.4553706981E-009  2.9056364328E+033
  9.7874193447E+017  2.4783537234E-009  2.9280972515E+033
  9.7874210362E+017  2.5015140262E-009  2.9507313199E+033
  9.7874227338E+017  2.5248529742E-009  2.9735399743E+033
  9.7874244375E+017  2.5483719452E-009  2.9965245613E+033
  9.7874261476E+017  2.5720723279E-009  3.0196864381E+033
  9.7874278641E+017  2.5959555215E-009  3.0430269721E+033
  9.7874295871E+017  2.6200083453E-009  3.0665475414E+033
  9.7874313168E+017  2.6442026488E-009  3.0902495347E+033
  9.7874330533E+017  2.6685835731E-009  3.1141343514E+033
  9.7874347966E+017  2.6931525576E-009  3.1382034016E+033
  9.7874365470E+017  2.7179110530E-009  3.1624581064E+033
  9.7874383045E+017  2.7428605210E-009  3.1868998979E+033
  9.7874400692E+017  2.7680024346E-009  3.2115302191E+033
  9.7874418413E+017  2.7933382783E-009  3.2363505243E+033
  9.7874436209E+017  2.8188695480E-009  3.2613622789E+033
  9.7874454081E+017  2.8445977510E-009  3.2865669596E+033
  9.7874472030E+017  2.8705244063E-009  3.3119660545E+033
  9.7874490058E+017  2.8966510448E-009  3.3375610632E+033
  9.7874508166E+017  2.9229792090E-009  3.3633534969E+033
  9.7874526371E+017  2.9469814357E-009  3.3893448785E+033
  9.7874544686E+017  2.9693580019E-009  3.4155367424E+033
  9.7874563112E+017  2.9919071678E-009  3.4419306351E+033
  9.7874581651E+017  3.0146302649E-009  3.4685281149E+033
  9.7874600305E+017  3.0375286348E-009  3.4953307521E+033
  9.7874619075E+017  3.0606036293E-009  3.5223401293E+033
  9.7874637964E+017  3.0838566109E-009  3.5495578412E+033
  9.7874656973E+017  3.1072889525E-009  3.5769854945E+033
  9.7874676104E+017  3.1309020374E-009  3.6046247089E+033
  9.7874695358E+017  3.1546972600E-009  3.6324771160E+033
  9.7874714739E+017  3.1786760251E-009  3.6605443604E+033
  9.7874734248E+017  3.2028397484E-009  3.6888280991E+033
  9.7874753891E+017  3.2264755164E-009  3.7173300021E+033
  9.7874773699E+017  3.2455183947E-009  3.7460517522E+033
  9.7874793677E+017  3.2647081587E-009  3.7749950452E+033
  9.7874813825E+017  3.2840459413E-009  3.8041615899E+033
  9.7874834148E+017  3.3035328843E-009  3.8335531083E+033
  9.7874854648E+017  3.3231701383E-009  3.8631713357E+033
  9.7874875329E+017  3.3429588626E-009  3.8930180209E+033
  9.7874896193E+017  3.3629002255E-009  3.9230949261E+033
  9.7874917244E+017  3.3829954046E-009  3.9534038270E+033
  9.7874938486E+017  3.4032455861E-009  3.9839465131E+033
  9.7874959920E+017  3.4236519658E-009  4.0147247876E+033
  9.7874981553E+017  3.4442157484E-009  4.0457404679E+033
  9.7875003381E+017  3.4658216266E-009  4.0769953851E+033
  9.7875025398E+017  3.4890279622E-009  4.1084913844E+033
  9.7875047610E+017  3.5124132979E-009  4.1402303256E+033
  9.7875070019E+017  3.5359790145E-009  4.1722140825E+033
  9.7875092630E+017  3.5597265033E-009  4.2044445435E+033
  9.7875115446E+017  3.5836571663E-009  4.2369236114E+033
  9.7875138472E+017  3.6077724166E-009  4.2696532040E+033
  9.7875161712E+017  3.6320736779E-009  4.3026352536E+033
  9.7875185170E+017  3.6565623849E-009  4.3358717074E+033
  9.7875208851E+017  3.6812399836E-009  4.3693645280E+033
  9.7875232761E+017  3.7061079308E-009  4.4031156926E+033
  9.7875256903E+017  3.7311676950E-009  4.4371271941E+033
  9.7875281242E+017  3.7626822214E-009  4.4714010405E+033
  9.7875305768E+017  3.7967801867E-009  4.5059392554E+033
  9.7875330485E+017  3.8311411639E-009  4.5407438779E+033
  9.7875355398E+017  3.8657671816E-009  4.5758169631E+033
  9.7875380511E+017  3.9006602842E-009  4.6111605816E+033
  9.7875405829E+017  3.9358225319E-009  4.6467768201E+033
  9.7875431358E+017  3.9712560007E-009  4.6826677816E+033
  9.7875457102E+017  4.0069627827E-009  4.7188355851E+033
  9.7875483068E+017  4.0429449860E-009  4.7552823659E+033
  9.7875509261E+017  4.0792047350E-009  4.7920102760E+033
  9.7875535687E+017  4.1157441706E-009  4.8290214838E+033
  9.7875562352E+017  4.1525160512E-009  4.8663181745E+033
  9.7875589267E+017  4.1889068969E-009  4.9039025501E+033
  9.7875616439E+017  4.2255784405E-009  4.9417768297E+033
  9.7875643875E+017  4.2625328469E-009  4.9799432494E+033
  9.7875671582E+017  4.2997722981E-009  5.0184040627E+033
  9.7875699567E+017  4.3372989928E-009  5.0571615403E+033
  9.7875727840E+017  4.3751151465E-009  5.0962179705E+033
  9.7875756407E+017  4.4132229920E-009  5.1355756592E+033
  9.7875785279E+017  4.4516247792E-009  5.1752369302E+033
  9.7875814463E+017  4.4903227755E-009  5.2152041252E+033
  9.7875843970E+017  4.5293192655E-009  5.2554796038E+033
  9.7875873827E+017  4.5657727833E-009  5.2960657440E+033
  9.7875904087E+017  4.5964472625E-009  5.3369649421E+033
  9.7875934762E+017  4.6273583468E-009  5.3781796128E+033
  9.7875965865E+017  4.6585078611E-009  5.4197121894E+033
  9.7875997410E+017  4.6898976447E-009  5.4615651241E+033
  9.7876029413E+017  4.7215295508E-009  5.5037408880E+033
  9.7876061890E+017  4.7534054469E-009  5.5462419711E+033
  9.7876094856E+017  4.7855272152E-009  5.5890708829E+033
  9.7876128331E+017  4.8178967521E-009  5.6322301519E+033
  9.7876162332E+017  4.8505159687E-009  5.6757223264E+033
  9.7876196905E+017  4.8798611796E-009  5.7195499742E+033
  9.7876232088E+017  4.9072572064E-009  5.7637156830E+033
  9.7876267905E+017  4.9348645503E-009  5.8082220603E+033
  9.7876304384E+017  4.9626848411E-009  5.8530717338E+033
  9.7876341550E+017  4.9907197215E-009  5.8982673517E+033
  9.7876379436E+017  5.0189708466E-009  5.9438115822E+033
  9.7876418073E+017  5.0474398844E-009  5.9897071143E+033
  9.7876457495E+017  5.0761285158E-009  6.0359566579E+033
  9.7876497741E+017  5.1050384346E-009  6.0825629435E+033
  9.7876538817E+017  5.1382896986E-009  6.1295287229E+033
  9.7876580764E+017  5.1720970833E-009  6.1768567689E+033
  9.7876623624E+017  5.2061652385E-009  6.2245498759E+033
  9.7876667449E+017  5.2404961756E-009  6.2726108597E+033
  9.7876712292E+017  5.2750919215E-009  6.3210425580E+033
  9.7876757855E+017  5.3098205806E-009  6.3694742563E+033
  9.7876803099E+017  5.3441460071E-009  6.4167812790E+033
