   0.000000000E+00   0.500000000E+04  -0.275351615E+01  -0.720780535E+00  -0.193118921E+01  -0.265479499E+01  -0.293159788E+01  -0.304904020E+01  -0.165014111E+01  -0.170246805E+01  -0.244735268E+01  -0.299351615E+01  -0.344031904E+01
   0.170011883E+04   0.500000000E+04  -0.283735057E+01  -0.804614956E+00  -0.201502363E+01  -0.273862941E+01  -0.301543230E+01  -0.313287462E+01  -0.173397553E+01  -0.178630247E+01  -0.253118710E+01  -0.307735057E+01  -0.352415346E+01
   0.340002029E+04   0.500000000E+04  -0.284355881E+01  -0.810823197E+00  -0.202123187E+01  -0.274483765E+01  -0.302164055E+01  -0.313908286E+01  -0.174018378E+01  -0.179251071E+01  -0.253739534E+01  -0.308355881E+01  -0.353036170E+01
   0.510009271E+04   0.500000000E+04  -0.284699786E+01  -0.814262249E+00  -0.202467092E+01  -0.274827671E+01  -0.302507960E+01  -0.314252191E+01  -0.174362283E+01  -0.179594977E+01  -0.254083439E+01  -0.308699786E+01  -0.353380075E+01
   0.680010003E+04   0.500000000E+04  -0.285406188E+01  -0.821326263E+00  -0.203173494E+01  -0.275534072E+01  -0.303214361E+01  -0.314958592E+01  -0.175068684E+01  -0.180301378E+01  -0.254789841E+01  -0.309406188E+01  -0.354086477E+01
   0.850014344E+04   0.500000000E+04  -0.287536652E+01  -0.842630909E+00  -0.205303958E+01  -0.277664537E+01  -0.305344826E+01  -0.317089057E+01  -0.177199149E+01  -0.182431843E+01  -0.256920305E+01  -0.311536652E+01  -0.356216941E+01
   0.102000592E+05   0.500000000E+04  -0.295756875E+01  -0.924833134E+00  -0.213524181E+01  -0.285884759E+01  -0.313565048E+01  -0.325309279E+01  -0.185419371E+01  -0.190652065E+01  -0.265140528E+01  -0.319756875E+01  -0.364437164E+01
   0.119001679E+05   0.500000000E+04  -0.324948510E+01  -0.121674948E+01  -0.242715816E+01  -0.315076394E+01  -0.342756683E+01  -0.354500914E+01  -0.214611006E+01  -0.219843700E+01  -0.294332163E+01  -0.348948510E+01  -0.393628799E+01
   0.136000367E+05   0.500000000E+04  -0.387135128E+01  -0.183861567E+01  -0.304902434E+01  -0.377263013E+01  -0.404943302E+01  -0.416687533E+01  -0.276797625E+01  -0.282030319E+01  -0.356518781E+01  -0.411135128E+01  -0.455815417E+01
   0.153001749E+05   0.500000000E+04  -0.462817941E+01  -0.259544379E+01  -0.380585247E+01  -0.452945825E+01  -0.480626114E+01  -0.492370345E+01  -0.352480437E+01  -0.357713131E+01  -0.432201594E+01  -0.486817941E+01  -0.531498230E+01
   0.170000095E+05   0.500000000E+04  -0.540546191E+01  -0.337272630E+01  -0.458313497E+01  -0.530674076E+01  -0.558354365E+01  -0.570098596E+01  -0.430208688E+01  -0.435441382E+01  -0.509929844E+01  -0.564546191E+01  -0.609226481E+01
   0.187000644E+05   0.500000000E+04  -0.636411925E+01  -0.433138364E+01  -0.554179231E+01  -0.626539810E+01  -0.654220099E+01  -0.665964330E+01  -0.526074422E+01  -0.531307116E+01  -0.605795578E+01  -0.660411925E+01  -0.705092214E+01
   0.204001260E+05   0.500000000E+04  -0.703555696E+01  -0.500282134E+01  -0.621323002E+01  -0.693683580E+01  -0.721363869E+01  -0.733108100E+01  -0.593218192E+01  -0.598450886E+01  -0.672939349E+01  -0.727555696E+01  -0.772235985E+01
   0.221001306E+05   0.500000000E+04  -0.708329310E+01  -0.505055749E+01  -0.626096616E+01  -0.698457194E+01  -0.726137484E+01  -0.737881715E+01  -0.597991807E+01  -0.603224500E+01  -0.677712963E+01  -0.732329310E+01  -0.777009599E+01
   0.238000585E+05   0.500000000E+04  -0.704374367E+01  -0.501100806E+01  -0.622141673E+01  -0.694502252E+01  -0.722182541E+01  -0.733926772E+01  -0.594036864E+01  -0.599269558E+01  -0.673758020E+01  -0.728374367E+01  -0.773054657E+01
   0.255000749E+05   0.500000000E+04  -0.701200194E+01  -0.497926632E+01  -0.618967500E+01  -0.691328078E+01  -0.719008367E+01  -0.730752598E+01  -0.590862690E+01  -0.596095384E+01  -0.670583847E+01  -0.725200194E+01  -0.769880483E+01
   0.272001330E+05   0.500000000E+04  -0.697667920E+01  -0.494394359E+01  -0.615435226E+01  -0.687795804E+01  -0.715476093E+01  -0.727220325E+01  -0.587330416E+01  -0.592563110E+01  -0.667051573E+01  -0.721667920E+01  -0.766348209E+01
   0.289000724E+05   0.500000000E+04  -0.694317795E+01  -0.491044234E+01  -0.612085101E+01  -0.684445679E+01  -0.712125968E+01  -0.723870200E+01  -0.583980291E+01  -0.589212985E+01  -0.663701448E+01  -0.718317795E+01  -0.762998084E+01
   0.306001134E+05   0.500000000E+04  -0.691194281E+01  -0.487920720E+01  -0.608961587E+01  -0.681322166E+01  -0.709002455E+01  -0.720746686E+01  -0.580856778E+01  -0.586089472E+01  -0.660577934E+01  -0.715194281E+01  -0.759874570E+01
   0.323000403E+05   0.500000000E+04  -0.687933187E+01  -0.484659626E+01  -0.605700494E+01  -0.678061072E+01  -0.705741361E+01  -0.717485592E+01  -0.577595684E+01  -0.582828378E+01  -0.657316841E+01  -0.711933187E+01  -0.756613477E+01
   0.340000496E+05   0.500000000E+04  -0.684783588E+01  -0.481510027E+01  -0.602550894E+01  -0.674911473E+01  -0.702591762E+01  -0.714335993E+01  -0.574446085E+01  -0.579678779E+01  -0.654167241E+01  -0.708783588E+01  -0.753463877E+01
   0.357000705E+05   0.500000000E+04  -0.681861486E+01  -0.478587925E+01  -0.599628792E+01  -0.671989371E+01  -0.699669660E+01  -0.711413891E+01  -0.571523983E+01  -0.576756677E+01  -0.651245139E+01  -0.705861486E+01  -0.750541775E+01
   0.374000110E+05   0.500000000E+04  -0.679146600E+01  -0.475873039E+01  -0.596913906E+01  -0.669274485E+01  -0.696954774E+01  -0.708699005E+01  -0.568809097E+01  -0.574041791E+01  -0.648530253E+01  -0.703146600E+01  -0.747826889E+01
   0.391001358E+05   0.500000000E+04  -0.676612731E+01  -0.473339170E+01  -0.594380037E+01  -0.666740615E+01  -0.694420905E+01  -0.706165136E+01  -0.566275228E+01  -0.571507922E+01  -0.645996384E+01  -0.700612731E+01  -0.745293020E+01
   0.408001545E+05   0.500000000E+04  -0.674107217E+01  -0.470833656E+01  -0.591874523E+01  -0.664235101E+01  -0.691915390E+01  -0.703659622E+01  -0.563769714E+01  -0.569002407E+01  -0.643490870E+01  -0.698107217E+01  -0.742787506E+01
   0.425001532E+05   0.500000000E+04  -0.671622216E+01  -0.468348654E+01  -0.589389522E+01  -0.661750100E+01  -0.689430389E+01  -0.701174620E+01  -0.561284712E+01  -0.566517406E+01  -0.641005869E+01  -0.695622216E+01  -0.740302505E+01
   0.442000699E+05   0.500000000E+04  -0.669270802E+01  -0.465997241E+01  -0.587038108E+01  -0.659398686E+01  -0.687078975E+01  -0.698823207E+01  -0.558933298E+01  -0.564165992E+01  -0.638654455E+01  -0.693270802E+01  -0.737951091E+01
   0.459001234E+05   0.500000000E+04  -0.667064642E+01  -0.463791081E+01  -0.584831948E+01  -0.657192526E+01  -0.684872815E+01  -0.696617047E+01  -0.556727138E+01  -0.561959832E+01  -0.636448295E+01  -0.691064642E+01  -0.735744931E+01
   0.476001551E+05   0.500000000E+04  -0.664989200E+01  -0.461715638E+01  -0.582756506E+01  -0.655117084E+01  -0.682797373E+01  -0.694541604E+01  -0.554651696E+01  -0.559884390E+01  -0.634372853E+01  -0.688989200E+01  -0.733669489E+01
   0.493001525E+05   0.500000000E+04  -0.663021550E+01  -0.459747989E+01  -0.580788856E+01  -0.653149434E+01  -0.680829724E+01  -0.692573955E+01  -0.552684047E+01  -0.557916741E+01  -0.632405203E+01  -0.687021550E+01  -0.731701839E+01
   0.510000526E+05   0.500000000E+04  -0.661049245E+01  -0.457775684E+01  -0.578816551E+01  -0.651177129E+01  -0.678857418E+01  -0.690601650E+01  -0.550711742E+01  -0.555944435E+01  -0.630432898E+01  -0.685049245E+01  -0.729729534E+01
   0.527000168E+05   0.500000000E+04  -0.659106667E+01  -0.455833105E+01  -0.576873973E+01  -0.649234551E+01  -0.676914840E+01  -0.688659071E+01  -0.548769163E+01  -0.554001857E+01  -0.628490320E+01  -0.683106667E+01  -0.727786956E+01
   0.544001001E+05   0.500000000E+04  -0.657246098E+01  -0.453972537E+01  -0.575013404E+01  -0.647373983E+01  -0.675054272E+01  -0.686798503E+01  -0.546908595E+01  -0.552141289E+01  -0.626629751E+01  -0.681246098E+01  -0.725926387E+01
   0.561001479E+05   0.500000000E+04  -0.655443122E+01  -0.452169561E+01  -0.573210428E+01  -0.645571006E+01  -0.673251295E+01  -0.684995527E+01  -0.545105618E+01  -0.550338312E+01  -0.624826775E+01  -0.679443122E+01  -0.724123411E+01
