 0017   0.101008E+00   0.281258E+10   0.278452E+11   0.324123E+09   0.424405E+13
 0018   0.105130E+00   0.281980E+10   0.175003E+10   0.339629E+09   0.418903E+13
 0019   0.114883E+00   0.283001E+10   0.104739E+10   0.338537E+09   0.413302E+13
 0020   0.125772E+00   0.284074E+10   0.985401E+09   0.336065E+09   0.407607E+13
 0021   0.135732E+00   0.285120E+10   0.105040E+10   0.336793E+09   0.401822E+13
 0022   0.146442E+00   0.286202E+10   0.101017E+10   0.337109E+09   0.395943E+13
 0023   0.157981E+00   0.287329E+10   0.976490E+09   0.336614E+09   0.389971E+13
 0024   0.170054E+00   0.288486E+10   0.958660E+09   0.336145E+09   0.383904E+13
 0025   0.182828E+00   0.289682E+10   0.935798E+09   0.335374E+09   0.377743E+13
 0026   0.196358E+00   0.290919E+10   0.914407E+09   0.334223E+09   0.371487E+13
 0027   0.208222E+00   0.292104E+10   0.998525E+09   0.337241E+09   0.365138E+13
 0028   0.223094E+00   0.293412E+10   0.880088E+09   0.335935E+09   0.358693E+13
 0029   0.238863E+00   0.294768E+10   0.859347E+09   0.334234E+09   0.352151E+13
 0030   0.255590E+00   0.296171E+10   0.839007E+09   0.332189E+09   0.345515E+13
 0031   0.270201E+00   0.297510E+10   0.916717E+09   0.334587E+09   0.338786E+13
 0032   0.288579E+00   0.298999E+10   0.810086E+09   0.332352E+09   0.331960E+13
 0033   0.304745E+00   0.300426E+10   0.882885E+09   0.334329E+09   0.325042E+13
 0034   0.325258E+00   0.302018E+10   0.775874E+09   0.331516E+09   0.318026E+13
 0035   0.343184E+00   0.303539E+10   0.848601E+09   0.333183E+09   0.310920E+13
 0036   0.365756E+00   0.305233E+10   0.750284E+09   0.330162E+09   0.303716E+13
 0037   0.385598E+00   0.306855E+10   0.817477E+09   0.331472E+09   0.296424E+13
 0038   0.406479E+00   0.308534E+10   0.804110E+09   0.332484E+09   0.289040E+13
 0039   0.432870E+00   0.310403E+10   0.708144E+09   0.328888E+09   0.281560E+13
 0040   0.455931E+00   0.312191E+10   0.775455E+09   0.329773E+09   0.273994E+13
 0041   0.480155E+00   0.314041E+10   0.763600E+09   0.330440E+09   0.266340E+13
 0042   0.505670E+00   0.315956E+10   0.750647E+09   0.330851E+09   0.258597E+13
 0043   0.532444E+00   0.317935E+10   0.739166E+09   0.331146E+09   0.250768E+13
 0044   0.560492E+00   0.319980E+10   0.729072E+09   0.331345E+09   0.242853E+13
 0045   0.596054E+00   0.322264E+10   0.642203E+09   0.326814E+09   0.234851E+13
 0046   0.627353E+00   0.324458E+10   0.701121E+09   0.326744E+09   0.226772E+13
 0047   0.660222E+00   0.326730E+10   0.691039E+09   0.326520E+09   0.218613E+13
 0048   0.694732E+00   0.329081E+10   0.681444E+09   0.326177E+09   0.210377E+13
 0049   0.731077E+00   0.331520E+10   0.670880E+09   0.325662E+09   0.202066E+13
 0050   0.769417E+00   0.334048E+10   0.659595E+09   0.324957E+09   0.193682E+13
 0051   0.801461E+00   0.336457E+10   0.751607E+09   0.328903E+09   0.185234E+13
 0052   0.843335E+00   0.339161E+10   0.645731E+09   0.328227E+09   0.176713E+13
 0053   0.887365E+00   0.341969E+10   0.637827E+09   0.327346E+09   0.168128E+13
 0054   0.933954E+00   0.344890E+10   0.626958E+09   0.326274E+09   0.164719E+13
 0055   0.983264E+00   0.347930E+10   0.616561E+09   0.325035E+09   0.156008E+13
 0056   0.103522E+01   0.351090E+10   0.608106E+09   0.323796E+09   0.152502E+13
 0057   0.107876E+01   0.354110E+10   0.693738E+09   0.327174E+09   0.148973E+13
 0058   0.113553E+01   0.357502E+10   0.597386E+09   0.326079E+09   0.145395E+13
 0059   0.119512E+01   0.361028E+10   0.591756E+09   0.325069E+09   0.141780E+13
 0060   0.125769E+01   0.364700E+10   0.586846E+09   0.324101E+09   0.138130E+13
 0061   0.132325E+01   0.368526E+10   0.583558E+09   0.323153E+09   0.134446E+13
 0062   0.139198E+01   0.372500E+10   0.578242E+09   0.322465E+09   0.130730E+13
 0063   0.144958E+01   0.376326E+10   0.664295E+09   0.326316E+09   0.124306E+13
 0064   0.152340E+01   0.380617E+10   0.581150E+09   0.326200E+09   0.120538E+13
 0065   0.161584E+01   0.385423E+10   0.519998E+09   0.322160E+09   0.116704E+13
 0066   0.169602E+01   0.390079E+10   0.580627E+09   0.322898E+09   0.112890E+13
 0067   0.177921E+01   0.394928E+10   0.582977E+09   0.324066E+09   0.109057E+13
 0068   0.186477E+01   0.399984E+10   0.590900E+09   0.325697E+09   0.105208E+13
 0069   0.197082E+01   0.405630E+10   0.532397E+09   0.324067E+09   0.101306E+13
 0070   0.206223E+01   0.411142E+10   0.602898E+09   0.327047E+09   0.974347E+12
 0071   0.217596E+01   0.417299E+10   0.541379E+09   0.326859E+09   0.935183E+12
 0072   0.229383E+01   0.423745E+10   0.546938E+09   0.327659E+09   0.896004E+12
 0073   0.241604E+01   0.430526E+10   0.554875E+09   0.329264E+09   0.856840E+12
 0074   0.256368E+01   0.438091E+10   0.512360E+09   0.328423E+09   0.817416E+12
 0075   0.271730E+01   0.446095E+10   0.521012E+09   0.328623E+09   0.778128E+12
 0076   0.287697E+01   0.454570E+10   0.530837E+09   0.329870E+09   0.739056E+12
 0077   0.304261E+01   0.463568E+10   0.543168E+09   0.332079E+09   0.700266E+12
 0078   0.321430E+01   0.473149E+10   0.558067E+09   0.335511E+09   0.661799E+12
 0079   0.341743E+01   0.483892E+10   0.528872E+09   0.337362E+09   0.623443E+12
 0080   0.365487E+01   0.495949E+10   0.507767E+09   0.337744E+09   0.585319E+12
 0081   0.390279E+01   0.508939E+10   0.523997E+09   0.339861E+09   0.547788E+12
 0082   0.416205E+01   0.523008E+10   0.542643E+09   0.344144E+09   0.510940E+12
 0083   0.446117E+01   0.538987E+10   0.534204E+09   0.348234E+09   0.474729E+12
 0084   0.480605E+01   0.557238E+10   0.529189E+09   0.353972E+09   0.439477E+12
 0085   0.516533E+01   0.577801E+10   0.572343E+09   0.367669E+09   0.405794E+12
 0086   0.564572E+01   0.604690E+10   0.559728E+09   0.381487E+09   0.373665E+12
 0087   0.630204E+01   0.640860E+10   0.551102E+09   0.374861E+09   0.343277E+12
 0088   0.692262E+01   0.677081E+10   0.583683E+09   0.371878E+09   0.315254E+12
 0089   0.761960E+01   0.715306E+10   0.548427E+09   0.369400E+09   0.289087E+12
 0090   0.840477E+01   0.756207E+10   0.520913E+09   0.366124E+09   0.264625E+12
 0091   0.923940E+01   0.799182E+10   0.514908E+09   0.363074E+09   0.241835E+12
 0092   0.101187E+02   0.844182E+10   0.511771E+09   0.360470E+09   0.220617E+12
 0093   0.110521E+02   0.891360E+10   0.505456E+09   0.358396E+09   0.200854E+12
 0094   0.120916E+02   0.941811E+10   0.485340E+09   0.355535E+09   0.182407E+12
 0095   0.132578E+02   0.995863E+10   0.463476E+09   0.351866E+09   0.165193E+12
 0096   0.144245E+02   0.105157E+11   0.477445E+09   0.350127E+09   0.149237E+12
 0097   0.157256E+02   0.111130E+11   0.459088E+09   0.347835E+09   0.134369E+12
 0098   0.171807E+02   0.117554E+11   0.441496E+09   0.344913E+09   0.120533E+12
 0099   0.187252E+02   0.124344E+11   0.439624E+09   0.342842E+09   0.107697E+12
 0100   0.204461E+02   0.131683E+11   0.426468E+09   0.339989E+09   0.957502E+11
 0101   0.221831E+02   0.139212E+11   0.433438E+09   0.338754E+09   0.849145E+11
 0102   0.241183E+02   0.147191E+11   0.412287E+09   0.336923E+09   0.750675E+11
 0103   0.261563E+02   0.155513E+11   0.408380E+09   0.335938E+09   0.661240E+11
 0104   0.282259E+02   0.164128E+11   0.416245E+09   0.336609E+09   0.579920E+11
 0105   0.306331E+02   0.173564E+11   0.391972E+09   0.335592E+09   0.505465E+11
 0106   0.330623E+02   0.183398E+11   0.404846E+09   0.336706E+09   0.437858E+11
 0107   0.357541E+02   0.194075E+11   0.396636E+09   0.337731E+09   0.376153E+11
 0108   0.386728E+02   0.205649E+11   0.396547E+09   0.339150E+09   0.319833E+11
 0109   0.419000E+02   0.218318E+11   0.392568E+09   0.341250E+09   0.268418E+11
 0110   0.455240E+02   0.232421E+11   0.389177E+09   0.343489E+09   0.221633E+11
 0111   0.495451E+02   0.248156E+11   0.391307E+09   0.346747E+09   0.179329E+11
 0112   0.540564E+02   0.265962E+11   0.394682E+09   0.351543E+09   0.141320E+11
 0113   0.590738E+02   0.286351E+11   0.406370E+09   0.358978E+09   0.107501E+11
 0114   0.650396E+02   0.310791E+11   0.409676E+09   0.369582E+09   0.776734E+10
 0115   0.720769E+02   0.341093E+11   0.430595E+09   0.393789E+09   0.519358E+10
 0116   0.815124E+02   0.385320E+11   0.468725E+09   0.445713E+09   0.306197E+10
 0117   0.974662E+02   0.471703E+11   0.541454E+09   0.529314E+09   0.147005E+10
 0118   0.132209E+03   0.689143E+11   0.625860E+09   0.586580E+09   0.544753E+09
 0119   0.199468E+03   0.115469E+12   0.692174E+09   0.647046E+09   0.159770E+09
 0120   0.342450E+03   0.223109E+12   0.752823E+09   0.833161E+09   0.300214E+08
 0121   0.843301E+03   0.659141E+12   0.870581E+09   0.816996E+09   0.936259E+07
 0122   0.247603E+04   0.192725E+13   0.776683E+09   0.629947E+09   0.595088E+07
 0123   0.597464E+04   0.380643E+13   0.537120E+09   0.497236E+09   0.425436E+07
 0124   0.966529E+04   0.541950E+13   0.437070E+09   0.446123E+09   0.345015E+07
 0125   0.137333E+05   0.689262E+13   0.362119E+09   0.415594E+09   0.291278E+07
 0126   0.180745E+05   0.827162E+13   0.317657E+09   0.393315E+09   0.253930E+07
 0127   0.223666E+05   0.955155E+13   0.298209E+09   0.377411E+09   0.227547E+07
 0128   0.266411E+05   0.107635E+14   0.283520E+09   0.364721E+09   0.207505E+07
 0129   0.309504E+05   0.119227E+14   0.269001E+09   0.353881E+09   0.192054E+07
 0130   0.353166E+05   0.130370E+14   0.255220E+09   0.344263E+09   0.179983E+07
 0131   0.396566E+05   0.141057E+14   0.246244E+09   0.335804E+09   0.170388E+07
 0132   0.438810E+05   0.151266E+14   0.241666E+09   0.328847E+09   0.162424E+07
 0133   0.480819E+05   0.161135E+14   0.234929E+09   0.322450E+09   0.155767E+07
 0134   0.523104E+05   0.170714E+14   0.226531E+09   0.316384E+09   0.150207E+07
 0135   0.565141E+05   0.179995E+14   0.220792E+09   0.310816E+09   0.145441E+07
 0136   0.605970E+05   0.188965E+14   0.219682E+09   0.305884E+09   0.141260E+07
 0137   0.645530E+05   0.197663E+14   0.219864E+09   0.301442E+09   0.137570E+07
 0138   0.683860E+05   0.206118E+14   0.220593E+09   0.297397E+09   0.134275E+07
 0139   0.721002E+05   0.214343E+14   0.221446E+09   0.293721E+09   0.131300E+07
 0140   0.757530E+05   0.222376E+14   0.219904E+09   0.290176E+09   0.128584E+07
 0141   0.793720E+05   0.230223E+14   0.216847E+09   0.286786E+09   0.126076E+07
 0142   0.829600E+05   0.237888E+14   0.213620E+09   0.283594E+09   0.123738E+07
 0143   0.865192E+05   0.245381E+14   0.210515E+09   0.280602E+09   0.121548E+07
 0144   0.900499E+05   0.252715E+14   0.207733E+09   0.277705E+09   0.119484E+07
 0145   0.935333E+05   0.259884E+14   0.205800E+09   0.275050E+09   0.117537E+07
 0146   0.969762E+05   0.266904E+14   0.203890E+09   0.272583E+09   0.115695E+07
 0147   0.100394E+06   0.273792E+14   0.201537E+09   0.270185E+09   0.113947E+07
 0148   0.103791E+06   0.280552E+14   0.199044E+09   0.267879E+09   0.112283E+07
 0149   0.107163E+06   0.287186E+14   0.196684E+09   0.265691E+09   0.110696E+07
