   0.000000000E+00  -9.722358615E+50   4.783366446E+50   2.903276770E+44  -4.938989267E+50   0.000000000E+00
   1.700118835E+03  -2.978557385E+50   2.463150981E+50   1.158592925E+50   6.431865213E+49   5.582175788E+50
   3.400020287E+03  -2.985649493E+50   2.491495010E+50   1.140039563E+50   6.458850797E+49   5.584874346E+50
   5.100092707E+03  -2.967453589E+50   2.488051344E+50   1.128342874E+50   6.489406282E+49   5.587929895E+50
   6.800100028E+03  -2.955752778E+50   2.487129759E+50   1.119050066E+50   6.504270472E+49   5.589416314E+50
   8.500143441E+03  -2.969532747E+50   2.511338110E+50   1.110160761E+50   6.519661239E+49   5.590955391E+50
   1.020005922E+04  -2.967670479E+50   2.519227371E+50   1.101959072E+50   6.535159641E+49   5.592505231E+50
   1.190016791E+04  -2.943372792E+50   2.502946734E+50   1.094133675E+50   6.537076166E+49   5.592696883E+50
   1.360003674E+04  -2.948548635E+50   2.516368446E+50   1.086358637E+50   6.541784478E+49   5.593167715E+50
   1.530017490E+04  -2.945967260E+50   2.521581247E+50   1.078931677E+50   6.545456647E+49   5.593534931E+50
   1.700000953E+04  -2.958920319E+50   2.542506011E+50   1.071593963E+50   6.551796555E+49   5.594168922E+50
   1.870006438E+04  -2.950095909E+50   2.540650884E+50   1.064454594E+50   6.550095690E+49   5.593998836E+50
   2.040012598E+04  -2.944864377E+50   2.542419520E+50   1.057449518E+50   6.550046606E+49   5.593993927E+50
   2.210013055E+04  -2.948192387E+50   2.552798547E+50   1.050636267E+50   6.552424274E+49   5.594231694E+50
   2.380005846E+04  -2.953035486E+50   2.564643450E+50   1.043887779E+50   6.554957431E+49   5.594485010E+50
   2.550007492E+04  -2.948087715E+50   2.566170505E+50   1.037330645E+50   6.554134349E+49   5.594402702E+50
   2.720013304E+04  -2.945573102E+50   2.570104045E+50   1.030879017E+50   6.554099595E+49   5.594399226E+50
   2.890007245E+04  -2.947597198E+50   2.578697401E+50   1.024520190E+50   6.556203930E+49   5.594609660E+50
   3.060011344E+04  -2.952091645E+50   2.589642217E+50   1.018114548E+50   6.556651197E+49   5.594654386E+50
   3.230004026E+04  -2.949372306E+50   2.593264960E+50   1.011820230E+50   6.557128845E+49   5.594702151E+50
   3.400004963E+04  -2.947393415E+50   2.597504224E+50   1.005581400E+50   6.556922082E+49   5.594681475E+50
   3.570007052E+04  -2.949535401E+50   2.605954171E+50   9.993661064E+49   6.557848764E+49   5.594774143E+50
   3.740001102E+04  -2.950391769E+50   2.612996727E+50   9.932001737E+49   6.558051322E+49   5.594794399E+50
   3.910013580E+04  -2.951287765E+50   2.620037082E+50   9.870777509E+49   6.558270675E+49   5.594816334E+50
   4.080015452E+04  -2.952580960E+50   2.627395586E+50   9.810718451E+49   6.558864714E+49   5.594875738E+50
   4.250015324E+04  -2.952825647E+50   2.633672685E+50   9.751247883E+49   6.559718264E+49   5.594961093E+50
   4.420006993E+04  -2.954052168E+50   2.640844027E+50   9.693332967E+49   6.561251557E+49   5.595114422E+50
   4.590012342E+04  -2.956143565E+50   2.648733118E+50   9.637526937E+49   6.563422458E+49   5.595331513E+50
   4.760015510E+04  -2.957443193E+50   2.655661393E+50   9.583283192E+49   6.565465193E+49   5.595535786E+50
   4.930015249E+04  -2.956788449E+50   2.660430920E+50   9.531094668E+49   6.567519377E+49   5.595741204E+50
   5.100005256E+04  -2.954797538E+50   2.663620426E+50   9.479664043E+49   6.567892924E+49   5.595778559E+50
   5.270001682E+04  -2.952236914E+50   2.666233031E+50   9.428093500E+49   6.568054674E+49   5.595794734E+50
   5.440010013E+04  -2.950333137E+50   2.669486472E+50   9.376431760E+49   6.567965107E+49   5.595785777E+50
   5.610014795E+04  -2.950140693E+50   2.674489756E+50   9.324234103E+49   6.567724738E+49   5.595761741E+50
   5.780014290E+04  -2.949969370E+50   2.679499931E+50   9.272116857E+49   6.567422461E+49   5.595731513E+50
   5.950013847E+04  -2.949952435E+50   2.684649614E+50   9.219963753E+49   6.566935548E+49   5.595682822E+50
   6.120007279E+04  -2.951036921E+50   2.690898017E+50   9.168152108E+49   6.566763067E+49   5.595665573E+50
   6.290008389E+04  -2.951732679E+50   2.696732627E+50   9.116741809E+49   6.566741281E+49   5.595663395E+50
   6.460015138E+04  -2.952756924E+50   2.702941915E+50   9.065371783E+49   6.567221690E+49   5.595711436E+50
   6.630012890E+04  -2.954279575E+50   2.709652512E+50   9.014447008E+49   6.568176378E+49   5.595806905E+50
   6.800009822E+04  -2.954578901E+50   2.715114283E+50   8.963627081E+49   6.568980899E+49   5.595887357E+50
   6.970006400E+04  -2.953426957E+50   2.719038760E+50   8.913627039E+49   6.569745072E+49   5.595963774E+50
   7.140008168E+04  -2.951902946E+50   2.722481601E+50   8.863945016E+49   6.569731564E+49   5.595962423E+50
   7.310001280E+04  -2.950817978E+50   2.726285561E+50   8.815150524E+49   6.569826347E+49   5.595971901E+50
   7.480002576E+04  -2.950457257E+50   2.730716011E+50   8.766974801E+49   6.569562341E+49   5.595945501E+50
   7.650011997E+04  -2.950432926E+50   2.735408921E+50   8.719838124E+49   6.569598073E+49   5.595949074E+50
   7.820016857E+04  -2.949761139E+50   2.739333423E+50   8.673681220E+49   6.569404061E+49   5.595929673E+50
   7.990002602E+04  -2.949466239E+50   2.743561021E+50   8.628603770E+49   6.569551591E+49   5.595944426E+50
   8.160001756E+04  -2.950753516E+50   2.749260903E+50   8.584695850E+49   6.569769721E+49   5.595966239E+50
   8.330015280E+04  -2.951995537E+50   2.754843117E+50   8.541783255E+49   6.570259053E+49   5.596015172E+50
   8.500009066E+04  -2.952517676E+50   2.759606609E+50   8.500037381E+49   6.570926714E+49   5.596081938E+50
   8.670000550E+04  -2.952710162E+50   2.763978080E+50   8.459005498E+49   6.571684681E+49   5.596157735E+50
   8.840005570E+04  -2.952334051E+50   2.767683943E+50   8.418852960E+49   6.572351883E+49   5.596224455E+50
   9.010006230E+04  -2.951642827E+50   2.771015813E+50   8.378979449E+49   6.572709312E+49   5.596260198E+50
   9.180011565E+04  -2.951068824E+50   2.774408064E+50   8.339593820E+49   6.572986226E+49   5.596287889E+50
   9.350008151E+04  -2.950463760E+50   2.777733116E+50   8.300353533E+49   6.573047091E+49   5.596293976E+50
   9.520005999E+04  -2.949743998E+50   2.780879614E+50   8.261812936E+49   6.573169099E+49   5.596306177E+50
   9.690007378E+04  -2.949419645E+50   2.784354569E+50   8.223726724E+49   6.573075963E+49   5.596296863E+50
   9.860007634E+04  -2.949603643E+50   2.788256088E+50   8.186590426E+49   6.573114875E+49   5.596300754E+50
   1.003000331E+05  -2.950187134E+50   2.792494674E+50   8.150056991E+49   6.573132388E+49   5.596302505E+50
   1.020001751E+05  -2.950904343E+50   2.796803518E+50   8.114480323E+49   6.573472077E+49   5.596336474E+50
   1.037001316E+05  -2.951349665E+50   2.800794504E+50   8.079456947E+49   6.573905336E+49   5.596379800E+50
   1.054001190E+05  -2.951603938E+50   2.804531757E+50   8.045283172E+49   6.574561363E+49   5.596445403E+50
   1.071000059E+05  -2.951652399E+50   2.808011610E+50   8.011539376E+49   6.575131486E+49   5.596502415E+50
   1.088001278E+05  -2.951327818E+50   2.811043242E+50   7.978448466E+49   6.575602697E+49   5.596549536E+50
   1.105001130E+05  -2.950907953E+50   2.813933734E+50   7.945584986E+49   6.575842799E+49   5.596573547E+50
   1.122001139E+05  -2.950392612E+50   2.816670087E+50   7.913214123E+49   6.575988879E+49   5.596588155E+50
   1.139000532E+05  -2.949577242E+50   2.819072900E+50   7.881080747E+49   6.576037326E+49   5.596592999E+50
   1.156000975E+05  -2.949036970E+50   2.821687481E+50   7.849505184E+49   6.576010293E+49   5.596590296E+50
   1.173000155E+05  -2.949246697E+50   2.825016018E+50   7.818280108E+49   6.575973322E+49   5.596586599E+50
   1.190000508E+05  -2.949804754E+50   2.828635331E+50   7.787658680E+49   6.575964449E+49   5.596585712E+50
   1.207001463E+05  -2.950330780E+50   2.832198351E+50   7.757458775E+49   6.576134488E+49   5.596602715E+50
   1.224000884E+05  -2.950589390E+50   2.835442417E+50   7.727868817E+49   6.576399089E+49   5.596629176E+50
   1.241000632E+05  -2.950737831E+50   2.838553226E+50   7.698719320E+49   6.576873273E+49   5.596676594E+50
   1.258001506E+05  -2.951127960E+50   2.841845027E+50   7.670091700E+49   6.577262371E+49   5.596715504E+50
   1.275000914E+05  -2.951316880E+50   2.844902335E+50   7.641817917E+49   6.577672470E+49   5.596756514E+50
   1.292001362E+05  -2.950697837E+50   2.847095533E+50   7.613835469E+49   6.577812436E+49   5.596770510E+50
   1.309000019E+05  -2.949804937E+50   2.848994010E+50   7.586077364E+49   6.577968095E+49   5.596786076E+50
   1.326000181E+05  -2.949278085E+50   2.851219850E+50   7.558523989E+49   6.577941641E+49   5.596783431E+50
   1.343000990E+05  -2.949077639E+50   2.853747115E+50   7.531310793E+49   6.578005547E+49   5.596789821E+50
