  0.0000000000E+000 0000
  0.1700295811E+004 0574
  0.3400196336E+004 0575
  0.5100269271E+004 0576
  0.6800276751E+004 0576
  0.8500319721E+004 0576
  0.1020023563E+005 0576
  0.1190034517E+005 0576
  0.1360021360E+005 0576
  0.1530035201E+005 0576
  0.1700018600E+005 0576
  0.1870024099E+005 0576
  0.2040030281E+005 0577
  0.2210030733E+005 0577
  0.2380023502E+005 0577
  0.2550025165E+005 0577
  0.2720030985E+005 0577
  0.2890024923E+005 0577
  0.3060028995E+005 0577
  0.3230021688E+005 0577
  0.3400022640E+005 0577
  0.3570024722E+005 0577
  0.3740018769E+005 0577
  0.3910031238E+005 0577
  0.4080033106E+005 0577
  0.4250032985E+005 0577
  0.4420024655E+005 0577
  0.4590029993E+005 0577
  0.4760033157E+005 0577
  0.4930032898E+005 0577
  0.5100022909E+005 0577
  0.5270019344E+005 0577
  0.5440027686E+005 0577
  0.5610032462E+005 0577
  0.5780031955E+005 0577
  0.5950031514E+005 0577
  0.6120024942E+005 0577
  0.6290026052E+005 0577
  0.6460032798E+005 0577
  0.6630030543E+005 0577
  0.6800027474E+005 0577
  0.6970024058E+005 0577
  0.7140025832E+005 0577
  0.7310018946E+005 0577
  0.7480020239E+005 0577
  0.7650029657E+005 0577
  0.7820034522E+005 0577
  0.7990020272E+005 0577
  0.8160019420E+005 0577
  0.8330032938E+005 0577
  0.8500026724E+005 0577
  0.8670018207E+005 0577
  0.8840023231E+005 0577
  0.9010023894E+005 0577
  0.9180029227E+005 0577
  0.9350025813E+005 0577
  0.9520023664E+005 0577
  0.9690025045E+005 0577
  0.9860025301E+005 0577
  0.1003002097E+006 0577
  0.1020003517E+006 0577
  0.1037003082E+006 0577
  0.1054002957E+006 0577
  0.1071001825E+006 0577
  0.1088003044E+006 0577
  0.1105002896E+006 0577
  0.1122002905E+006 0577
  0.1139002299E+006 0577
  0.1156002742E+006 0577
  0.1173001922E+006 0577
  0.1190002274E+006 0577
  0.1207003229E+006 0577
  0.1224002650E+006 0577
  0.1241002399E+006 0577
  0.1258003272E+006 0577
  0.1275002680E+006 0577
  0.1292003128E+006 0577
  0.1309001785E+006 0577
  0.1326001948E+006 0577
  0.1343002757E+006 0577
  0.1360002271E+006 0577
  0.1377001960E+006 0577
  0.1394002394E+006 0577
  0.1411003131E+006 0577
  0.1428002824E+006 0577
  0.1445003513E+006 0577
  0.1462002417E+006 0577
  0.1479002278E+006 0577
  0.1496003322E+006 0577
  0.1513001890E+006 0577
  0.1530003503E+006 0577
  0.1547002275E+006 0577
  0.1564002550E+006 0577
  0.1581002166E+006 0577
  0.1598002529E+006 0577
  0.1615001879E+006 0577
  0.1632002448E+006 0577
  0.1649002781E+006 0577
  0.1666003380E+006 0577
  0.1683003381E+006 0577
  0.1700002992E+006 0577
  0.1717003373E+006 0577
  0.1734002622E+006 0577
  0.1751002167E+006 0577
  0.1768002841E+006 0577
  0.1785002671E+006 0577
  0.1802003501E+006 0577
  0.1819001788E+006 0577
  0.1836003293E+006 0577
  0.1853003350E+006 0577
  0.1870002350E+006 0577
  0.1887002495E+006 0577
  0.1904002062E+006 0577
  0.1921002165E+006 0577
  0.1938002243E+006 0577
  0.1955002153E+006 0577
  0.1972003264E+006 0577
  0.1989001826E+006 0577
  0.2006003260E+006 0577
