  3.6380015594E+005 -1.7835508258E+004
  3.6550025246E+005 -1.7914459167E+004
  3.6720018548E+005 -1.7993598952E+004
  3.6890028671E+005 -1.8072894711E+004
  3.7060029253E+005 -1.8149004901E+004
  3.7230023229E+005 -1.8218619739E+004
  3.7400025242E+005 -1.8290153000E+004
  3.7570018461E+005 -1.8363525088E+004
  3.7740015969E+005 -1.8438290772E+004
  3.7910029263E+005 -1.8514118018E+004
  3.8080025192E+005 -1.8577800855E+004
  3.8250020432E+005 -1.8637773357E+004
  3.8420017344E+005 -1.8703985890E+004
  3.8590018829E+005 -1.8773492529E+004
  3.8760028015E+005 -1.8845171553E+004
  3.8930015381E+005 -1.8918395914E+004
  3.9100025228E+005 -1.8999160839E+004
  3.9270023617E+005 -1.9081671509E+004
  3.9440022818E+005 -1.9162703837E+004
  3.9610021175E+005 -1.9243199704E+004
  3.9780018529E+005 -1.9323451018E+004
  3.9950016242E+005 -1.9403585133E+004
  4.0120017816E+005 -1.9477897153E+004
  4.0290027057E+005 -1.9546946515E+004
  4.0460029092E+005 -1.9617290852E+004
  4.0630022379E+005 -1.9689039670E+004
  4.0800020767E+005 -1.9761993281E+004
  4.0970021180E+005 -1.9835951029E+004
  4.1140020454E+005 -1.9922776709E+004
  4.1310018529E+005 -2.0011756495E+004
  4.1480017389E+005 -2.0098390343E+004
  4.1650019530E+005 -2.0183286738E+004
  4.1820028011E+005 -2.0266988433E+004
  4.1990029274E+005 -2.0349853840E+004
  4.2160022656E+005 -2.0422312915E+004
  4.2330021293E+005 -2.0493533518E+004
  4.2500022167E+005 -2.0566307679E+004
  4.2670022714E+005 -2.0640326907E+004
  4.2840022370E+005 -2.0715988819E+004
  4.3010022083E+005 -2.0794354482E+004
  4.3180024069E+005 -2.0865094228E+004
  4.3350016611E+005 -2.0938818509E+004
  4.3520017237E+005 -2.1014243517E+004
  4.3690024993E+005 -2.1090836606E+004
  4.3860022891E+005 -2.1168282151E+004
  4.4030024073E+005 -2.1248491189E+004
  4.4200025561E+005 -2.1334780916E+004
  4.4370025845E+005 -2.1419235746E+004
  4.4540025816E+005 -2.1502821755E+004
  4.4710027848E+005 -2.1585863381E+004
  4.4880019301E+005 -2.1668534058E+004
  4.5050017856E+005 -2.1747587851E+004
  4.5220023819E+005 -2.1822752807E+004
  4.5390020648E+005 -2.1899752541E+004
  4.5560021065E+005 -2.1977672438E+004
  4.5730022085E+005 -2.2056254706E+004
  4.5900022406E+005 -2.2135347301E+004
  4.6070022476E+005 -2.2214281326E+004
  4.6240023609E+005 -2.2291481709E+004
  4.6410028569E+005 -2.2369064039E+004
  4.6580025223E+005 -2.2447354531E+004
  4.6750029319E+005 -2.2526241019E+004
  4.6920024145E+005 -2.2605596955E+004
  4.7090023266E+005 -2.2688770719E+004
  4.7260024098E+005 -2.2772365333E+004
  4.7430024267E+005 -2.2855034265E+004
  4.7600023522E+005 -2.2937294746E+004
  4.7770023873E+005 -2.3019332643E+004
  4.7940027574E+005 -2.3101242261E+004
  4.8110021563E+005 -2.3175689975E+004
  4.8280022559E+005 -2.3249576586E+004
  4.8450030318E+005 -2.3325507445E+004
  4.8620027420E+005 -2.3402667453E+004
  4.8790026448E+005 -2.3480717064E+004
  4.8960025611E+005 -2.3559447798E+004
  4.9130024256E+005 -2.3629956667E+004
  4.9300023029E+005 -2.3704887968E+004
  4.9470024103E+005 -2.3781734385E+004
  4.9640015502E+005 -2.3859524155E+004
  4.9810029198E+005 -2.3937947736E+004
  4.9980018610E+005 -2.4016818079E+004
  5.0150028733E+005 -2.4098786453E+004
  5.0320026799E+005 -2.4177117170E+004
  5.0490025231E+005 -2.4255104739E+004
  5.0660022836E+005 -2.4333217574E+004
  5.0830020924E+005 -2.4411551967E+004
  5.1000020924E+005 -2.4490173776E+004
  5.1170024968E+005 -2.4551876573E+004
  5.1340020286E+005 -2.4619703618E+004
  5.1510022784E+005 -2.4690490820E+004
  5.1680015500E+005 -2.4762890416E+004
  5.1850027069E+005 -2.4836835165E+004
  5.2020024954E+005 -2.4914781679E+004
  5.2190022555E+005 -2.5009649037E+004
  5.2360019519E+005 -2.5099578623E+004
  5.2530017657E+005 -2.5187356069E+004
  5.2700019580E+005 -2.5273804228E+004
  5.2870027219E+005 -2.5359319160E+004
  5.3040025988E+005 -2.5441233112E+004
  5.3210015537E+005 -2.5516545927E+004
  5.3380024737E+005 -2.5594106625E+004
  5.3550020233E+005 -2.5673044978E+004
  5.3720015699E+005 -2.5752835675E+004
  5.3890026407E+005 -2.5833188429E+004
  5.4060022200E+005 -2.5910066573E+004
  5.4230020361E+005 -2.5984217879E+004
  5.4400023887E+005 -2.6060242999E+004
  5.4570018710E+005 -2.6137116324E+004
  5.4740019397E+005 -2.6214671958E+004
  5.4910024887E+005 -2.6292830488E+004
  5.5080018112E+005 -2.6370314979E+004
  5.5250027087E+005 -2.6445356214E+004
  5.5420019990E+005 -2.6521777937E+004
  5.5590028708E+005 -2.6599491435E+004
  5.5760024048E+005 -2.6678080612E+004
  5.5930023304E+005 -2.6757362296E+004
  5.6100028723E+005 -2.6836144613E+004
  5.6270025438E+005 -2.6910486790E+004
  5.6440027121E+005 -2.6989058047E+004
  5.6610016677E+005 -2.7068659367E+004
  5.6780023142E+005 -2.7148757605E+004
  5.6950029571E+005 -2.7229297671E+004
  5.7120020334E+005 -2.7308632685E+004
  5.7290027651E+005 -2.7389875041E+004
  5.7460023189E+005 -2.7471744777E+004
  5.7630024061E+005 -2.7553892539E+004
  5.7800015776E+005 -2.7636227891E+004
  5.7970028723E+005 -2.7718727689E+004
  5.8140030436E+005 -2.7805133256E+004
  5.8310018364E+005 -2.7892134921E+004
  5.8480021972E+005 -2.7978252782E+004
  5.8650025604E+005 -2.8063730214E+004
  5.8820029783E+005 -2.8148743185E+004
  5.8990020855E+005 -2.8233407205E+004
  5.9160016881E+005 -2.8310186714E+004
  5.9330019037E+005 -2.8387992342E+004
  5.9500026877E+005 -2.8467527333E+004
  5.9670024310E+005 -2.8548172274E+004
  5.9840024759E+005 -2.8629580706E+004
  6.0010025775E+005 -2.8711329679E+004
  6.0180026614E+005 -2.8789351306E+004
  6.0350028020E+005 -2.8867138273E+004
  6.0520015657E+005 -2.8945551566E+004
  6.0690022193E+005 -2.9024641782E+004
  6.0860019159E+005 -2.9104336346E+004
  6.1030022065E+005 -2.9184219072E+004
  6.1200029775E+005 -2.9263512515E+004
  6.1370025673E+005 -2.9343647172E+004
  6.1540023342E+005 -2.9424395890E+004
  6.1710020833E+005 -2.9505649824E+004
  6.1880018193E+005 -2.9587316434E+004
  6.2050017013E+005 -2.9665639529E+004
  6.2220018824E+005 -2.9743146802E+004
  6.2390025403E+005 -2.9822561669E+004
  6.2560022687E+005 -2.9902897789E+004
  6.2730025634E+005 -2.9983906565E+004
  6.2900017131E+005 -3.0065425279E+004
  6.3070026260E+005 -3.0149735539E+004
  6.3240020861E+005 -3.0234584906E+004
  6.3410030642E+005 -3.0319003844E+004
  6.3580025428E+005 -3.0403181864E+004
  6.3750022640E+005 -3.0487233670E+004
  6.3920024028E+005 -3.0571219888E+004
  6.4090015411E+005 -3.0652103384E+004
  6.4260027886E+005 -3.0730558050E+004
  6.4430029792E+005 -3.0815618641E+004
  6.4600019168E+005 -3.0975166924E+004
  6.4770024962E+005 -3.1492124870E+004
  6.4940015799E+005 -3.2715183955E+004
  6.5110022150E+005 -3.4630781110E+004
  6.5280029735E+005 -3.6920757230E+004
  6.5450025384E+005 -4.1584372371E+004
  6.5620026193E+005 -4.5902989891E+004
  6.5790017119E+005 -5.2906524987E+004
  6.5960028521E+005 -5.9145860411E+004
  6.6130028583E+005 -6.5150327632E+004
  6.6300030320E+005 -7.2285893238E+004
  6.6470016895E+005 -7.9042098448E+004
  6.6640019192E+005 -8.5013097065E+004
  6.6810022312E+005 -8.7650950297E+004
  6.6980027504E+005 -3.1691805986E+004
  6.7150021780E+005 -3.1083809755E+004
  6.7320021716E+005 -2.8439951952E+004
  6.7490026790E+005 -2.3883184138E+004
  6.7660020969E+005 -1.5883491613E+004
  6.7830018186E+005  8.1551244504E+002
  6.8000016254E+005  3.1693112352E+004
  6.8170029650E+005  1.0748249951E+005
  6.8340028448E+005  2.1293990168E+005
  6.8510028735E+005  3.7198278329E+005
  6.8680016799E+005  5.9376801314E+005
  6.8850025349E+005  8.9663708494E+005
  6.9020024067E+005  1.3115298223E+006
  6.9190027219E+005  1.8562396343E+006
  6.9360018511E+005  2.5437774167E+006
  6.9530027098E+005  3.3856880037E+006
  6.9700020430E+005  4.4278455328E+006
  6.9870029103E+005  5.6608527699E+006
  7.0040023744E+005  7.0891642647E+006
  7.0210020855E+005  8.7125837983E+006
  7.0380021941E+005  1.0525937217E+007
  7.0550028467E+005  1.2457965554E+007
  7.0720024771E+005  1.4602922602E+007
  7.0890024762E+005  1.6898554177E+007
  7.1060027379E+005  1.9325506633E+007
  7.1230015720E+005  2.1861588117E+007
  7.1400019252E+005  2.4483588362E+007
  7.1570023247E+005  2.7166826226E+007
  7.1740029344E+005  2.9886910833E+007
  7.1910023397E+005  3.2620023967E+007
  7.2080022168E+005  3.5344323439E+007
  7.2250026372E+005  3.8121795042E+007
  7.2420019726E+005  4.0756110159E+007
  7.2590015932E+005  4.3326911698E+007
  7.2760029302E+005  4.5822005815E+007
  7.2930027827E+005  4.8231172549E+007
  7.3100026320E+005  5.0547237361E+007
  7.3270025958E+005  5.2764925733E+007
  7.3440028468E+005  5.4880964598E+007
  7.3610019736E+005  5.6893746301E+007
  7.3780016138E+005  5.8803490111E+007
  7.3950017709E+005  6.0611532123E+007
  7.4120023003E+005  6.2320897463E+007
  7.4290030430E+005  6.3935581239E+007
  7.4460023583E+005  6.5459887930E+007
  7.4630017049E+005  6.6898550484E+007
  7.4800026241E+005  6.8256414880E+007
  7.4970021993E+005  6.9538233064E+007
  7.5140021333E+005  7.0749149419E+007
  7.5310025245E+005  7.1893918790E+007
  7.5480018888E+005  7.2977064795E+007
  7.5650016991E+005  7.4003053397E+007
  7.5820017979E+005  7.4975912941E+007
  7.5990020333E+005  7.5899519658E+007
  7.6160023349E+005  7.6943969127E+007
  7.6330026613E+005  7.7788499218E+007
  7.6500015503E+005  7.8603194835E+007
  7.6670022536E+005  7.9390536691E+007
  7.6840018362E+005  8.0152534314E+007
  7.7010019016E+005  8.0891219197E+007
  7.7180024559E+005  8.1608341369E+007
  7.7350018485E+005  8.2305394741E+007
  7.7520029758E+005  8.2984849727E+007
  7.7690026585E+005  8.3650533508E+007
  7.7860023720E+005  8.4306156227E+007
  7.8030021351E+005  8.4955558742E+007
  7.8200020770E+005  8.5602351701E+007
  7.8370023673E+005  8.6249603339E+007
  7.8540015633E+005  8.6899852383E+007
  7.8710027772E+005  8.7555419935E+007
  7.8880028939E+005  8.8218162061E+007
  7.9050017644E+005  8.8889406064E+007
  7.9220023130E+005  8.9569964703E+007
  7.9390029219E+005  9.0260353040E+007
  7.9560020190E+005  9.0961027740E+007
  7.9730027500E+005  9.1672548845E+007
  7.9900022158E+005  9.2395136942E+007
  8.0070020755E+005  9.3129168108E+007
  8.0240023995E+005  9.3874896092E+007
  8.0410016586E+005  9.4632402314E+007
  8.0580028243E+005  9.5401815984E+007
  8.0750026633E+005  9.6182670408E+007
  8.0920026102E+005  9.6974190139E+007
  8.1090025997E+005  9.7776328600E+007
  8.1260026287E+005  9.8588732183E+007
  8.1430028200E+005  9.9410083792E+007
  8.1600018076E+005  1.0023993215E+008
  8.1770027618E+005  1.0107787998E+008
  8.1940026440E+005  1.0192291732E+008
  8.2110029642E+005  1.0277466024E+008
  8.2280020387E+005  1.0363282547E+008
  8.2450027992E+005  1.0449712496E+008
  8.2620021063E+005  1.0536678357E+008
  8.2790029844E+005  1.0624164432E+008
  8.2960024061E+005  1.0712166119E+008
  8.3130020815E+005  1.0800703390E+008
  8.3300021341E+005  1.0889755554E+008
  8.3470026267E+005  1.0979286462E+008
  8.3640020503E+005  1.1069271112E+008
  8.3810018531E+005  1.1159721796E+008
  8.3980018631E+005  1.1250638913E+008
  8.4150019848E+005  1.1342010036E+008
  8.4320021589E+005  1.1433829184E+008
  8.4490023609E+005  1.1526085294E+008
  8.4660027150E+005  1.1618784856E+008
  8.4830018424E+005  1.1711921747E+008
  8.5000029077E+005  1.1805484096E+008
  8.5170028837E+005  1.1899426758E+008
  8.5340017622E+005  1.1993752088E+008
  8.5510024797E+005  1.2088509843E+008
  8.5680018144E+005  1.2183721422E+008
  8.5850027736E+005  1.2279425065E+008
  8.6020022252E+005  1.2375607212E+008
  8.6190017553E+005  1.2472281827E+008
  8.6360030617E+005  1.2569482648E+008
  8.6530016420E+005  1.2667046119E+008
  8.6700021833E+005  1.2764372074E+008
  8.6870016507E+005  1.2860995474E+008
  8.7040030365E+005  1.2956928040E+008
  8.7210015824E+005  1.3052314621E+008
  8.7380018041E+005  1.3147227155E+008
  8.7550020822E+005  1.3241516692E+008
  8.7720023935E+005  1.3335026851E+008
  8.7890028602E+005  1.3427762181E+008
  8.8060020670E+005  1.3519888942E+008
  8.8230016468E+005  1.3611580527E+008
  8.8400016841E+005  1.3702862662E+008
  8.8570021515E+005  1.3793595947E+008
  8.8740029290E+005  1.3883589759E+008
  8.8910023738E+005  1.3972735848E+008
  8.9080019192E+005  1.4061081328E+008
  8.9250030273E+005  1.4148771633E+008
  8.9420026871E+005  1.4235914779E+008
  8.9590025413E+005  1.4322566168E+008
  8.9760026926E+005  1.4408686815E+008
  8.9930017241E+005  1.4494178031E+008
  9.0100027577E+005  1.4578992196E+008
  9.0270026135E+005  1.4663112391E+008
  9.0440027354E+005  1.4746584520E+008
  9.0610030249E+005  1.4829441831E+008
  9.0780018213E+005  1.4911668699E+008
  9.0950021979E+005  1.4993228135E+008
  9.1120027128E+005  1.5074050721E+008
  9.1290019050E+005  1.5154100121E+008
  9.1460029803E+005  1.5233421199E+008
  9.1630029761E+005  1.5312087835E+008
  9.1800018380E+005  1.5390204189E+008
  9.1970025547E+005  1.5467859156E+008
  9.2140019764E+005  1.5545063521E+008
  9.2310030427E+005  1.5621802089E+008
  9.2480025938E+005  1.5697997559E+008
  9.2650022384E+005  1.5773596425E+008
  9.2820020396E+005  1.5848566680E+008
  9.2990021008E+005  1.5922909141E+008
  9.3160025761E+005  1.5996643538E+008
  9.3330019518E+005  1.6069782937E+008
  9.3500016866E+005  1.6142341077E+008
  9.3670017314E+005  1.6214312673E+008
  9.3840019644E+005  1.6285690998E+008
  9.4010022543E+005  1.6356482026E+008
  9.4180026007E+005  1.6426711887E+008
  9.4350030521E+005  1.6496421800E+008
  9.4520021405E+005  1.6565646596E+008
  9.4690015576E+005  1.6634416102E+008
  9.4860029349E+005  1.6702728479E+008
  9.5030016301E+005  1.6770525620E+008
  9.5200022288E+005  1.6837769398E+008
  9.5370015468E+005  1.6904394383E+008
  9.5540025198E+005  1.6970378982E+008
  9.5710020173E+005  1.7035704114E+008
  9.5880015896E+005  1.7100392205E+008
  9.6050028099E+005  1.7164479812E+008
  9.6220027309E+005  1.7227991937E+008
  9.6390030140E+005  1.7290954927E+008
  9.6560021537E+005  1.7353362778E+008
  9.6730016981E+005  1.7415226077E+008
  9.6900015644E+005  1.7476541629E+008
  9.7070016092E+005  1.7537303443E+008
  9.7240017517E+005  1.7597508815E+008
  9.7410019540E+005  1.7657161226E+008
  9.7580022138E+005  1.7716268815E+008
  9.7750026415E+005  1.7774843465E+008
  9.7920018249E+005  1.7832893316E+008
  9.8090029079E+005  1.7890441920E+008
  9.8260028686E+005  1.7947491260E+008
  9.8430016733E+005  1.8004053934E+008
  9.8600022685E+005  1.8060153881E+008
  9.8770030288E+005  1.8115802720E+008
  9.8940023358E+005  1.8171015789E+008
  9.9110016710E+005  1.8225821223E+008
  9.9280026457E+005  1.8280250493E+008
  9.9450023047E+005  1.8334321282E+008
  9.9620022674E+005  1.8388062800E+008
  9.9790026189E+005  1.8441494351E+008
  9.9960018492E+005  1.8494625479E+008
  1.0013002945E+006  1.8547479062E+008
  1.0030002740E+006  1.8600071970E+008
  1.0047002683E+006  1.8652402861E+008
  1.0064002667E+006  1.8703870426E+008
  1.0081002714E+006  1.8753785084E+008
  1.0098002910E+006  1.8801886720E+008
  1.0115001790E+006  1.8848244242E+008
  1.0132002550E+006  1.8893092629E+008
  1.0149002188E+006  1.8936685139E+008
  1.0166002191E+006  1.8979271445E+008
  1.0183002493E+006  1.9021063156E+008
  1.0200003004E+006  1.9062232574E+008
  1.0217002050E+006  1.9102912721E+008
  1.0234002682E+006  1.9143198263E+008
  1.0251001858E+006  1.9183102455E+008
  1.0268002715E+006  1.9222616822E+008
  1.0285002304E+006  1.9261692115E+008
  1.0302002276E+006  1.9300259872E+008
  1.0319002624E+006  1.9338243480E+008
  1.0336001787E+006  1.9375577235E+008
  1.0353002770E+006  1.9412232258E+008
  1.0370002352E+006  1.9448197082E+008
  1.0387002012E+006  1.9483498413E+008
  1.0404001733E+006  1.9518181215E+008
  1.0421003067E+006  1.9552307980E+008
  1.0438003054E+006  1.9585939660E+008
  1.0455001816E+006  1.9619145191E+008
  1.0472002470E+006  1.9651993602E+008
  1.0489001966E+006  1.9684535782E+008
  1.0506001804E+006  1.9716820087E+008
  1.0523001854E+006  1.9748865660E+008
  1.0540002034E+006  1.9780671040E+008
  1.0557002290E+006  1.9812222269E+008
  1.0574002581E+006  1.9843496161E+008
  1.0591003000E+006  1.9874452210E+008
  1.0608002108E+006  1.9905038506E+008
  1.0625003063E+006  1.9935211884E+008
  1.0642002869E+006  1.9964925413E+008
  1.0659003057E+006  1.9994152170E+008
  1.0676001984E+006  2.0022873886E+008
  1.0693002658E+006  2.0051094230E+008
  1.0710001903E+006  2.0078818912E+008
  1.0727002723E+006  2.0106073801E+008
  1.0744002076E+006  2.0132882242E+008
  1.0761001575E+006  2.0159279996E+008
  1.0778002838E+006  2.0185305617E+008
  1.0795002912E+006  2.0210991758E+008
  1.0812001826E+006  2.0236375334E+008
  1.0829002613E+006  2.0261495920E+008
  1.0846002151E+006  2.0286381886E+008
  1.0863001857E+006  2.0311067827E+008
  1.0880001624E+006  2.0335577697E+008
  1.0897003004E+006  2.0359926815E+008
  1.0914002929E+006  2.0384114688E+008
  1.0931003011E+006  2.0408140655E+008
  1.0948001850E+006  2.0431995466E+008
  1.0965002582E+006  2.0455673803E+008
  1.0982002133E+006  2.0479156199E+008
  1.0999002037E+006  2.0502422577E+008
  1.1016002180E+006  2.0525448212E+008
  1.1033002441E+006  2.0548208660E+008
  1.1050002795E+006  2.0570681683E+008
  1.1067001661E+006  2.0592846764E+008
  1.1084002168E+006  2.0614694244E+008
  1.1101002901E+006  2.0636213717E+008
