   0.000000000E+00  -9.766621267E+50   4.876539190E+50   2.446304270E+44  -4.890079632E+50   0.000000000E+00
   1.700105982E+03  -3.107053952E+50   2.489113513E+50   1.011798144E+50   3.938577050E+49   5.283937336E+50
   3.400075613E+03  -3.150038065E+50   2.554009451E+50   9.923941572E+49   3.963655427E+49   5.286445174E+50
   5.100070665E+03  -3.119933730E+50   2.537518715E+50   9.810646722E+49   3.986496572E+49   5.288729289E+50
   6.800012466E+03  -3.129831144E+50   2.558722377E+50   9.716334511E+49   4.005246846E+49   5.290604316E+50
   8.500134162E+03  -3.137483763E+50   2.576850225E+50   9.630295117E+49   4.023959738E+49   5.292475605E+50
   1.020001633E+04  -3.108160391E+50   2.555517123E+50   9.552908086E+49   4.026475412E+49   5.292727173E+50
   1.190004947E+04  -3.114534845E+50   2.569980876E+50   9.476812533E+49   4.031272852E+49   5.293206917E+50
   1.360010729E+04  -3.115035432E+50   2.578184576E+50   9.405217170E+49   4.036708603E+49   5.293750492E+50
   1.530015138E+04  -3.125019061E+50   2.595830269E+50   9.334119827E+49   4.042231907E+49   5.294302822E+50
   1.700001730E+04  -3.113375227E+50   2.590886524E+50   9.266045417E+49   4.041158386E+49   5.294195470E+50
   1.870000480E+04  -3.112082017E+50   2.596338502E+50   9.200427823E+49   4.042992677E+49   5.294378899E+50
   2.040011380E+04  -3.119230899E+50   2.610202409E+50   9.135915497E+49   4.045630598E+49   5.294642691E+50
   2.210003200E+04  -3.119301914E+50   2.616779771E+50   9.072700329E+49   4.047478904E+49   5.294827522E+50
   2.380013349E+04  -3.116320815E+50   2.620055383E+50   9.011129006E+49   4.048474681E+49   5.294927100E+50
   2.550014818E+04  -3.118368588E+50   2.628383849E+50   8.950688244E+49   4.050840860E+49   5.295163718E+50
   2.720011303E+04  -3.121234093E+50   2.637522458E+50   8.890277941E+49   4.053161597E+49   5.295395791E+50
   2.890006824E+04  -3.122373764E+50   2.645032875E+50   8.830251501E+49   4.056842611E+49   5.295763893E+50
   3.060003564E+04  -3.124193035E+50   2.653139838E+50   8.771485316E+49   4.060953352E+49   5.296174967E+50
   3.230004776E+04  -3.125333631E+50   2.660379955E+50   8.713345391E+49   4.063808631E+49   5.296460495E+50
   3.400014330E+04  -3.120815725E+50   2.661713050E+50   8.656010552E+49   4.064983799E+49   5.296578011E+50
   3.570005988E+04  -3.117338183E+50   2.664058163E+50   8.597989745E+49   4.065189540E+49   5.296598586E+50
   3.740002302E+04  -3.116422391E+50   2.668999654E+50   8.540392429E+49   4.066165060E+49   5.296696138E+50
   3.910010197E+04  -3.115178691E+50   2.673462657E+50   8.483632343E+49   4.066472004E+49   5.296726832E+50
   4.080007923E+04  -3.115129532E+50   2.678965843E+50   8.428712717E+49   4.067075824E+49   5.296787214E+50
   4.250012291E+04  -3.117657348E+50   2.686910653E+50   8.375923122E+49   4.068456174E+49   5.296925249E+50
   4.420000770E+04  -3.119341381E+50   2.693878838E+50   8.324975715E+49   4.070350292E+49   5.297114661E+50
