 0017   0.100723E+00   0.244213E+10   0.242461E+11   0.343554E+09   0.599891E+13
 0018   0.104942E+00   0.244926E+10   0.168954E+10   0.358993E+09   0.592538E+13
 0019   0.114982E+00   0.245931E+10   0.100117E+10   0.356772E+09   0.585056E+13
 0020   0.124588E+00   0.246922E+10   0.103128E+10   0.357160E+09   0.577459E+13
 0021   0.134664E+00   0.247945E+10   0.101500E+10   0.357168E+09   0.569745E+13
 0022   0.145651E+00   0.249008E+10   0.967577E+09   0.356344E+09   0.561913E+13
 0023   0.157377E+00   0.250111E+10   0.940511E+09   0.354866E+09   0.553963E+13
 0024   0.169727E+00   0.251245E+10   0.918233E+09   0.353340E+09   0.545894E+13
 0025   0.182727E+00   0.252415E+10   0.899900E+09   0.351543E+09   0.537707E+13
 0026   0.194156E+00   0.253535E+10   0.979994E+09   0.354102E+09   0.529405E+13
 0027   0.208656E+00   0.254780E+10   0.858789E+09   0.351644E+09   0.520981E+13
 0028   0.221292E+00   0.255970E+10   0.941596E+09   0.353756E+09   0.512442E+13
 0029   0.237248E+00   0.257288E+10   0.826193E+09   0.351061E+09   0.503782E+13
 0030   0.251271E+00   0.258554E+10   0.902580E+09   0.352682E+09   0.495007E+13
 0031   0.269047E+00   0.259959E+10   0.790888E+09   0.349348E+09   0.486111E+13
 0032   0.284562E+00   0.261303E+10   0.865743E+09   0.350665E+09   0.477102E+13
 0033   0.304188E+00   0.262799E+10   0.762257E+09   0.346938E+09   0.467973E+13
 0034   0.321467E+00   0.264230E+10   0.828392E+09   0.347786E+09   0.458732E+13
 0035   0.339618E+00   0.265707E+10   0.813603E+09   0.348379E+09   0.449377E+13
 0036   0.358567E+00   0.267227E+10   0.802253E+09   0.348883E+09   0.439907E+13
 0037   0.382513E+00   0.268921E+10   0.707342E+09   0.344350E+09   0.430320E+13
 0038   0.403611E+00   0.270543E+10   0.768789E+09   0.344425E+09   0.420627E+13
 0039   0.425807E+00   0.272217E+10   0.754370E+09   0.344295E+09   0.410824E+13
 0040   0.449041E+00   0.273943E+10   0.742890E+09   0.344065E+09   0.400912E+13
 0041   0.473362E+00   0.275724E+10   0.732328E+09   0.343672E+09   0.390893E+13
 0042   0.498937E+00   0.277565E+10   0.719673E+09   0.343053E+09   0.380769E+13
 0043   0.525879E+00   0.279468E+10   0.706216E+09   0.342230E+09   0.370542E+13
 0044   0.554187E+00   0.281433E+10   0.694329E+09   0.341279E+09   0.360214E+13
 0045   0.583867E+00   0.283464E+10   0.684209E+09   0.340206E+09   0.349787E+13
 0046   0.615064E+00   0.285565E+10   0.673439E+09   0.338911E+09   0.339265E+13
 0047   0.641187E+00   0.287558E+10   0.763202E+09   0.342457E+09   0.328656E+13
 0048   0.675392E+00   0.289798E+10   0.654619E+09   0.340929E+09   0.317950E+13
 0049   0.711366E+00   0.292115E+10   0.644287E+09   0.339229E+09   0.307156E+13
 0050   0.749254E+00   0.294518E+10   0.634038E+09   0.337348E+09   0.296279E+13
 0051   0.781022E+00   0.296803E+10   0.719425E+09   0.340296E+09   0.285328E+13
 0052   0.822656E+00   0.299370E+10   0.616508E+09   0.338213E+09   0.274294E+13
 0053   0.866437E+00   0.302030E+10   0.607521E+09   0.336057E+09   0.263186E+13
 0054   0.903063E+00   0.304565E+10   0.692293E+09   0.338693E+09   0.252018E+13
 0055   0.951194E+00   0.307417E+10   0.592541E+09   0.336312E+09   0.240777E+13
 0056   0.100220E+01   0.310389E+10   0.582629E+09   0.333631E+09   0.229476E+13
 0057   0.104504E+01   0.313216E+10   0.659960E+09   0.335947E+09   0.218131E+13
 0058   0.110112E+01   0.316404E+10   0.568493E+09   0.333225E+09   0.206727E+13
 0059   0.114802E+01   0.319442E+10   0.647712E+09   0.335511E+09   0.195289E+13
 0060   0.120938E+01   0.322860E+10   0.557023E+09   0.333001E+09   0.183804E+13
 0061   0.127386E+01   0.326417E+10   0.551573E+09   0.330481E+09   0.179218E+13
 0062   0.132757E+01   0.329810E+10   0.631728E+09   0.332955E+09   0.167682E+13
 0063   0.139709E+01   0.333626E+10   0.548910E+09   0.330833E+09   0.163036E+13
 0064   0.146971E+01   0.337581E+10   0.544690E+09   0.329078E+09   0.158356E+13
 0065   0.153013E+01   0.341359E+10   0.625211E+09   0.332367E+09   0.153666E+13
 0066   0.160774E+01   0.345608E+10   0.547549E+09   0.331165E+09   0.148930E+13
 0067   0.168798E+01   0.350014E+10   0.549055E+09   0.330471E+09   0.144168E+13
 0068   0.177076E+01   0.354580E+10   0.551619E+09   0.330383E+09   0.139382E+13
 0069   0.185624E+01   0.359326E+10   0.555238E+09   0.330781E+09   0.131150E+13
 0070   0.194454E+01   0.364273E+10   0.560254E+09   0.331641E+09   0.126358E+13
 0071   0.205417E+01   0.369786E+10   0.502852E+09   0.328940E+09   0.121511E+13
 0072   0.214831E+01   0.375152E+10   0.569942E+09   0.330994E+09   0.116707E+13
 0073   0.226504E+01   0.381118E+10   0.511175E+09   0.329975E+09   0.111856E+13
 0074   0.238571E+01   0.387351E+10   0.516514E+09   0.329842E+09   0.107008E+13
 0075   0.251063E+01   0.393880E+10   0.522609E+09   0.330512E+09   0.102167E+13
 0076   0.263979E+01   0.400733E+10   0.530629E+09   0.331850E+09   0.973398E+12
 0077   0.279591E+01   0.408351E+10   0.487937E+09   0.331039E+09   0.924893E+12
 0078   0.295750E+01   0.416399E+10   0.498030E+09   0.331252E+09   0.876653E+12
 0079   0.312483E+01   0.424912E+10   0.508795E+09   0.332623E+09   0.828777E+12
 0080   0.329774E+01   0.433956E+10   0.523030E+09   0.335308E+09   0.781342E+12
 0081   0.350217E+01   0.444098E+10   0.496125E+09   0.336300E+09   0.734086E+12
 0082   0.371439E+01   0.454967E+10   0.512146E+09   0.338549E+09   0.687513E+12
 0083   0.396325E+01   0.467167E+10   0.490227E+09   0.339838E+09   0.641408E+12
 0084   0.422092E+01   0.480327E+10   0.510745E+09   0.342933E+09   0.596232E+12
 0085   0.451888E+01   0.495202E+10   0.499217E+09   0.345269E+09   0.551820E+12
 0086   0.482957E+01   0.511435E+10   0.522504E+09   0.350040E+09   0.508579E+12
