  0.0000000000E+000  0.0000000000E+000
  1.7002608004E+003  3.2162968400E+034
  3.4002274791E+003  3.2162967928E+034
  5.1002234587E+003  3.2162967411E+034
  6.8001647948E+003  3.2162966855E+034
  8.5002861751E+003  3.2162966263E+034
  1.0200169192E+004  3.2162965642E+034
  1.1900201875E+004  3.2162964996E+034
  1.3600259790E+004  3.2162964329E+034
  1.5300303543E+004  3.2162963645E+034
  1.7000169790E+004  3.2162962948E+034
  1.8700157244E+004  3.2162962241E+034
  2.0400266061E+004  3.2162961527E+034
  2.2100184251E+004  3.2162960810E+034
  2.3800285814E+004  3.2162960093E+034
  2.5500300458E+004  3.2162959379E+034
  2.7200265272E+004  3.2162958669E+034
  2.8900220493E+004  3.2162957967E+034
  3.0600187850E+004  3.2162957273E+034
  3.2300199910E+004  3.2162956589E+034
  3.4000295541E+004  3.2162955916E+034
  3.5700212212E+004  3.2162955255E+034
  3.7400175371E+004  3.2162954607E+034
  3.9100254373E+004  3.2162953972E+034
  4.0800231609E+004  3.2162953353E+034
  4.2500275244E+004  3.2162952747E+034
  4.4200159996E+004  3.2162952158E+034
  4.5900167554E+004  3.2162951584E+034
  4.7600236159E+004  3.2162951028E+034
  4.9300192469E+004  3.2162950490E+034
  5.1000177784E+004  3.2162949971E+034
  5.2700293834E+004  3.2162949472E+034
  5.4400198115E+004  3.2162948992E+034
  5.6100165129E+004  3.2162948529E+034
  5.7800205029E+004  3.2162948079E+034
  5.9500286809E+004  3.2162947641E+034
  6.1200220496E+004  3.2162947215E+034
  6.2900153705E+004  3.2162946799E+034
  6.4600299071E+004  3.2162946394E+034
  6.6300225284E+004  3.2162945999E+034
  6.8000202920E+004  3.2162945613E+034
  6.9700168082E+004  3.2162945235E+034
  7.1400276304E+004  3.2162944864E+034
  7.3100153323E+004  3.2162944501E+034
  7.4800217292E+004  3.2162944144E+034
  7.6500189555E+004  3.2162943793E+034
  7.8200218927E+004  3.2162943447E+034
  7.9900302008E+004  3.2162943105E+034
  8.1600173898E+004  3.2162942768E+034
  8.3300231205E+004  3.2162942434E+034
  8.5000283167E+004  3.2162942103E+034
  8.6700244157E+004  3.2162941774E+034
  8.8400161154E+004  3.2162941446E+034
  9.0100208236E+004  3.2162941121E+034
  9.1800162872E+004  3.2162940796E+034
  9.3500218257E+004  3.2162940473E+034
  9.5200188489E+004  3.2162940150E+034
  9.6900166691E+004  3.2162939828E+034
  9.8600300593E+004  3.2162939506E+034
  1.0030026618E+005  3.2162939183E+034
  1.0200027673E+005  3.2162938859E+034
  1.0370026349E+005  3.2162938533E+034
  1.0540025635E+005  3.2162938204E+034
  1.0710018324E+005  3.2162937873E+034
