  0.0000000000E+000 0000
  0.1700260800E+004 0000
  0.3400227479E+004 0000
  0.5100223459E+004 0000
  0.6800164795E+004 0000
  0.8500286175E+004 0000
  0.1020016919E+005 0000
  0.1190020187E+005 0000
  0.1360025979E+005 0000
  0.1530030354E+005 0000
  0.1700016979E+005 0000
  0.1870015724E+005 0000
  0.2040026606E+005 0000
  0.2210018425E+005 0000
  0.2380028581E+005 0000
  0.2550030046E+005 0000
  0.2720026527E+005 0000
  0.2890022049E+005 0000
  0.3060018785E+005 0000
  0.3230019991E+005 0000
  0.3400029554E+005 0000
  0.3570021221E+005 0000
  0.3740017537E+005 0000
  0.3910025437E+005 0000
  0.4080023161E+005 0000
  0.4250027524E+005 0000
  0.4420016000E+005 0000
  0.4590016755E+005 0000
  0.4760023616E+005 0000
  0.4930019247E+005 0000
  0.5100017778E+005 0000
  0.5270029383E+005 0000
  0.5440019812E+005 0000
  0.5610016513E+005 0000
  0.5780020503E+005 0000
  0.5950028681E+005 0000
  0.6120022050E+005 0000
  0.6290015370E+005 0000
  0.6460029907E+005 0000
  0.6630022528E+005 0000
  0.6800020292E+005 0000
  0.6970016808E+005 0000
  0.7140027630E+005 0000
  0.7310015332E+005 0000
  0.7480021729E+005 0000
  0.7650018956E+005 0000
  0.7820021893E+005 0000
  0.7990030201E+005 0000
  0.8160017390E+005 0000
  0.8330023121E+005 0000
  0.8500028317E+005 0000
  0.8670024416E+005 0000
  0.8840016115E+005 0000
  0.9010020824E+005 0000
  0.9180016287E+005 0000
  0.9350021826E+005 0000
  0.9520018849E+005 0000
  0.9690016669E+005 0000
  0.9860030059E+005 0000
  0.1003002662E+006 0000
  0.1020002767E+006 0000
  0.1037002635E+006 0000
  0.1054002564E+006 0000
  0.1071001832E+006 0000
  0.1088002563E+006 0000
  0.1105002376E+006 0000
  0.1122001530E+006 0000
  0.1139002151E+006 0000
  0.1156002605E+006 0000
  0.1173001526E+006 0000
  0.1190002017E+006 0000
  0.1207002994E+006 0000
  0.1224001852E+006 0000
  0.1241002446E+006 0000
  0.1258001924E+006 0000
  0.1275001997E+006 0000
  0.1292001915E+006 0000
  0.1309002860E+006 0000
  0.1326002276E+006 0000
  0.1343002019E+006 0000
  0.1360002345E+006 0000
  0.1377002246E+006 0000
  0.1394002592E+006 0000
  0.1411001700E+006 0000
  0.1428002602E+006 0000
  0.1445001717E+006 0000
  0.1462001851E+006 0000
  0.1479001879E+006 0000
  0.1496002306E+006 0000
  0.1513002001E+006 0000
  0.1530002950E+006 0000
  0.1547002869E+006 0000
  0.1564002899E+006 0000
  0.1581001554E+006 0000
  0.1598002953E+006 0000
  0.1615002112E+006 0000
  0.1632002665E+006 0000
  0.1649002316E+006 0000
  0.1666002824E+006 0000
  0.1683001592E+006 0000
  0.1700002471E+006 0000
  0.1717001852E+006 0000
  0.1734002764E+006 0000
  0.1751001707E+006 0000
  0.1768002959E+006 0000
  0.1785002550E+006 0000
  0.1802002802E+006 0000
  0.1819002524E+006 0000
  0.1836002193E+006 0000
  0.1853002396E+006 0000
  0.1870002472E+006 0000
  0.1887002486E+006 0000
  0.1904002048E+006 0000
  0.1921002283E+006 0000
  0.1938002340E+006 0000
  0.1955001691E+006 0000
  0.1972002148E+006 0000
  0.1989002538E+006 0000
  0.2006001953E+006 0000
