   0.221000320E+05   0.500000000E+04  -0.891017573E+01  -0.687744012E+01  -0.808784879E+01  -0.881145458E+01  -0.908825747E+01  -0.920569978E+01  -0.780680070E+01  -0.785912764E+01  -0.860401226E+01  -0.915017573E+01  -0.959697862E+01
   0.238001335E+05   0.500000000E+04  -0.897301956E+01  -0.694028395E+01  -0.815069262E+01  -0.887429840E+01  -0.915110129E+01  -0.926854361E+01  -0.786964452E+01  -0.792197146E+01  -0.866685609E+01  -0.921301956E+01  -0.965982245E+01
   0.255001482E+05   0.500000000E+04  -0.903190538E+01  -0.699916977E+01  -0.820957844E+01  -0.893318422E+01  -0.920998711E+01  -0.932742943E+01  -0.792853034E+01  -0.798085728E+01  -0.872574191E+01  -0.927190538E+01  -0.971870827E+01
   0.272001130E+05   0.500000000E+04  -0.908721877E+01  -0.705448316E+01  -0.826489183E+01  -0.898849761E+01  -0.926530050E+01  -0.938274282E+01  -0.798384373E+01  -0.803617067E+01  -0.878105530E+01  -0.932721877E+01  -0.977402166E+01
   0.289000682E+05   0.500000000E+04  -0.913873820E+01  -0.710600258E+01  -0.831641126E+01  -0.904001704E+01  -0.931681993E+01  -0.943426224E+01  -0.803536316E+01  -0.808769010E+01  -0.883257473E+01  -0.937873820E+01  -0.982554109E+01
   0.306000356E+05   0.500000000E+04  -0.918610807E+01  -0.715337246E+01  -0.836378113E+01  -0.908738692E+01  -0.936418981E+01  -0.948163212E+01  -0.808273304E+01  -0.813505998E+01  -0.887994460E+01  -0.942610807E+01  -0.987291096E+01
   0.323000478E+05   0.500000000E+04  -0.922584875E+01  -0.719311314E+01  -0.840352181E+01  -0.912712760E+01  -0.940393049E+01  -0.952137280E+01  -0.812247372E+01  -0.817480066E+01  -0.891968528E+01  -0.946584875E+01  -0.991265164E+01
   0.340001433E+05   0.500000000E+04  -0.926079296E+01  -0.722805735E+01  -0.843846602E+01  -0.916207180E+01  -0.943887469E+01  -0.955631701E+01  -0.815741792E+01  -0.820974486E+01  -0.895462949E+01  -0.950079296E+01  -0.994759585E+01
   0.357000599E+05   0.500000000E+04  -0.929143498E+01  -0.725869936E+01  -0.846910804E+01  -0.919271382E+01  -0.946951671E+01  -0.958695902E+01  -0.818805994E+01  -0.824038688E+01  -0.898527151E+01  -0.953143498E+01  -0.997823787E+01
   0.374000230E+05   0.500000000E+04  -0.931803474E+01  -0.728529912E+01  -0.849570780E+01  -0.921931358E+01  -0.949611647E+01  -0.961355879E+01  -0.821465970E+01  -0.826698664E+01  -0.901187127E+01  -0.955803474E+01  -0.100048376E+02
   0.391001020E+05   0.500000000E+04  -0.934100786E+01  -0.730827224E+01  -0.851868092E+01  -0.924228670E+01  -0.951908959E+01  -0.963653190E+01  -0.823763282E+01  -0.828995976E+01  -0.903484439E+01  -0.958100786E+01  -0.100278107E+02
   0.408000792E+05   0.500000000E+04  -0.935870945E+01  -0.732597384E+01  -0.853638252E+01  -0.925998830E+01  -0.953679119E+01  -0.965423350E+01  -0.825533442E+01  -0.830766136E+01  -0.905254598E+01  -0.959870945E+01  -0.100455123E+02
   0.425001229E+05   0.500000000E+04  -0.937377641E+01  -0.734104080E+01  -0.855144947E+01  -0.927505525E+01  -0.955185814E+01  -0.966930046E+01  -0.827040137E+01  -0.832272831E+01  -0.906761294E+01  -0.961377641E+01  -0.100605793E+02
   0.442000077E+05   0.500000000E+04  -0.938704979E+01  -0.735431417E+01  -0.856472285E+01  -0.928832863E+01  -0.956513152E+01  -0.968257384E+01  -0.828367475E+01  -0.833600169E+01  -0.908088632E+01  -0.962704979E+01  -0.100738527E+02
   0.459000152E+05   0.500000000E+04  -0.939870703E+01  -0.736597142E+01  -0.857638010E+01  -0.929998588E+01  -0.957678877E+01  -0.969423108E+01  -0.829533200E+01  -0.834765894E+01  -0.909254357E+01  -0.963870703E+01  -0.100855099E+02
   0.476000839E+05   0.500000000E+04  -0.940884633E+01  -0.737611071E+01  -0.858651939E+01  -0.931012517E+01  -0.958692806E+01  -0.970437037E+01  -0.830547129E+01  -0.835779823E+01  -0.910268286E+01  -0.964884633E+01  -0.100956492E+02
   0.493000402E+05   0.500000000E+04  -0.941774896E+01  -0.738501335E+01  -0.859542202E+01  -0.931902781E+01  -0.959583070E+01  -0.971327301E+01  -0.831437393E+01  -0.836670087E+01  -0.911158549E+01  -0.965774896E+01  -0.101045519E+02
   0.510000254E+05   0.500000000E+04  -0.942549905E+01  -0.739276344E+01  -0.860317211E+01  -0.932677790E+01  -0.960358079E+01  -0.972102310E+01  -0.832212402E+01  -0.837445096E+01  -0.911933558E+01  -0.966549905E+01  -0.101123019E+02
   0.527001415E+05   0.500000000E+04  -0.942968801E+01  -0.739695239E+01  -0.860736107E+01  -0.933096685E+01  -0.960776974E+01  -0.972521205E+01  -0.832631297E+01  -0.837863991E+01  -0.912352454E+01  -0.966968801E+01  -0.101164909E+02
   0.544000457E+05   0.500000000E+04  -0.943306409E+01  -0.740032848E+01  -0.861073715E+01  -0.933434293E+01  -0.961114582E+01  -0.972858814E+01  -0.832968906E+01  -0.838201599E+01  -0.912690062E+01  -0.967306409E+01  -0.101198670E+02
   0.561000127E+05   0.500000000E+04  -0.943621168E+01  -0.740347606E+01  -0.861388474E+01  -0.933749052E+01  -0.961429341E+01  -0.973173572E+01  -0.833283664E+01  -0.838516358E+01  -0.913004821E+01  -0.967621168E+01  -0.101230146E+02
   0.578000527E+05   0.500000000E+04  -0.943922654E+01  -0.740649093E+01  -0.861689960E+01  -0.934050539E+01  -0.961730828E+01  -0.973475059E+01  -0.833585151E+01  -0.838817845E+01  -0.913306307E+01  -0.967922654E+01  -0.101260294E+02
   0.595001345E+05   0.500000000E+04  -0.944217580E+01  -0.740944019E+01  -0.861984886E+01  -0.934345464E+01  -0.962025754E+01  -0.973769985E+01  -0.833880077E+01  -0.839112771E+01  -0.913601233E+01  -0.968217580E+01  -0.101289787E+02
   0.612000682E+05   0.500000000E+04  -0.944390576E+01  -0.741117015E+01  -0.862157882E+01  -0.934518460E+01  -0.962198749E+01  -0.973942981E+01  -0.834053072E+01  -0.839285766E+01  -0.913774229E+01  -0.968390576E+01  -0.101307086E+02
   0.629000013E+05   0.500000000E+04  -0.944682720E+01  -0.741409159E+01  -0.862450026E+01  -0.934810604E+01  -0.962490893E+01  -0.974235125E+01  -0.834345216E+01  -0.839577910E+01  -0.914066373E+01  -0.968682720E+01  -0.101336301E+02
   0.646001467E+05   0.500000000E+04  -0.945011512E+01  -0.741737950E+01  -0.862778818E+01  -0.935139396E+01  -0.962819685E+01  -0.974563916E+01  -0.834674008E+01  -0.839906702E+01  -0.914395165E+01  -0.969011512E+01  -0.101369180E+02
   0.663000729E+05   0.500000000E+04  -0.945329660E+01  -0.742056099E+01  -0.863096967E+01  -0.935457545E+01  -0.963137834E+01  -0.974882065E+01  -0.834992157E+01  -0.840224851E+01  -0.914713314E+01  -0.969329660E+01  -0.101400995E+02
   0.680000505E+05   0.500000000E+04  -0.945625479E+01  -0.742351917E+01  -0.863392785E+01  -0.935753363E+01  -0.963433652E+01  -0.975177883E+01  -0.835287975E+01  -0.840520669E+01  -0.915009132E+01  -0.969625479E+01  -0.101430577E+02
   0.697000156E+05   0.500000000E+04  -0.945897528E+01  -0.742623967E+01  -0.863664834E+01  -0.936025412E+01  -0.963705701E+01  -0.975449933E+01  -0.835560024E+01  -0.840792718E+01  -0.915281181E+01  -0.969897528E+01  -0.101457782E+02
   0.714001238E+05   0.500000000E+04  -0.946296163E+01  -0.743022602E+01  -0.864063469E+01  -0.936424047E+01  -0.964104337E+01  -0.975848568E+01  -0.835958660E+01  -0.841191353E+01  -0.915679816E+01  -0.970296163E+01  -0.101497645E+02
   0.731000009E+05   0.500000000E+04  -0.946581699E+01  -0.743308138E+01  -0.864349005E+01  -0.936709583E+01  -0.964389873E+01  -0.976134104E+01  -0.836244196E+01  -0.841476890E+01  -0.915965352E+01  -0.970581699E+01  -0.101526199E+02
   0.748000649E+05   0.500000000E+04  -0.946761383E+01  -0.743487822E+01  -0.864528689E+01  -0.936889268E+01  -0.964569557E+01  -0.976313788E+01  -0.836423880E+01  -0.841656574E+01  -0.916145036E+01  -0.970761383E+01  -0.101544167E+02
   0.765000372E+05   0.500000000E+04  -0.946885537E+01  -0.743611976E+01  -0.864652843E+01  -0.937013422E+01  -0.964693711E+01  -0.976437942E+01  -0.836548034E+01  -0.841780728E+01  -0.916269190E+01  -0.970885537E+01  -0.101556583E+02
   0.782000665E+05   0.500000000E+04  -0.946983495E+01  -0.743709933E+01  -0.864750801E+01  -0.937111379E+01  -0.964791668E+01  -0.976535900E+01  -0.836645991E+01  -0.841878685E+01  -0.916367148E+01  -0.970983495E+01  -0.101566378E+02
   0.799001496E+05   0.500000000E+04  -0.947069956E+01  -0.743796395E+01  -0.864837262E+01  -0.937197841E+01  -0.964878130E+01  -0.976622361E+01  -0.836732453E+01  -0.841965147E+01  -0.916453609E+01  -0.971069956E+01  -0.101575025E+02
   0.816000214E+05   0.500000000E+04  -0.947061265E+01  -0.743787704E+01  -0.864828571E+01  -0.937189149E+01  -0.964869438E+01  -0.976613670E+01  -0.836723762E+01  -0.841956455E+01  -0.916444918E+01  -0.971061265E+01  -0.101574155E+02
   0.833000788E+05   0.500000000E+04  -0.946981218E+01  -0.743707656E+01  -0.864748524E+01  -0.937109102E+01  -0.964789391E+01  -0.976533623E+01  -0.836643714E+01  -0.841876408E+01  -0.916364871E+01  -0.970981218E+01  -0.101566151E+02
   0.850001307E+05   0.500000000E+04  -0.946893813E+01  -0.743620252E+01  -0.864661120E+01  -0.937021698E+01  -0.964701987E+01  -0.976446218E+01  -0.836556310E+01  -0.841789004E+01  -0.916277466E+01  -0.970893813E+01  -0.101557410E+02
   0.867000917E+05   0.500000000E+04  -0.946827520E+01  -0.743553958E+01  -0.864594826E+01  -0.936955404E+01  -0.964635693E+01  -0.976379924E+01  -0.836490016E+01  -0.841722710E+01  -0.916211173E+01  -0.970827520E+01  -0.101550781E+02
   0.884000087E+05   0.500000000E+04  -0.946787730E+01  -0.743514169E+01  -0.864555036E+01  -0.936915614E+01  -0.964595904E+01  -0.976340135E+01  -0.836450227E+01  -0.841682921E+01  -0.916171383E+01  -0.970787730E+01  -0.101546802E+02
   0.901000558E+05   0.500000000E+04  -0.946778071E+01  -0.743504510E+01  -0.864545377E+01  -0.936905956E+01  -0.964586245E+01  -0.976330476E+01  -0.836440568E+01  -0.841673262E+01  -0.916161724E+01  -0.970778071E+01  -0.101545836E+02
   0.918000104E+05   0.500000000E+04  -0.946850616E+01  -0.743577054E+01  -0.864617922E+01  -0.936978500E+01  -0.964658789E+01  -0.976403020E+01  -0.836513112E+01  -0.841745806E+01  -0.916234269E+01  -0.970850616E+01  -0.101553090E+02
   0.935000658E+05   0.500000000E+04  -0.947078135E+01  -0.743804574E+01  -0.864845441E+01  -0.937206020E+01  -0.964886309E+01  -0.976630540E+01  -0.836740632E+01  -0.841973326E+01  -0.916461788E+01  -0.971078135E+01  -0.101575842E+02
   0.952000360E+05   0.500000000E+04  -0.947363246E+01  -0.744089684E+01  -0.865130552E+01  -0.937491130E+01  -0.965171419E+01  -0.976915650E+01  -0.837025742E+01  -0.842258436E+01  -0.916746899E+01  -0.971363246E+01  -0.101604353E+02
   0.969000142E+05   0.500000000E+04  -0.947626450E+01  -0.744352889E+01  -0.865393756E+01  -0.937754335E+01  -0.965434624E+01  -0.977178855E+01  -0.837288947E+01  -0.842521641E+01  -0.917010103E+01  -0.971626450E+01  -0.101630674E+02
   0.986001481E+05   0.500000000E+04  -0.947847857E+01  -0.744574296E+01  -0.865615164E+01  -0.937975742E+01  -0.965656031E+01  -0.977400262E+01  -0.837510354E+01  -0.842743048E+01  -0.917231510E+01  -0.971847857E+01  -0.101652815E+02
   0.100300114E+06   0.500000000E+04  -0.947955577E+01  -0.744682016E+01  -0.865722883E+01  -0.938083461E+01  -0.965763751E+01  -0.977507982E+01  -0.837618074E+01  -0.842850768E+01  -0.917339230E+01  -0.971955577E+01  -0.101663587E+02
   0.102000124E+06   0.500000000E+04  -0.947677599E+01  -0.744404038E+01  -0.865444905E+01  -0.937805484E+01  -0.965485773E+01  -0.977230004E+01  -0.837340096E+01  -0.842572790E+01  -0.917061252E+01  -0.971677599E+01  -0.101635789E+02
   0.103700111E+06   0.500000000E+04  -0.947398030E+01  -0.744124469E+01  -0.865165336E+01  -0.937525914E+01  -0.965206203E+01  -0.976950435E+01  -0.837060526E+01  -0.842293220E+01  -0.916781683E+01  -0.971398030E+01  -0.101607832E+02
   0.105400104E+06   0.500000000E+04  -0.947170264E+01  -0.743896703E+01  -0.864937570E+01  -0.937298148E+01  -0.964978438E+01  -0.976722669E+01  -0.836832761E+01  -0.842065455E+01  -0.916553917E+01  -0.971170264E+01  -0.101585055E+02
   0.107100031E+06   0.500000000E+04  -0.947006804E+01  -0.743733242E+01  -0.864774110E+01  -0.937134688E+01  -0.964814977E+01  -0.976559208E+01  -0.836669300E+01  -0.841901994E+01  -0.916390457E+01  -0.971006804E+01  -0.101568709E+02
   0.108800104E+06   0.500000000E+04  -0.946897551E+01  -0.743623990E+01  -0.864664857E+01  -0.937025435E+01  -0.964705724E+01  -0.976449956E+01  -0.836560047E+01  -0.841792741E+01  -0.916281204E+01  -0.970897551E+01  -0.101557784E+02
   0.110500085E+06   0.500000000E+04  -0.946929869E+01  -0.743656308E+01  -0.864697175E+01  -0.937057753E+01  -0.964738042E+01  -0.976482274E+01  -0.836592366E+01  -0.841825059E+01  -0.916313522E+01  -0.970929869E+01  -0.101561016E+02
   0.112200000E+06   0.500000000E+04  -0.947152461E+01  -0.743878899E+01  -0.864919767E+01  -0.937280345E+01  -0.964960634E+01  -0.976704865E+01  -0.836814957E+01  -0.842047651E+01  -0.916536114E+01  -0.971152461E+01  -0.101583275E+02
   0.113900063E+06   0.500000000E+04  -0.947275316E+01  -0.744001754E+01  -0.865042622E+01  -0.937403200E+01  -0.965083489E+01  -0.976827720E+01  -0.836937812E+01  -0.842170506E+01  -0.916658969E+01  -0.971275316E+01  -0.101595560E+02
   0.115600108E+06   0.500000000E+04  -0.947333735E+01  -0.744060174E+01  -0.865101041E+01  -0.937461619E+01  -0.965141909E+01  -0.976886140E+01  -0.836996232E+01  -0.842228926E+01  -0.916717388E+01  -0.971333735E+01  -0.101601402E+02
   0.117300000E+06   0.500000000E+04  -0.947360875E+01  -0.744087314E+01  -0.865128181E+01  -0.937488760E+01  -0.965169049E+01  -0.976913280E+01  -0.837023372E+01  -0.842256066E+01  -0.916744528E+01  -0.971360875E+01  -0.101604116E+02
   0.119000049E+06   0.500000000E+04  -0.947375475E+01  -0.744101914E+01  -0.865142781E+01  -0.937503360E+01  -0.965183649E+01  -0.976927880E+01  -0.837037972E+01  -0.842270666E+01  -0.916759128E+01  -0.971375475E+01  -0.101605576E+02
   0.120700147E+06   0.500000000E+04  -0.947303303E+01  -0.744029741E+01  -0.865070609E+01  -0.937431187E+01  -0.965111476E+01  -0.976855707E+01  -0.836965799E+01  -0.842198493E+01  -0.916686956E+01  -0.971303303E+01  -0.101598359E+02
   0.122400033E+06   0.500000000E+04  -0.947048261E+01  -0.743774700E+01  -0.864815567E+01  -0.937176146E+01  -0.964856435E+01  -0.976600666E+01  -0.836710758E+01  -0.841943452E+01  -0.916431914E+01  -0.971048261E+01  -0.101572855E+02
   0.124100092E+06   0.500000000E+04  -0.946834589E+01  -0.743561028E+01  -0.864601895E+01  -0.936962473E+01  -0.964642763E+01  -0.976386994E+01  -0.836497086E+01  -0.841729780E+01  -0.916218242E+01  -0.970834589E+01  -0.101551488E+02
   0.125800040E+06   0.500000000E+04  -0.946709261E+01  -0.743435699E+01  -0.864476567E+01  -0.936837145E+01  -0.964517434E+01  -0.976261665E+01  -0.836371757E+01  -0.841604451E+01  -0.916092914E+01  -0.970709261E+01  -0.101538955E+02
   0.127500047E+06   0.500000000E+04  -0.946647892E+01  -0.743374331E+01  -0.864415198E+01  -0.936775776E+01  -0.964456065E+01  -0.976200297E+01  -0.836310388E+01  -0.841543082E+01  -0.916031545E+01  -0.970647892E+01  -0.101532818E+02
   0.129200039E+06   0.500000000E+04  -0.946624889E+01  -0.743351327E+01  -0.864392195E+01  -0.936752773E+01  -0.964433062E+01  -0.976177293E+01  -0.836287385E+01  -0.841520079E+01  -0.916008542E+01  -0.970624889E+01  -0.101530518E+02
   0.130900133E+06   0.500000000E+04  -0.946677885E+01  -0.743404323E+01  -0.864445191E+01  -0.936805769E+01  -0.964486058E+01  -0.976230289E+01  -0.836340381E+01  -0.841573075E+01  -0.916061538E+01  -0.970677885E+01  -0.101535817E+02
   0.132600075E+06   0.500000000E+04  -0.946742017E+01  -0.743468456E+01  -0.864509323E+01  -0.936869902E+01  -0.964550191E+01  -0.976294422E+01  -0.836404514E+01  -0.841637208E+01  -0.916125670E+01  -0.970742017E+01  -0.101542231E+02
   0.134300049E+06   0.500000000E+04  -0.946738295E+01  -0.743464734E+01  -0.864505601E+01  -0.936866180E+01  -0.964546469E+01  -0.976290700E+01  -0.836400792E+01  -0.841633486E+01  -0.916121948E+01  -0.970738295E+01  -0.101541858E+02
   0.136000082E+06   0.500000000E+04  -0.946678018E+01  -0.743404457E+01  -0.864445324E+01  -0.936805902E+01  -0.964486192E+01  -0.976230423E+01  -0.836340515E+01  -0.841573208E+01  -0.916061671E+01  -0.970678018E+01  -0.101535831E+02
   0.137700072E+06   0.500000000E+04  -0.946589310E+01  -0.743315749E+01  -0.864356617E+01  -0.936717195E+01  -0.964397484E+01  -0.976141715E+01  -0.836251807E+01  -0.841484501E+01  -0.915972964E+01  -0.970589310E+01  -0.101526960E+02
   0.139400107E+06   0.500000000E+04  -0.946493031E+01  -0.743219469E+01  -0.864260337E+01  -0.936620915E+01  -0.964301204E+01  -0.976045435E+01  -0.836155527E+01  -0.841388221E+01  -0.915876684E+01  -0.970493031E+01  -0.101517332E+02
   0.141100017E+06   0.500000000E+04  -0.946224338E+01  -0.742950777E+01  -0.863991644E+01  -0.936352223E+01  -0.964032512E+01  -0.975776743E+01  -0.835886835E+01  -0.841119529E+01  -0.915607991E+01  -0.970224338E+01  -0.101490463E+02
   0.142800108E+06   0.500000000E+04  -0.945812840E+01  -0.742539279E+01  -0.863580146E+01  -0.935940724E+01  -0.963621013E+01  -0.975365245E+01  -0.835475336E+01  -0.840708030E+01  -0.915196493E+01  -0.969812840E+01  -0.101449313E+02
   0.144500019E+06   0.500000000E+04  -0.945472029E+01  -0.742198468E+01  -0.863239335E+01  -0.935599913E+01  -0.963280203E+01  -0.975024434E+01  -0.835134526E+01  -0.840367220E+01  -0.914855682E+01  -0.969472029E+01  -0.101415232E+02
   0.146200033E+06   0.500000000E+04  -0.945216946E+01  -0.741943385E+01  -0.862984252E+01  -0.935344830E+01  -0.963025119E+01  -0.974769351E+01  -0.834879442E+01  -0.840112136E+01  -0.914600599E+01  -0.969216946E+01  -0.101389724E+02
   0.147900035E+06   0.500000000E+04  -0.945032143E+01  -0.741758582E+01  -0.862799449E+01  -0.935160027E+01  -0.962840317E+01  -0.974584548E+01  -0.834694640E+01  -0.839927334E+01  -0.914415796E+01  -0.969032143E+01  -0.101371243E+02
   0.149600078E+06   0.500000000E+04  -0.944898990E+01  -0.741625429E+01  -0.862666296E+01  -0.935026875E+01  -0.962707164E+01  -0.974451395E+01  -0.834561487E+01  -0.839794181E+01  -0.914282643E+01  -0.968898990E+01  -0.101357928E+02
   0.151300047E+06   0.500000000E+04  -0.945007668E+01  -0.741734107E+01  -0.862774975E+01  -0.935135553E+01  -0.962815842E+01  -0.974560073E+01  -0.834670165E+01  -0.839902859E+01  -0.914391321E+01  -0.969007668E+01  -0.101368796E+02
   0.153000142E+06   0.500000000E+04  -0.945142243E+01  -0.741868681E+01  -0.862909549E+01  -0.935270127E+01  -0.962950416E+01  -0.974694647E+01  -0.834804739E+01  -0.840037433E+01  -0.914525896E+01  -0.969142243E+01  -0.101382253E+02
   0.154700134E+06   0.500000000E+04  -0.945200761E+01  -0.741927200E+01  -0.862968067E+01  -0.935328646E+01  -0.963008935E+01  -0.974753166E+01  -0.834863258E+01  -0.840095952E+01  -0.914584414E+01  -0.969200761E+01  -0.101388105E+02
   0.156400137E+06   0.500000000E+04  -0.945217583E+01  -0.741944021E+01  -0.862984889E+01  -0.935345467E+01  -0.963025756E+01  -0.974769987E+01  -0.834880079E+01  -0.840112773E+01  -0.914601236E+01  -0.969217583E+01  -0.101389787E+02
   0.158100003E+06   0.500000000E+04  -0.945211371E+01  -0.741937810E+01  -0.862978678E+01  -0.935339256E+01  -0.963019545E+01  -0.974763776E+01  -0.834873868E+01  -0.840106562E+01  -0.914595024E+01  -0.969211371E+01  -0.101389166E+02
   0.159800143E+06   0.500000000E+04  -0.945192853E+01  -0.741919291E+01  -0.862960159E+01  -0.935320737E+01  -0.963001026E+01  -0.974745258E+01  -0.834855349E+01  -0.840088043E+01  -0.914576506E+01  -0.969192853E+01  -0.101387314E+02
   0.161500059E+06   0.500000000E+04  -0.944971567E+01  -0.741698005E+01  -0.862738873E+01  -0.935099451E+01  -0.962779740E+01  -0.974523971E+01  -0.834634063E+01  -0.839866757E+01  -0.914355220E+01  -0.968971567E+01  -0.101365186E+02
   0.163200114E+06   0.500000000E+04  -0.944768539E+01  -0.741494978E+01  -0.862535845E+01  -0.934896424E+01  -0.962576713E+01  -0.974320944E+01  -0.834431036E+01  -0.839663730E+01  -0.914152192E+01  -0.968768539E+01  -0.101344883E+02
   0.164900079E+06   0.500000000E+04  -0.944639826E+01  -0.741366265E+01  -0.862407132E+01  -0.934767710E+01  -0.962448000E+01  -0.974192231E+01  -0.834302323E+01  -0.839535017E+01  -0.914023479E+01  -0.968639826E+01  -0.101332012E+02
   0.166600130E+06   0.500000000E+04  -0.944572452E+01  -0.741298891E+01  -0.862339758E+01  -0.934700337E+01  -0.962380626E+01  -0.974124857E+01  -0.834234949E+01  -0.839467643E+01  -0.913956105E+01  -0.968572452E+01  -0.101325274E+02
   0.168300007E+06   0.500000000E+04  -0.944546689E+01  -0.741273127E+01  -0.862313995E+01  -0.934674573E+01  -0.962354862E+01  -0.974099094E+01  -0.834209185E+01  -0.839441879E+01  -0.913930342E+01  -0.968546689E+01  -0.101322698E+02
   0.170000094E+06   0.500000000E+04  -0.944546153E+01  -0.741272592E+01  -0.862313460E+01  -0.934674038E+01  -0.962354327E+01  -0.974098558E+01  -0.834208650E+01  -0.839441344E+01  -0.913929806E+01  -0.968546153E+01  -0.101322644E+02
   0.171700033E+06   0.500000000E+04  -0.944546787E+01  -0.741273226E+01  -0.862314093E+01  -0.934674671E+01  -0.962354960E+01  -0.974099192E+01  -0.834209283E+01  -0.839441977E+01  -0.913930440E+01  -0.968546787E+01  -0.101322708E+02
   0.173400124E+06   0.500000000E+04  -0.944467225E+01  -0.741193663E+01  -0.862234531E+01  -0.934595109E+01  -0.962275398E+01  -0.974019630E+01  -0.834129721E+01  -0.839362415E+01  -0.913850878E+01  -0.968467225E+01  -0.101314751E+02
   0.175100018E+06   0.500000000E+04  -0.944372680E+01  -0.741099119E+01  -0.862139986E+01  -0.934500565E+01  -0.962180854E+01  -0.973925085E+01  -0.834035177E+01  -0.839267871E+01  -0.913756333E+01  -0.968372680E+01  -0.101305297E+02
   0.176800143E+06   0.500000000E+04  -0.944285577E+01  -0.741012015E+01  -0.862052883E+01  -0.934413461E+01  -0.962093750E+01  -0.973837981E+01  -0.833948073E+01  -0.839180767E+01  -0.913669230E+01  -0.968285577E+01  -0.101296587E+02
   0.178500102E+06   0.500000000E+04  -0.944210701E+01  -0.740937140E+01  -0.861978007E+01  -0.934338585E+01  -0.962018875E+01  -0.973763106E+01  -0.833873198E+01  -0.839105891E+01  -0.913594354E+01  -0.968210701E+01  -0.101289099E+02
   0.180200128E+06   0.500000000E+04  -0.944165167E+01  -0.740891605E+01  -0.861932473E+01  -0.934293051E+01  -0.961973340E+01  -0.973717572E+01  -0.833827663E+01  -0.839060357E+01  -0.913548820E+01  -0.968165167E+01  -0.101284546E+02
   0.181900100E+06   0.500000000E+04  -0.944277989E+01  -0.741004428E+01  -0.862045296E+01  -0.934405874E+01  -0.962086163E+01  -0.973830394E+01  -0.833940486E+01  -0.839173180E+01  -0.913661642E+01  -0.968277989E+01  -0.101295828E+02
