  0.0000000000E+000  0.0000000000E+000
  1.7002608004E+003  3.0040553291E+003
  3.4002274791E+003  2.8156140193E+003
  5.1002234587E+003  2.7197812798E+003
  6.8001647948E+003  2.6801394254E+003
  8.5002861751E+003  2.6746428205E+003
  1.0200169192E+004  2.6894633775E+003
  1.1900201875E+004  2.7151735812E+003
  1.3600259790E+004  2.7489079616E+003
  1.5300303543E+004  2.7867342304E+003
  1.7000169790E+004  2.8270893538E+003
  1.8700157244E+004  2.8689720987E+003
  2.0400266061E+004  2.9125190873E+003
  2.2100184251E+004  2.9585557475E+003
  2.3800285814E+004  3.0017586405E+003
  2.5500300458E+004  3.0428177560E+003
  2.7200265272E+004  3.0819017813E+003
  2.8900220493E+004  3.1187613029E+003
  3.0600187850E+004  3.1530465586E+003
  3.2300199910E+004  3.1821126489E+003
  3.4000295541E+004  3.2079005123E+003
  3.5700212212E+004  3.2306939329E+003
  3.7400175371E+004  3.2506207697E+003
  3.9100254373E+004  3.2679387538E+003
  4.0800231609E+004  3.2813618571E+003
  4.2500275244E+004  3.2928400870E+003
  4.4200159996E+004  3.3029921577E+003
  4.5900167554E+004  3.3119407937E+003
  4.7600236159E+004  3.3197509974E+003
  4.9300192469E+004  3.3266299647E+003
  5.1000177784E+004  3.3326362789E+003
  5.2700293834E+004  3.3359145120E+003
  5.4400198115E+004  3.3385685359E+003
  5.6100165129E+004  3.3410467865E+003
  5.7800205029E+004  3.3434230710E+003
  5.9500286809E+004  3.3457489575E+003
  6.1200220496E+004  3.3471351492E+003
  6.2900153705E+004  3.3494393437E+003
  6.4600299071E+004  3.3520266790E+003
  6.6300225284E+004  3.3545325814E+003
  6.8000202920E+004  3.3568666157E+003
  6.9700168082E+004  3.3590173789E+003
  7.1400276304E+004  3.3621484266E+003
  7.3100153323E+004  3.3644052036E+003
  7.4800217292E+004  3.3658422199E+003
  7.6500189555E+004  3.3668486039E+003
  7.8200218927E+004  3.3676515011E+003
  7.9900302008E+004  3.3683648539E+003
  8.1600173898E+004  3.3683397580E+003
  8.3300231205E+004  3.3677608785E+003
  8.5000283167E+004  3.3671247205E+003
  8.6700244157E+004  3.3666520438E+003
  8.8400161154E+004  3.3663846424E+003
  9.0100208236E+004  3.3663506296E+003
  9.1800162872E+004  3.3669536885E+003
  9.3500218257E+004  3.3687586426E+003
  9.5200188489E+004  3.3710114494E+003
  9.6900166691E+004  3.3730955639E+003
  9.8600300593E+004  3.3748561448E+003
  1.0030026618E+005  3.3757338995E+003
  1.0200027673E+005  3.3736146493E+003
  1.0370026349E+005  3.3714846583E+003
  1.0540025635E+005  3.3697582600E+003
  1.0710018324E+005  3.3685318194E+003
  1.0880025626E+005  3.3677265185E+003
  1.1050023762E+005  3.3680195125E+003
  1.1220015300E+005  3.3697889163E+003
  1.1390021512E+005  3.3707854151E+003
  1.1560026048E+005  3.3712823944E+003
  1.1730015255E+005  3.3715370627E+003
  1.1900020165E+005  3.3716948852E+003
  1.2070029940E+005  3.3711796098E+003
  1.2240018522E+005  3.3692460401E+003
  1.2410024464E+005  3.3676350233E+003
  1.2580019243E+005  3.3667102183E+003
  1.2750019967E+005  3.3662820428E+003
  1.2920019147E+005  3.3661519209E+003
  1.3090028600E+005  3.3666115404E+003
  1.3260022755E+005  3.3671581872E+003
  1.3430020193E+005  3.3671794581E+003
  1.3600023448E+005  3.3667629189E+003
  1.3770022457E+005  3.3661266834E+003
  1.3940025918E+005  3.3654324642E+003
  1.4110017004E+005  3.3634034431E+003
  1.4280026017E+005  3.3602711870E+003
  1.4450017171E+005  3.3576889123E+003
  1.4620018510E+005  3.3557714883E+003
  1.4790018788E+005  3.3543983745E+003
  1.4960023061E+005  3.3534249656E+003
  1.5130020007E+005  3.3543193931E+003
  1.5300029502E+005  3.3554142069E+003
  1.5470028693E+005  3.3559216737E+003
  1.5640028985E+005  3.3561070281E+003
  1.5810015542E+005  3.3561144263E+003
  1.5980029528E+005  3.3560267302E+003
  1.6150021118E+005  3.3543725178E+003
  1.6320026653E+005  3.3528601654E+003
  1.6490023156E+005  3.3519220182E+003
  1.6660028236E+005  3.3514573913E+003
  1.6830015924E+005  3.3513137646E+003
  1.7000024710E+005  3.3513646308E+003
  1.7170018515E+005  3.3514242337E+003
  1.7340027638E+005  3.3508647895E+003
  1.7510017072E+005  3.3501896319E+003
  1.7680029592E+005  3.3495717581E+003
  1.7850025496E+005  3.3490480068E+003
  1.8020028022E+005  3.3487502509E+003
  1.8190025244E+005  3.3496731910E+003
  1.8360021926E+005  3.3503823061E+003
  1.8530023961E+005  3.3504029609E+003
  1.8700024721E+005  3.3499706191E+003
  1.8870024865E+005  3.3493345873E+003
  1.9040020478E+005  3.3487729879E+003
  1.9210022831E+005  3.3473898955E+003
  1.9380023400E+005  3.3460257050E+003
  1.9550016909E+005  3.3451646581E+003
  1.9720021484E+005  3.3447034222E+003
  1.9890025382E+005  3.3444833135E+003
  2.0060019529E+005  3.3433403535E+003
  2.0230027403E+005  3.3411641384E+003
  2.0400018195E+005  3.3401975514E+003
  2.0570018997E+005  3.3397924100E+003
  2.0740026345E+005  3.3396017898E+003
  2.0910017114E+005  3.3394976347E+003
  2.1080016768E+005  3.3396587657E+003
  2.1250028338E+005  3.3399128660E+003
  2.1420024229E+005  3.3395207733E+003
  2.1590025587E+005  3.3388121787E+003
  2.1760024030E+005  3.3380351683E+003
  2.1930020435E+005  3.3372970571E+003
  2.2100027118E+005  3.3359725527E+003
  2.2270024147E+005  3.3342588076E+003
  2.2440019944E+005  3.3331335147E+003
  2.2610026292E+005  3.3325777014E+003
  2.2780029741E+005  3.3323764447E+003
  2.2950017331E+005  3.3323673441E+003
  2.3120025276E+005  3.3316906110E+003
  2.3290030371E+005  3.3303755349E+003
  2.3460017414E+005  3.3294248465E+003
  2.3630028976E+005  3.3287479788E+003
  2.3800015445E+005  3.3282524886E+003
  2.3970016904E+005  3.3278772522E+003
  2.4140029261E+005  3.3277079845E+003
  2.4310023081E+005  3.3266888027E+003
  2.4480016554E+005  3.3254403159E+003
  2.4650030446E+005  3.3242007193E+003
  2.4820025114E+005  3.3230815762E+003
  2.4990016604E+005  3.3221196163E+003
  2.5160016958E+005  3.3210888934E+003
  2.5330022618E+005  3.5305239511E+003
  2.5500028373E+005  3.5298063464E+003
  2.5670030557E+005  3.5291004652E+003
  2.5840029457E+005  3.5284557159E+003
  2.6010027914E+005  3.5247785033E+003
  2.6180016225E+005  3.5269073519E+003
  2.6350015483E+005  3.5272709309E+003
  2.6520025852E+005  3.5272044130E+003
  2.6690029107E+005  3.5270062546E+003
  2.6860022874E+005  3.5267651512E+003
  2.7030017573E+005  3.5257347787E+003
  2.7200023792E+005  3.5216528614E+003
  2.7370027087E+005  3.5198526187E+003
  2.7540015348E+005  3.5186630256E+003
  2.7710023899E+005  3.5177278557E+003
  2.7880026665E+005  3.5169349899E+003
  2.8050024929E+005  3.5176759789E+003
  2.8220016964E+005  3.5176393562E+003
  2.8390030017E+005  3.5174121240E+003
  2.8560028575E+005  3.5170986205E+003
  2.8730023852E+005  3.5167937315E+003
  2.8900016697E+005  3.5165139478E+003
  2.9070025082E+005  3.5134898121E+003
  2.9240022132E+005  3.5133313427E+003
  2.9410028161E+005  3.5130924236E+003
  2.9580029646E+005  3.5127921703E+003
  2.9750024715E+005  3.5124627742E+003
  2.9920025856E+005  3.5121266443E+003
  3.0090028262E+005  3.5079315791E+003
  3.0260028077E+005  3.5055233911E+003
  3.0430025781E+005  3.5043388145E+003
  3.0600023443E+005  3.5035474425E+003
  3.0770024342E+005  3.5029389187E+003
  3.0940018363E+005  3.5024347512E+003
  3.1110023128E+005  3.5067019246E+003
  3.1280020979E+005  3.5080469633E+003
  3.1450024259E+005  3.5084893602E+003
  3.1620029480E+005  3.5086002939E+003
  3.1790017808E+005  3.5085752600E+003
  3.1960018916E+005  3.5084897230E+003
  3.2130019256E+005  3.5058600521E+003
  3.2300022727E+005  3.5038895669E+003
  3.2470019082E+005  3.5026823395E+003
  3.2640025186E+005  3.5017982171E+003
  3.2810023928E+005  3.5010450267E+003
  3.2980029087E+005  3.5003660552E+003
  3.3150021783E+005  3.5040263289E+003
  3.3320027968E+005  3.5039665260E+003
  3.3490016392E+005  3.5036606442E+003
  3.3660020048E+005  3.5032652665E+003
  3.3830026497E+005  3.5028449072E+003
  3.4000024369E+005  3.5024072558E+003
  3.4170016352E+005  3.4964249507E+003
  3.4340017089E+005  3.4965061563E+003
  3.4510024282E+005  3.4962254245E+003
  3.4680019052E+005  3.4958416378E+003
  3.4850028202E+005  3.4954297431E+003
  3.5020020317E+005  3.4995358801E+003
  3.5190027216E+005  3.4995784878E+003
  3.5360020744E+005  3.4992510796E+003
  3.5530020300E+005  3.4989894828E+003
  3.5700028987E+005  3.4987614610E+003
  3.5870015454E+005  3.4985553901E+003
  3.6040023477E+005  3.5001032195E+003
  3.6210019503E+005  3.5000475268E+003
  3.6380015594E+005  3.4995757323E+003
  3.6550025246E+005  3.4991924133E+003
  3.6720018548E+005  3.4988727375E+003
  3.6890028671E+005  3.4985930175E+003
  3.7060029253E+005  3.4953851823E+003
  3.7230023229E+005  3.4941270646E+003
  3.7400025242E+005  3.4935519832E+003
  3.7570018461E+005  3.4930324974E+003
  3.7740015969E+005  3.4925332341E+003
  3.7910029263E+005  3.4920587912E+003
  3.8080025192E+005  3.4920232981E+003
  3.8250020432E+005  3.4915246417E+003
  3.8420017344E+005  3.4909250690E+003
  3.8590018829E+005  3.4903264296E+003
  3.8760028015E+005  3.4897378770E+003
  3.8930015381E+005  3.4891684267E+003
  3.9100025228E+005  3.4893149869E+003
  3.9270023617E+005  3.4884464679E+003
  3.9440022818E+005  3.4879279449E+003
  3.9610021175E+005  3.4875597826E+003
  3.9780018529E+005  3.4872684575E+003
  3.9950016242E+005  3.4870200900E+003
  4.0120017816E+005  3.4829798991E+003
  4.0290027057E+005  3.4814255318E+003
  4.0460029092E+005  3.4801570375E+003
  4.0630022379E+005  3.4790746836E+003
  4.0800020767E+005  3.4781227575E+003
  4.0970021180E+005  3.4772690010E+003
  4.1140020454E+005  3.4784020573E+003
  4.1310018529E+005  3.4788441966E+003
  4.1480017389E+005  3.4789100353E+003
  4.1650019530E+005  3.4788354840E+003
  4.1820028011E+005  3.4787060546E+003
  4.1990029274E+005  3.4785538611E+003
  4.2160022656E+005  3.4777150399E+003
  4.2330021293E+005  3.4768731089E+003
  4.2500022167E+005  3.4761406450E+003
  4.2670022714E+005  3.4754496005E+003
  4.2840022370E+005  3.4748335527E+003
  4.3010022083E+005  3.4748353243E+003
  4.3180024069E+005  3.4754272324E+003
  4.3350016611E+005  3.4751079029E+003
  4.3520017237E+005  3.4746377538E+003
  4.3690024993E+005  3.4741059280E+003
  4.3860022891E+005  3.4735628417E+003
  4.4030024073E+005  3.4706086821E+003
  4.4200025561E+005  3.4695507824E+003
  4.4370025845E+005  3.4692904719E+003
  4.4540025816E+005  3.4691103804E+003
  4.4710027848E+005  3.4689533542E+003
  4.4880019301E+005  3.4688059454E+003
  4.5050017856E+005  3.4706710583E+003
  4.5220023819E+005  3.4712805474E+003
  4.5390020648E+005  3.4707097909E+003
  4.5560021065E+005  3.4701305724E+003
  4.5730022085E+005  3.4696033879E+003
  4.5900022406E+005  3.4691253570E+003
  4.6070022476E+005  3.4690482128E+003
  4.6240023609E+005  3.4669543488E+003
  4.6410028569E+005  3.4661015120E+003
  4.6580025223E+005  3.4654902748E+003
  4.6750029319E+005  3.4649700300E+003
  4.6920024145E+005  3.4645016675E+003
  4.7090023266E+005  3.4618106265E+003
  4.7260024098E+005  3.4619199743E+003
  4.7430024267E+005  3.4617342119E+003
  4.7600023522E+005  3.4614818546E+003
  4.7770023873E+005  3.4612093711E+003
  4.7940027574E+005  3.4609337455E+003
  4.8110021563E+005  3.4586834498E+003
  4.8280022559E+005  3.4578571605E+003
  4.8450030318E+005  3.4571248873E+003
  4.8620027420E+005  3.4564819668E+003
  4.8790026448E+005  3.4559050414E+003
  4.8960025611E+005  3.4553780884E+003
  4.9130024256E+005  3.4634128065E+003
  4.9300023029E+005  3.4646199972E+003
  4.9470024103E+005  3.4647029267E+003
  4.9640015502E+005  3.4644604076E+003
  4.9810029198E+005  3.4640984880E+003
  4.9980018610E+005  3.4636932557E+003
  5.0150028733E+005  3.4581400820E+003
  5.0320026799E+005  3.4556880751E+003
  5.0490025231E+005  3.4542374741E+003
  5.0660022836E+005  3.4530897208E+003
  5.0830020924E+005  3.4521274746E+003
  5.1000020924E+005  3.4512865601E+003
  5.1170024968E+005  3.4500650434E+003
  5.1340020286E+005  3.4495097627E+003
  5.1510022784E+005  3.4486972428E+003
  5.1680015500E+005  3.4477413245E+003
  5.1850027069E+005  3.4468461062E+003
  5.2020024954E+005  3.4453979677E+003
  5.2190022555E+005  3.4461380117E+003
