   0.000000000E+00  -5.584663229E+49   1.463842789E+49   9.581675604E+42  -4.120819481E+49   0.000000000E+00
   1.700042740E+03  -2.211088800E+49   4.630793211E+49   6.337957643E+48   3.053500175E+49   7.174319656E+49
   3.400014965E+03  -2.210784123E+49   4.636783295E+49   6.543664063E+48   3.080365578E+49   7.201185060E+49
   5.100041104E+03  -2.210620481E+49   4.589675204E+49   7.106297804E+48   3.089684503E+49   7.210503984E+49
   6.800015467E+03  -2.210551081E+49   4.515451935E+49   7.849259063E+48   3.089826760E+49   7.210646241E+49
   8.500043646E+03  -2.210539531E+49   4.446584178E+49   8.568660778E+48   3.092910725E+49   7.213730206E+49
   1.020002008E+04  -2.210549540E+49   4.394275756E+49   9.152634320E+48   3.098989649E+49   7.219809130E+49
   1.190005125E+04  -2.210553517E+49   4.345973230E+49   9.680818449E+48   3.103501558E+49   7.224321040E+49
   1.360003216E+04  -2.210533280E+49   4.311652808E+49   1.005756424E+49   3.106875952E+49   7.227695434E+49
   1.530001526E+04  -2.210500672E+49   4.351432610E+49   9.679198183E+48   3.108851756E+49   7.229671237E+49
   1.700000035E+04  -2.210467868E+49   4.358694778E+49   9.616476992E+48   3.109874609E+49   7.230694090E+49
   1.870004005E+04  -2.210443889E+49   4.354574302E+49   9.670556332E+48   3.111186047E+49   7.232005528E+49
   2.040002863E+04  -2.210435458E+49   4.350395548E+49   9.719031369E+48   3.111863228E+49   7.232682709E+49
   2.210001857E+04  -2.210435441E+49   4.346349376E+49   9.760527003E+48   3.111966636E+49   7.232786117E+49
   2.380000943E+04  -2.210435558E+49   4.343572832E+49   9.788684435E+48   3.112005718E+49   7.232825200E+49
   2.550000104E+04  -2.210429581E+49   4.341906202E+49   9.806317578E+48   3.112108379E+49   7.232927860E+49
   2.720004623E+04  -2.210415743E+49   4.341045681E+49   9.817288207E+48   3.112358758E+49   7.233178240E+49
   2.890003947E+04  -2.210399072E+49   4.340743704E+49   9.824114098E+48   3.112756041E+49   7.233575523E+49
   3.060003367E+04  -2.210384338E+49   4.341599213E+49   9.826911964E+48   3.113906071E+49   7.234725552E+49
   3.230002883E+04  -2.210373923E+49   4.342315878E+49   9.825631156E+48   3.114505071E+49   7.235324553E+49
   3.400002500E+04  -2.210367438E+49   4.342766759E+49   9.818642396E+48   3.114263561E+49   7.235083042E+49
   3.570002220E+04  -2.210362803E+49   4.344483708E+49   9.804884278E+48   3.114609333E+49   7.235428815E+49
   3.740002044E+04  -2.210357743E+49   4.346933123E+49   9.786285845E+48   3.115203964E+49   7.236023446E+49
   3.910001972E+04  -2.210350911E+49   4.349156321E+49   9.766274797E+48   3.115432890E+49   7.236252371E+49
   4.080002004E+04  -2.210342215E+49   4.350785702E+49   9.747290816E+48   3.115172569E+49   7.235992050E+49
   4.250002140E+04  -2.210332491E+49   4.351943834E+49   9.730813446E+48   3.114692687E+49   7.235512168E+49
   4.420002379E+04  -2.210322868E+49   4.353064162E+49   9.717295222E+48   3.114470816E+49   7.235290297E+49
   4.590002720E+04  -2.210314168E+49   4.354374211E+49   9.706125966E+48   3.114672640E+49   7.235492121E+49
   4.760003163E+04  -2.210306630E+49   4.355822143E+49   9.696990797E+48   3.115214593E+49   7.236034074E+49
   4.930003709E+04  -2.210299953E+49   4.357277701E+49   9.689600688E+48   3.115937817E+49   7.236757299E+49
   5.100004357E+04  -2.210293574E+49   4.358606617E+49   9.684282227E+48   3.116741265E+49   7.237560747E+49
   5.270005105E+04  -2.210286922E+49   4.359696914E+49   9.681298824E+48   3.117539875E+49   7.238359356E+49
   5.440000673E+04  -2.210279584E+49   4.360503331E+49   9.680409363E+48   3.118264684E+49   7.239084165E+49
   5.610001624E+04  -2.210271730E+49   4.361063574E+49   9.681062405E+48   3.118898084E+49   7.239717565E+49
   5.780002678E+04  -2.210263296E+49   4.361336680E+49   9.683548922E+48   3.119428277E+49   7.240247758E+49
   5.950003837E+04  -2.210254506E+49   4.361335547E+49   9.687819477E+48   3.119862989E+49   7.240682470E+49
   6.120005097E+04  -2.210245610E+49   4.361156639E+49   9.693401822E+48   3.120251211E+49   7.241070693E+49
   6.290001171E+04  -2.210236772E+49   4.360808208E+49   9.700033649E+48   3.120574801E+49   7.241394282E+49
   6.460002615E+04  -2.210227842E+49   4.360308082E+49   9.707737549E+48   3.120853994E+49   7.241673476E+49
   6.630004146E+04  -2.210218896E+49   4.359655724E+49   9.716824706E+48   3.121119299E+49   7.241938780E+49
   6.800000480E+04  -2.210209719E+49   4.358859423E+49   9.727225419E+48   3.121372246E+49   7.242191727E+49
