   0.000000000E+00   0.500000000E+04  -0.879876626E+01  -0.676603065E+01  -0.797643932E+01  -0.870004510E+01  -0.897684799E+01  -0.909429031E+01  -0.769539122E+01  -0.774771816E+01  -0.849260279E+01  -0.903876626E+01  -0.948556915E+01
   0.170004274E+04   0.500000000E+04  -0.830478175E+01  -0.627204613E+01  -0.748245481E+01  -0.820606059E+01  -0.848286348E+01  -0.860030579E+01  -0.720140671E+01  -0.725373365E+01  -0.799861828E+01  -0.854478175E+01  -0.899158464E+01
   0.340001496E+04   0.500000000E+04  -0.795847333E+01  -0.592573771E+01  -0.713614639E+01  -0.785975217E+01  -0.813655506E+01  -0.825399737E+01  -0.685509829E+01  -0.690742523E+01  -0.765230986E+01  -0.819847333E+01  -0.864527622E+01
   0.510004110E+04   0.500000000E+04  -0.769209911E+01  -0.565936350E+01  -0.686977217E+01  -0.759337795E+01  -0.787018084E+01  -0.798762316E+01  -0.658872407E+01  -0.664105101E+01  -0.738593564E+01  -0.793209911E+01  -0.837890200E+01
   0.680001547E+04   0.500000000E+04  -0.748696769E+01  -0.545423208E+01  -0.666464075E+01  -0.738824653E+01  -0.766504942E+01  -0.778249174E+01  -0.638359265E+01  -0.643591959E+01  -0.718080422E+01  -0.772696769E+01  -0.817377058E+01
   0.850004365E+04   0.500000000E+04  -0.732749283E+01  -0.529475722E+01  -0.650516589E+01  -0.722877167E+01  -0.750557456E+01  -0.762301688E+01  -0.622411779E+01  -0.627644473E+01  -0.702132936E+01  -0.756749283E+01  -0.801429572E+01
   0.102000201E+05   0.500000000E+04  -0.720217054E+01  -0.516943492E+01  -0.637984360E+01  -0.710344938E+01  -0.738025227E+01  -0.749769458E+01  -0.609879550E+01  -0.615112244E+01  -0.689600707E+01  -0.744217054E+01  -0.788897343E+01
   0.119000513E+05   0.500000000E+04  -0.710274648E+01  -0.507001087E+01  -0.628041954E+01  -0.700402532E+01  -0.728082821E+01  -0.739827053E+01  -0.599937144E+01  -0.605169838E+01  -0.679658301E+01  -0.734274648E+01  -0.778954937E+01
   0.136000322E+05   0.500000000E+04  -0.702383139E+01  -0.499109577E+01  -0.620150445E+01  -0.692511023E+01  -0.720191312E+01  -0.731935544E+01  -0.592045635E+01  -0.597278329E+01  -0.671766792E+01  -0.726383139E+01  -0.771063428E+01
   0.153000153E+05   0.500000000E+04  -0.696046993E+01  -0.492773431E+01  -0.613814299E+01  -0.686174877E+01  -0.713855166E+01  -0.725599397E+01  -0.585709489E+01  -0.590942183E+01  -0.665430646E+01  -0.720046993E+01  -0.764727282E+01
   0.170000003E+05   0.500000000E+04  -0.690908576E+01  -0.487635015E+01  -0.608675882E+01  -0.681036461E+01  -0.708716750E+01  -0.720460981E+01  -0.580571073E+01  -0.585803767E+01  -0.660292229E+01  -0.714908576E+01  -0.759588866E+01
   0.187000400E+05   0.500000000E+04  -0.686704466E+01  -0.483430905E+01  -0.604471772E+01  -0.676832350E+01  -0.704512639E+01  -0.716256871E+01  -0.576366962E+01  -0.581599656E+01  -0.656088119E+01  -0.710704466E+01  -0.755384755E+01
   0.204000286E+05   0.500000000E+04  -0.683221119E+01  -0.479947558E+01  -0.600988425E+01  -0.673349004E+01  -0.701029293E+01  -0.712773524E+01  -0.572883616E+01  -0.578116310E+01  -0.652604772E+01  -0.707221119E+01  -0.751901408E+01
   0.221000186E+05   0.500000000E+04  -0.680205075E+01  -0.476931514E+01  -0.597972381E+01  -0.670332959E+01  -0.698013249E+01  -0.709757480E+01  -0.569867572E+01  -0.575100265E+01  -0.649588728E+01  -0.704205075E+01  -0.748885364E+01
   0.238000094E+05   0.500000000E+04  -0.677664730E+01  -0.474391169E+01  -0.595432037E+01  -0.667792615E+01  -0.695472904E+01  -0.707217135E+01  -0.567327227E+01  -0.572559921E+01  -0.647048384E+01  -0.701664730E+01  -0.746345020E+01
   0.255000010E+05   0.500000000E+04  -0.675539155E+01  -0.472265594E+01  -0.593306461E+01  -0.665667039E+01  -0.693347329E+01  -0.705091560E+01  -0.565201652E+01  -0.570434346E+01  -0.644922808E+01  -0.699539155E+01  -0.744219444E+01
   0.272000462E+05   0.500000000E+04  -0.673770793E+01  -0.470497231E+01  -0.591538099E+01  -0.663898677E+01  -0.691578966E+01  -0.703323197E+01  -0.563433289E+01  -0.568665983E+01  -0.643154446E+01  -0.697770793E+01  -0.742451082E+01
   0.289000395E+05   0.500000000E+04  -0.655297618E+01  -0.452024057E+01  -0.573064924E+01  -0.645425503E+01  -0.673105792E+01  -0.684850023E+01  -0.544960115E+01  -0.550192809E+01  -0.624681271E+01  -0.679297618E+01  -0.723977907E+01
   0.306000337E+05   0.500000000E+04  -0.655433796E+01  -0.452160235E+01  -0.573201102E+01  -0.645561681E+01  -0.673241970E+01  -0.684986201E+01  -0.545096293E+01  -0.550328987E+01  -0.624817449E+01  -0.679433796E+01  -0.724114085E+01
   0.323000288E+05   0.500000000E+04  -0.655532895E+01  -0.452259333E+01  -0.573300201E+01  -0.645660779E+01  -0.673341068E+01  -0.685085299E+01  -0.545195391E+01  -0.550428085E+01  -0.624916548E+01  -0.679532895E+01  -0.724213184E+01
