  0.0000000000E+000 0000
  0.1700198044E+004 0794
  0.3400250379E+004 0803
  0.5100188203E+004 0805
  0.6800258825E+004 0805
  0.8500167274E+004 0806
  0.1020014916E+005 0808
  0.1190015480E+005 0811
  0.1360014289E+005 0814
  0.1530018891E+005 0817
  0.1700017246E+005 0819
  0.1870016320E+005 0821
  0.2040017486E+005 0823
  0.2210022520E+005 0824
  0.2380021580E+005 0825
  0.2550020027E+005 0825
  0.2720015489E+005 0826
  0.2890018771E+005 0826
  0.3060023479E+005 0827
  0.3230014624E+005 0827
  0.3400015503E+005 0827
  0.3570025094E+005 0827
  0.3740023220E+005 0827
  0.3910027070E+005 0827
  0.4080022506E+005 0828
  0.4250025335E+005 0828
  0.4420020861E+005 0828
  0.4590022973E+005 0828
  0.4760018413E+005 0828
  0.4930016876E+005 0828
  0.5100025403E+005 0828
  0.5270019744E+005 0828
  0.5440026408E+005 0828
  0.5610025867E+005 0828
  0.5780015081E+005 0828
  0.5950019166E+005 0828
  0.6120017835E+005 0828
  0.6290017370E+005 0828
  0.6460020653E+005 0828
  0.6630027818E+005 0828
  0.6800013953E+005 0828
  0.6970018326E+005 0828
  0.7140019642E+005 0828
  0.7310014709E+005 0828
  0.7480017256E+005 0828
  0.7650022314E+005 0828
  0.7820026804E+005 0828
  0.7990014361E+005 0828
  0.8160027370E+005 0828
  0.8330014279E+005 0828
  0.8500024156E+005 0828
  0.8670014432E+005 0828
  0.8840025831E+005 0828
  0.9010027849E+005 0828
  0.9180022263E+005 0828
  0.9350021692E+005 0828
  0.9520024170E+005 0828
  0.9690014238E+005 0828
  0.9860018984E+005 0828
  0.1003002538E+006 0828
  0.1020001538E+006 0828
  0.1037001672E+006 0828
  0.1054001662E+006 0828
  0.1071001606E+006 0828
  0.1088001660E+006 0828
  0.1105001699E+006 0828
  0.1122002005E+006 0828
  0.1139001490E+006 0828
  0.1156001699E+006 0828
  0.1173002478E+006 0827
  0.1190002317E+006 0827
  0.1207002604E+006 0828
  0.1224001855E+006 0828
  0.1241001437E+006 0828
  0.1258002499E+006 0828
  0.1275002334E+006 0828
  0.1292002242E+006 0828
  0.1309001965E+006 0828
  0.1326001543E+006 0828
  0.1343002400E+006 0828
  0.1360002031E+006 0827
  0.1377001714E+006 0827
  0.1394001536E+006 0827
  0.1411001627E+006 0827
  0.1428002267E+006 0827
  0.1445002199E+006 0827
  0.1462002562E+006 0827
  0.1479001834E+006 0827
  0.1496001426E+006 0827
  0.1513001481E+006 0827
  0.1530001784E+006 0827
  0.1547002195E+006 0827
  0.1564002624E+006 0827
  0.1581001583E+006 0827
  0.1598001993E+006 0827
  0.1615002323E+006 0827
  0.1632002651E+006 0827
