   0.000000000E+00   0.500000000E+04  -0.181386595E+01   0.218869662E+00  -0.991539012E+00  -0.171514479E+01  -0.199194769E+01  -0.210939000E+01  -0.710490916E+00  -0.762817855E+00  -0.150770248E+01  -0.205386595E+01  -0.250066884E+01
   0.170005736E+04   0.500000000E+04  -0.287166811E+01  -0.838932494E+00  -0.204934117E+01  -0.277294695E+01  -0.304974984E+01  -0.316719215E+01  -0.176829307E+01  -0.182062001E+01  -0.256550464E+01  -0.311166811E+01  -0.355847100E+01
   0.340011127E+04   0.500000000E+04  -0.419821312E+01  -0.216547751E+01  -0.337588618E+01  -0.409949196E+01  -0.437629486E+01  -0.449373717E+01  -0.309483809E+01  -0.314716503E+01  -0.389204965E+01  -0.443821312E+01  -0.488501601E+01
   0.510004907E+04   0.500000000E+04  -0.531851928E+01  -0.328578367E+01  -0.449619234E+01  -0.521979813E+01  -0.549660102E+01  -0.561404333E+01  -0.421514425E+01  -0.426747119E+01  -0.501235581E+01  -0.555851928E+01  -0.600532217E+01
   0.680011967E+04   0.500000000E+04  -0.590254408E+01  -0.386980847E+01  -0.508021714E+01  -0.580382292E+01  -0.608062582E+01  -0.619806813E+01  -0.479916905E+01  -0.485149599E+01  -0.559638061E+01  -0.614254408E+01  -0.658934697E+01
   0.850002815E+04   0.500000000E+04  -0.632436180E+01  -0.429162619E+01  -0.550203486E+01  -0.622564064E+01  -0.650244353E+01  -0.661988585E+01  -0.522098676E+01  -0.527331370E+01  -0.601819833E+01  -0.656436180E+01  -0.701116469E+01
   0.102000100E+05   0.500000000E+04  -0.667621648E+01  -0.464348087E+01  -0.585388954E+01  -0.657749533E+01  -0.685429822E+01  -0.697174053E+01  -0.557284145E+01  -0.562516839E+01  -0.637005301E+01  -0.691621648E+01  -0.736301937E+01
   0.119000156E+05   0.500000000E+04  -0.698193007E+01  -0.494919446E+01  -0.615960313E+01  -0.688320891E+01  -0.716001180E+01  -0.727745412E+01  -0.587855503E+01  -0.593088197E+01  -0.667576660E+01  -0.722193007E+01  -0.766873296E+01
   0.136000038E+05   0.500000000E+04  -0.722388697E+01  -0.519115136E+01  -0.640156004E+01  -0.712516582E+01  -0.740196871E+01  -0.751941102E+01  -0.612051194E+01  -0.617283888E+01  -0.691772351E+01  -0.746388697E+01  -0.791068987E+01
   0.153000498E+05   0.500000000E+04  -0.739202056E+01  -0.535928495E+01  -0.656969362E+01  -0.729329940E+01  -0.757010230E+01  -0.768754461E+01  -0.628864553E+01  -0.634097247E+01  -0.708585709E+01  -0.763202056E+01  -0.807882345E+01
   0.170000333E+05   0.500000000E+04  -0.751615212E+01  -0.548341651E+01  -0.669382518E+01  -0.741743096E+01  -0.769423385E+01  -0.781167617E+01  -0.641277708E+01  -0.646510402E+01  -0.720998865E+01  -0.775615212E+01  -0.820295501E+01
   0.187000239E+05   0.500000000E+04  -0.760514967E+01  -0.557241406E+01  -0.678282273E+01  -0.750642851E+01  -0.778323141E+01  -0.790067372E+01  -0.650177464E+01  -0.655410158E+01  -0.729898620E+01  -0.784514967E+01  -0.829195256E+01
   0.204000356E+05   0.500000000E+04  -0.766775634E+01  -0.563502073E+01  -0.684542940E+01  -0.756903519E+01  -0.784583808E+01  -0.796328039E+01  -0.656438131E+01  -0.661670825E+01  -0.736159287E+01  -0.790775634E+01  -0.835455923E+01
   0.221000859E+05   0.500000000E+04  -0.771467369E+01  -0.568193807E+01  -0.689234675E+01  -0.761595253E+01  -0.789275542E+01  -0.801019774E+01  -0.661129865E+01  -0.666362559E+01  -0.740851022E+01  -0.795467369E+01  -0.840147658E+01
   0.238000765E+05   0.500000000E+04  -0.775452689E+01  -0.572179128E+01  -0.693219996E+01  -0.765580574E+01  -0.793260863E+01  -0.805005094E+01  -0.665115186E+01  -0.670347880E+01  -0.744836342E+01  -0.799452689E+01  -0.844132979E+01
   0.255000611E+05   0.500000000E+04  -0.778684071E+01  -0.575410510E+01  -0.696451377E+01  -0.768811956E+01  -0.796492245E+01  -0.808236476E+01  -0.668346568E+01  -0.673579262E+01  -0.748067724E+01  -0.802684071E+01  -0.847364360E+01
   0.272000157E+05   0.500000000E+04  -0.781442041E+01  -0.578168480E+01  -0.699209348E+01  -0.771569926E+01  -0.799250215E+01  -0.810994446E+01  -0.671104538E+01  -0.676337232E+01  -0.750825694E+01  -0.805442041E+01  -0.850122331E+01
   0.289000485E+05   0.500000000E+04  -0.783680610E+01  -0.580407049E+01  -0.701447916E+01  -0.773808495E+01  -0.801488784E+01  -0.813233015E+01  -0.673343107E+01  -0.678575801E+01  -0.753064263E+01  -0.807680610E+01  -0.852360899E+01
   0.306000955E+05   0.500000000E+04  -0.784880710E+01  -0.581607149E+01  -0.702648016E+01  -0.775008594E+01  -0.802688883E+01  -0.814433115E+01  -0.674543206E+01  -0.679775900E+01  -0.754264363E+01  -0.808880710E+01  -0.853560999E+01
   0.323000070E+05   0.500000000E+04  -0.786327190E+01  -0.583053629E+01  -0.704094497E+01  -0.776455075E+01  -0.804135364E+01  -0.815879595E+01  -0.675989687E+01  -0.681222381E+01  -0.755710844E+01  -0.810327190E+01  -0.855007480E+01
   0.340000158E+05   0.500000000E+04  -0.787512570E+01  -0.584239008E+01  -0.705279876E+01  -0.777640454E+01  -0.805320743E+01  -0.817064974E+01  -0.677175066E+01  -0.682407760E+01  -0.756896223E+01  -0.811512570E+01  -0.856192859E+01
   0.357001117E+05   0.500000000E+04  -0.788424195E+01  -0.585150633E+01  -0.706191501E+01  -0.778552079E+01  -0.806232368E+01  -0.817976599E+01  -0.678086691E+01  -0.683319385E+01  -0.757807848E+01  -0.812424195E+01  -0.857104484E+01
   0.374000930E+05   0.500000000E+04  -0.789234101E+01  -0.585960540E+01  -0.707001407E+01  -0.779361986E+01  -0.807042275E+01  -0.818786506E+01  -0.678896598E+01  -0.684129292E+01  -0.758617754E+01  -0.813234101E+01  -0.857914390E+01
   0.391001315E+05   0.500000000E+04  -0.789978747E+01  -0.586705186E+01  -0.707746053E+01  -0.780106631E+01  -0.807786920E+01  -0.819531152E+01  -0.679641244E+01  -0.684873937E+01  -0.759362400E+01  -0.813978747E+01  -0.858659036E+01
   0.408000858E+05   0.500000000E+04  -0.790949213E+01  -0.587675652E+01  -0.708716519E+01  -0.781077098E+01  -0.808757387E+01  -0.820501618E+01  -0.680611710E+01  -0.685844404E+01  -0.760332866E+01  -0.814949213E+01  -0.859629502E+01
   0.425001141E+05   0.500000000E+04  -0.791486270E+01  -0.588212708E+01  -0.709253576E+01  -0.781614154E+01  -0.809294443E+01  -0.821038675E+01  -0.681148766E+01  -0.686381460E+01  -0.760869923E+01  -0.815486270E+01  -0.860166559E+01
   0.442000694E+05   0.500000000E+04  -0.791975712E+01  -0.588702150E+01  -0.709743018E+01  -0.782103596E+01  -0.809783885E+01  -0.821528116E+01  -0.681638208E+01  -0.686870902E+01  -0.761359365E+01  -0.815975712E+01  -0.860656001E+01
   0.459000905E+05   0.500000000E+04  -0.792493429E+01  -0.589219868E+01  -0.710260735E+01  -0.782621314E+01  -0.810301603E+01  -0.822045834E+01  -0.682155926E+01  -0.687388620E+01  -0.761877082E+01  -0.816493429E+01  -0.861173718E+01
   0.476000449E+05   0.500000000E+04  -0.792880540E+01  -0.589606979E+01  -0.710647846E+01  -0.783008424E+01  -0.810688714E+01  -0.822432945E+01  -0.682543037E+01  -0.687775730E+01  -0.762264193E+01  -0.816880540E+01  -0.861560829E+01
   0.493000296E+05   0.500000000E+04  -0.793224602E+01  -0.589951041E+01  -0.710991908E+01  -0.783352486E+01  -0.811032775E+01  -0.822777007E+01  -0.682887098E+01  -0.688119792E+01  -0.762608255E+01  -0.817224602E+01  -0.861904891E+01
   0.510001148E+05   0.500000000E+04  -0.793457044E+01  -0.590183482E+01  -0.711224350E+01  -0.783584928E+01  -0.811265217E+01  -0.823009449E+01  -0.683119540E+01  -0.688352234E+01  -0.762840697E+01  -0.817457044E+01  -0.862137333E+01
   0.527000582E+05   0.500000000E+04  -0.793621095E+01  -0.590347534E+01  -0.711388402E+01  -0.783748980E+01  -0.811429269E+01  -0.823173500E+01  -0.683283592E+01  -0.688516286E+01  -0.763004749E+01  -0.817621095E+01  -0.862301385E+01
   0.544001249E+05   0.500000000E+04  -0.793805474E+01  -0.590531913E+01  -0.711572780E+01  -0.783933358E+01  -0.811613647E+01  -0.823357879E+01  -0.683467970E+01  -0.688700664E+01  -0.763189127E+01  -0.817805474E+01  -0.862485763E+01
   0.561001195E+05   0.500000000E+04  -0.793978780E+01  -0.590705219E+01  -0.711746086E+01  -0.784106664E+01  -0.811786953E+01  -0.823531185E+01  -0.683641276E+01  -0.688873970E+01  -0.763362433E+01  -0.817978780E+01  -0.862659069E+01
   0.578000116E+05   0.500000000E+04  -0.794131654E+01  -0.590858092E+01  -0.711898960E+01  -0.784259538E+01  -0.811939827E+01  -0.823684058E+01  -0.683794150E+01  -0.689026844E+01  -0.763515307E+01  -0.818131654E+01  -0.862811943E+01
   0.595000524E+05   0.500000000E+04  -0.794282719E+01  -0.591009158E+01  -0.712050025E+01  -0.784410603E+01  -0.812090892E+01  -0.823835124E+01  -0.683945215E+01  -0.689177909E+01  -0.763666372E+01  -0.818282719E+01  -0.862963008E+01
   0.612000391E+05   0.500000000E+04  -0.793958808E+01  -0.590685247E+01  -0.711726114E+01  -0.784086692E+01  -0.811766981E+01  -0.823511213E+01  -0.683621305E+01  -0.688853998E+01  -0.763342461E+01  -0.817958808E+01  -0.862639097E+01
