  0.0000000000E+000  0.0000000000E+000
  1.7001980436E+003  1.1616831236E+003
  3.4002503792E+003  1.5745298041E+003
  5.1001882028E+003  2.0370677705E+003
  6.8002588249E+003  2.3302750387E+003
  8.5001672745E+003  2.5676385700E+003
  1.0200149157E+004  2.7834033108E+003
  1.1900154801E+004  2.9850396677E+003
  1.3600142891E+004  3.1544520260E+003
  1.5300188911E+004  3.2773071496E+003
  1.7000172459E+004  3.3707982587E+003
  1.8700163198E+004  3.4392869888E+003
  2.0400174857E+004  3.4881618126E+003
  2.2100225202E+004  3.5252095419E+003
  2.3800215795E+004  3.5570585517E+003
  2.5500200271E+004  3.5831151737E+003
  2.7200154895E+004  3.6055249060E+003
  2.8900187705E+004  3.6238331567E+003
  3.0600234788E+004  3.6336423578E+003
  3.2300146242E+004  3.6456328067E+003
  3.4000155033E+004  3.6554610014E+003
  3.5700250938E+004  3.6630240110E+003
  3.7400232196E+004  3.6697591107E+003
  3.9100270699E+004  3.6759623742E+003
  4.0800225064E+004  3.6841115325E+003
  4.2500253348E+004  3.6885852791E+003
  4.4200208610E+004  3.6926686162E+003
  4.5900229734E+004  3.6969997734E+003
  4.7600184127E+004  3.7002368372E+003
  4.9300168759E+004  3.7031183279E+003
  5.1000254028E+004  3.7050963805E+003
  5.2700197436E+004  3.7065030423E+003
  5.4400264084E+004  3.7080701136E+003
  5.6100258669E+004  3.7095361216E+003
  5.7800150814E+004  3.7108262857E+003
  5.9500191658E+004  3.7121002340E+003
  6.1200178355E+004  3.7093360467E+003
  6.2900173699E+004  3.7089944083E+003
  6.4600206528E+004  3.7092966518E+003
  6.6300278178E+004  3.7098760230E+003
  6.8000139533E+004  3.7104504036E+003
  6.9700183264E+004  3.7110702563E+003
  7.1400196424E+004  3.7168617999E+003
  7.3100147086E+004  3.7188351320E+003
  7.4800172557E+004  3.7201086962E+003
  7.6500223142E+004  3.7211939948E+003
  7.8200268039E+004  3.7222520914E+003
  7.9900143607E+004  3.7231503364E+003
  8.1600273696E+004  3.7245027287E+003
  8.3300142794E+004  3.7247243178E+003
  8.5000241559E+004  3.7248447884E+003
  8.6700144321E+004  3.7250184690E+003
  8.8400258314E+004  3.7252554517E+003
  9.0100278491E+004  3.7221543411E+003
  9.1800222633E+004  3.7198421971E+003
  9.3500216923E+004  3.7189841942E+003
  9.5200241705E+004  3.7185225299E+003
  9.6900142385E+004  3.7182881500E+003
  9.8600189840E+004  3.7181833988E+003
  1.0030025377E+005  3.7178562348E+003
  1.0200015377E+005  3.7161469532E+003
  1.0370016721E+005  3.7151644226E+003
  1.0540016620E+005  3.7144616770E+003
  1.0710016061E+005  3.7139340992E+003
  1.0880016595E+005  3.7135363708E+003
  1.1050016994E+005  3.7155969622E+003
  1.1220020055E+005  3.7153901319E+003
  1.1390014897E+005  3.7146727350E+003
  1.1560016993E+005  3.7138294026E+003
  1.1730024782E+005  3.7131364298E+003
  1.1900023168E+005  3.7125980893E+003
  1.2070026044E+005  3.7109542314E+003
  1.2240018551E+005  3.7102972545E+003
  1.2410014366E+005  3.7101037114E+003
  1.2580024994E+005  3.7100136290E+003
  1.2750023344E+005  3.7099581045E+003
  1.2920022418E+005  3.7099178643E+003
  1.3090019654E+005  3.7120055365E+003
  1.3260015427E+005  3.7110849943E+003
  1.3430023995E+005  3.7103710398E+003
  1.3600020310E+005  3.7097888208E+003
  1.3770017144E+005  3.7093058946E+003
  1.3940015363E+005  3.7089020838E+003
  1.4110016267E+005  3.7062318374E+003
  1.4280022668E+005  3.7059312985E+003
  1.4450021993E+005  3.7058672670E+003
  1.4620025624E+005  3.7058406130E+003
  1.4790018337E+005  3.7058233524E+003
  1.4960014257E+005  3.7058153369E+003
  1.5130014810E+005  3.7125995714E+003
  1.5300017839E+005  3.7136671203E+003
  1.5470021950E+005  3.7138811521E+003
  1.5640026237E+005  3.7139324908E+003
  1.5810015825E+005  3.7139541539E+003
  1.5980019927E+005  3.7139774366E+003
  1.6150023230E+005  3.7092562969E+003
  1.6320026513E+005  3.7083329507E+003
  1.6490016379E+005  3.7078390896E+003
  1.6660021321E+005  3.7074759505E+003
  1.6830014994E+005  3.7071812671E+003
  1.7000025985E+005  3.7068946113E+003
  1.7170027736E+005  3.7016284407E+003
  1.7340020046E+005  3.7003828687E+003
  1.7510016642E+005  3.6995651771E+003
  1.7680016676E+005  3.6989197725E+003
  1.7850019729E+005  3.6983829492E+003
  1.8020025993E+005  3.6960637095E+003
  1.8190019691E+005  3.6967478424E+003
  1.8360014718E+005  3.6961484999E+003
  1.8530024238E+005  3.6954762806E+003
  1.8700020217E+005  3.6948575821E+003
  1.8870015341E+005  3.6943116468E+003
  1.9040024064E+005  3.6969375143E+003
  1.9210020162E+005  3.6959776530E+003
  1.9380017016E+005  3.6952649191E+003
  1.9550016319E+005  3.6947087016E+003
  1.9720017332E+005  3.6942568649E+003
  1.9890022110E+005  3.6938752527E+003
  2.0060017750E+005  3.6931385452E+003
  2.0230017442E+005  3.6932017747E+003
  2.0400020618E+005  3.6927436643E+003
  2.0570026418E+005  3.6922715075E+003
  2.0740021749E+005  3.6918405545E+003
  2.0910019185E+005  3.6914586914E+003
  2.1080018238E+005  3.6928282521E+003
  2.1250018074E+005  3.6907614780E+003
  2.1420018463E+005  3.6895318607E+003
  2.1590019500E+005  3.6885691618E+003
  2.1760019937E+005  3.6877948355E+003
  2.1930020756E+005  3.6871455501E+003
  2.2100022483E+005  3.6895878820E+003
  2.2270026192E+005  3.6898197518E+003
  2.2440017405E+005  3.6894630855E+003
  2.2610024836E+005  3.6890241946E+003
  2.2780022387E+005  3.6886006955E+003
  2.2950023735E+005  3.6882131569E+003
  2.3120015367E+005  3.6832451692E+003
  2.3290022963E+005  3.6828562202E+003
  2.3460019533E+005  3.6824183901E+003
  2.3630019315E+005  3.6819938559E+003
  2.3800021182E+005  3.6816025478E+003
  2.3970024368E+005  3.6812486886E+003
  2.4140027476E+005  3.6752907750E+003
  2.4310017792E+005  3.6738808776E+003
  2.4480022440E+005  3.6729563884E+003
  2.4650027532E+005  3.6722201900E+003
  2.4820018876E+005  3.6716009954E+003
  2.4990025169E+005  3.6710666096E+003
  2.5160019355E+005  3.6770134685E+003
  2.5330015655E+005  3.6771637747E+003
  2.5500014981E+005  3.6771702320E+003
  2.5670017237E+005  3.6771294038E+003
  2.5840023715E+005  3.6770668660E+003
  2.6010019348E+005  3.6752220904E+003
  2.6180017823E+005  3.6763060504E+003
  2.6350019024E+005  3.6758868376E+003
  2.6520022653E+005  3.6752986208E+003
  2.6690014359E+005  3.6747405312E+003
  2.6860020908E+005  3.6742227273E+003
  2.7030014567E+005  3.6748864722E+003
  2.7200022767E+005  3.6745342659E+003
  2.7370017203E+005  3.6741783876E+003
  2.7540026222E+005  3.6737523360E+003
  2.7710022021E+005  3.6733169884E+003
  2.7880019390E+005  3.6729064794E+003
  2.8050018354E+005  3.6685539883E+003
  2.8220019068E+005  3.6675328606E+003
  2.8390022961E+005  3.6672857112E+003
  2.8560016631E+005  3.6672212036E+003
  2.8730027666E+005  3.6672086296E+003
  2.8900027215E+005  3.6672003256E+003
  2.9070015510E+005  3.6692694916E+003
  2.9240020587E+005  3.6686935700E+003
  2.9410014217E+005  3.6678592020E+003
  2.9580023220E+005  3.6671054403E+003
  2.9750018836E+005  3.6664450293E+003
  2.9920015687E+005  3.6658706889E+003
  3.0090027125E+005  3.6648836102E+003
  3.0260025256E+005  3.6634165300E+003
  3.0430023550E+005  3.6625447046E+003
  3.0600022905E+005  3.6618302180E+003
  3.0770023968E+005  3.6612073413E+003
  3.0940026518E+005  3.6606534309E+003
  3.1110017381E+005  3.6612209016E+003
  3.1280024716E+005  3.6601051892E+003
  3.1450021726E+005  3.6588508066E+003
  3.1620021650E+005  3.6577280229E+003
  3.1790024054E+005  3.6567490576E+003
  3.1960015150E+005  3.6558959761E+003
  3.2130022486E+005  3.6562215551E+003
  3.2300018344E+005  3.6571001304E+003
  3.2470015280E+005  3.6575145045E+003
  3.2640027330E+005  3.6577296894E+003
  3.2810026410E+005  3.6578409483E+003
  3.2980025995E+005  3.6578896495E+003
  3.3150026196E+005  3.6550565314E+003
  3.3320027078E+005  3.6536938438E+003
  3.3490015381E+005  3.6528357119E+003
  3.3660018849E+005  3.6521396856E+003
  3.3830024003E+005  3.6515638338E+003
  3.4000017383E+005  3.6510745898E+003
  3.4170027844E+005  3.6487979295E+003
  3.4340027293E+005  3.6476253705E+003
  3.4510015328E+005  3.6465429742E+003
  3.4680019997E+005  3.6456170203E+003
  3.4850027298E+005  3.6447935416E+003
  3.5020023141E+005  3.6421137348E+003
  3.5190020516E+005  3.6412618314E+003
  3.5360019163E+005  3.6407219594E+003
  3.5530019273E+005  3.6403031812E+003
