  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.3193417143E+036
  3.4920721607E+003  1.3298185533E+036
  5.3136007693E+003  1.4267512037E+036
  6.9719046744E+003  1.9203457913E+036
  8.9246274174E+003  2.7266969203E+037
  1.0508182425E+004  1.1151216297E+038
  1.2121207305E+004  1.1108839162E+038
  1.3832293935E+004  1.0708177688E+038
  1.5472528344E+004  1.0789206869E+038
  1.7108336052E+004  1.0677553686E+038
  1.8756972137E+004  1.0256302945E+038
  2.0466836485E+004  9.8419255311E+037
  2.2147174125E+004  9.4700224236E+037
  2.3883326916E+004  9.1364586779E+037
  2.5593352876E+004  8.8453072306E+037
  2.7301188954E+004  8.5825136438E+037
  2.8988066475E+004  8.3458326273E+037
  3.0690517898E+004  8.1250936185E+037
  3.2395138181E+004  7.6562847007E+037
  3.4086875015E+004  7.3679778919E+037
  3.5823386625E+004  7.1396971163E+037
  3.7520845944E+004  6.9527170159E+037
  3.9244274297E+004  6.7859262048E+037
  4.0897591964E+004  6.6355405079E+037
  4.2648860653E+004  6.4915137077E+037
  4.4305038401E+004  6.3665801933E+037
  4.6053654086E+004  6.2445243908E+037
  4.7784701846E+004  6.1309089960E+037
  4.9484313985E+004  6.0271970787E+037
  5.1141562186E+004  5.9340675251E+037
  5.2870792986E+004  5.8439046792E+037
  5.4546054741E+004  5.7611133734E+037
  5.6291055580E+004  5.6789072674E+037
  5.7965968365E+004  5.6042863552E+037
  5.9707000837E+004  5.5310441776E+037
  6.1363579401E+004  5.4647619037E+037
  6.3078961208E+004  5.3980383544E+037
  6.4856157582E+004  5.3302627761E+037
  6.6529478708E+004  5.2691872713E+037
  6.8259569108E+004  5.2095646279E+037
  7.0046299362E+004  5.1510756800E+037
  7.1704011660E+004  5.0985532104E+037
  7.3412117873E+004  5.0463270240E+037
  7.5173744044E+004  4.9945040682E+037
  7.6785128236E+004  4.9490368996E+037
  7.8438408393E+004  4.9043792583E+037
  8.0133300893E+004  4.8606384754E+037
  8.1871610657E+004  4.8173159196E+037
  8.3656581449E+004  4.7743645534E+037
  8.5258592068E+004  4.7371524539E+037
  8.7135024962E+004  4.6952269034E+037
  8.8814589600E+004  4.6592124828E+037
  9.0527193311E+004  4.6237736824E+037
  9.2272699875E+004  4.5888590003E+037
  9.3796905852E+004  4.5593544461E+037
  9.5611507715E+004  4.5247229317E+037
  9.7200637229E+004  4.4948566282E+037
  9.9094740403E+004  4.4603221574E+037
  1.0075011066E+005  4.4311816943E+037
  1.0242949151E+005  4.4024771977E+037
  1.0412571645E+005  4.3745494643E+037
  1.0583172713E+005  4.3474715013E+037
  1.0754326090E+005  4.3211487553E+037
  1.0926051953E+005  4.2954542279E+037
  1.1098766465E+005  4.2700392821E+037
  1.1273067438E+005  4.2451537267E+037
  1.1419922010E+005  4.2248011335E+037
  1.1598340271E+005  4.2008004849E+037
  1.1779127246E+005  4.1772817748E+037
  1.1931321548E+005  4.1580885173E+037
  1.2115191919E+005  4.1353955097E+037
  1.2299583816E+005  4.1132849987E+037
  1.2453077267E+005  4.0953556442E+037
  1.2636734790E+005  4.0744086797E+037
  1.2789440121E+005  4.0574071909E+037
  1.2972836483E+005  4.0374895442E+037
  1.3126454020E+005  4.0209000365E+037
  1.3312693700E+005  4.0014500280E+037
  1.3470206007E+005  3.9854655205E+037
  1.3662823479E+005  3.9664669715E+037
  1.3826890279E+005  3.9507437643E+037
  1.3994603636E+005  3.9350828177E+037
  1.4166285618E+005  3.9190440805E+037
  1.4342201333E+005  3.9030391209E+037
  1.4522566451E+005  3.8868555568E+037
  1.4670179224E+005  3.8738302545E+037
  1.4858961228E+005  3.8575239705E+037
  1.5013465100E+005  3.8444908729E+037
  1.5171103101E+005  3.8314250322E+037
  1.5372595153E+005  3.8150523306E+037
  1.5537358041E+005  3.8020099880E+037
  1.5705291955E+005  3.7879379987E+037
  1.5876383343E+005  3.7656162286E+037
  1.6050608046E+005  3.7494630498E+037
  1.6227932177E+005  3.7337795479E+037
  1.6408313204E+005  3.7190837284E+037
  1.6545575293E+005  3.7083244114E+037
  1.6731182293E+005  3.6942580905E+037
  1.6919695948E+005  3.6804734752E+037
  1.7062951493E+005  3.6701966649E+037
  1.7256402066E+005  3.6564910754E+037
  1.7403288033E+005  3.6465894990E+037
  1.7601484218E+005  3.6335913946E+037
  1.7751860467E+005  3.6240063067E+037
  1.7903692922E+005  3.6145606044E+037
  1.8108364453E+005  3.6019945377E+037
  1.8263514292E+005  3.5924680882E+037
  1.8417835257E+005  3.5833707707E+037
  1.8623321814E+005  3.5716682350E+037
  1.8775361002E+005  3.5632622029E+037
  1.8925860217E+005  3.5551236766E+037
  1.9126896369E+005  3.5441568717E+037
  1.9275343246E+005  3.5361958135E+037
  1.9473157984E+005  3.5258957953E+037
  1.9620754551E+005  3.5183591157E+037
  1.9815712445E+005  3.5086098273E+037
  1.9962431433E+005  3.5014099358E+037
  2.0155527762E+005  3.4918176911E+037
  2.0300411012E+005  3.4848228353E+037
  2.0492648126E+005  3.4758084180E+037
  2.0635693779E+005  3.4692538082E+037
  2.0826721391E+005  3.4606790514E+037
  2.0968310150E+005  3.4544677851E+037
  2.1157377209E+005  3.4460361181E+037
  2.1298062453E+005  3.4398649346E+037
  2.1484569327E+005  3.4319919048E+037
  2.1670853318E+005  3.4243496399E+037
  2.1809048598E+005  3.4188143873E+037
  2.1993533922E+005  3.4115769936E+037
  2.2175912799E+005  3.4042536795E+037
  2.2357994965E+005  3.3972511918E+037
  2.2493466916E+005  3.3921440553E+037
  2.2672936658E+005  3.3854767906E+037
  2.2851999047E+005  3.3789326401E+037
  2.3029162500E+005  3.3725764645E+037
  2.3206120031E+005  3.3660645984E+037
  2.3337397292E+005  3.3613136385E+037
