  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050818243E+005 0000
  0.1212120730E+005 0000
  0.1383229394E+005 0000
  0.1547252834E+005 0000
  0.1710833605E+005 0000
  0.1875697214E+005 0000
  0.2046683649E+005 0000
  0.2214717413E+005 0000
  0.2388332692E+005 0000
  0.2559335288E+005 0000
  0.2730118895E+005 0000
  0.2898806647E+005 0000
  0.3069051790E+005 0000
  0.3239513818E+005 0000
  0.3408687502E+005 0000
  0.3582338662E+005 0000
  0.3752084594E+005 0000
  0.3924427430E+005 0000
  0.4089759196E+005 0000
  0.4264886065E+005 0000
  0.4430503840E+005 0000
  0.4605365409E+005 0000
  0.4778470185E+005 0000
  0.4948431398E+005 0000
  0.5114156219E+005 0000
  0.5287079299E+005 0000
  0.5454605474E+005 0000
  0.5629105558E+005 0000
  0.5796596836E+005 0000
  0.5970700084E+005 0000
  0.6136357940E+005 0000
  0.6307896121E+005 0000
  0.6485615758E+005 0000
  0.6652947871E+005 0000
  0.6825956911E+005 0000
  0.7004629936E+005 0000
  0.7170401166E+005 0000
  0.7341211787E+005 0000
  0.7517374404E+005 0000
  0.7678512824E+005 0000
  0.7843840839E+005 0000
  0.8013330089E+005 0000
  0.8187161066E+005 0000
  0.8365658145E+005 0000
  0.8525859207E+005 0000
  0.8713502496E+005 0000
  0.8881458960E+005 0000
  0.9052719331E+005 0000
  0.9227269987E+005 0000
  0.9379690585E+005 0000
  0.9561150771E+005 0000
  0.9720063723E+005 0000
  0.9909474040E+005 0000
  0.1007501107E+006 0000
  0.1024294915E+006 0000
  0.1041257164E+006 0000
  0.1058317271E+006 0000
  0.1075432609E+006 0000
  0.1092605195E+006 0000
  0.1109876647E+006 0000
  0.1127306744E+006 0000
  0.1141992201E+006 0000
  0.1159834027E+006 0000
  0.1177912725E+006 0000
  0.1193132155E+006 0000
  0.1211519192E+006 0000
  0.1229958382E+006 0000
  0.1245307727E+006 0000
  0.1263673479E+006 0000
  0.1278944012E+006 0000
  0.1297283648E+006 0000
  0.1312645402E+006 0000
  0.1331269370E+006 0000
  0.1347020601E+006 0000
  0.1366282348E+006 0000
  0.1382689028E+006 0000
  0.1399460364E+006 0000
  0.1416628562E+006 0000
  0.1434220133E+006 0000
  0.1452256645E+006 0000
  0.1467017922E+006 0000
  0.1485896123E+006 0000
  0.1501346510E+006 0000
  0.1517110310E+006 0000
  0.1537259515E+006 0000
  0.1553735804E+006 0000
  0.1570529196E+006 0000
  0.1587638334E+006 0000
  0.1605060805E+006 0000
