 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262431E+09   0.326018E+07
 0006   0.449782E+03   0.859240E+13   0.345971E+10   0.238507E+09   0.323879E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181858E+09   0.320367E+07
 0028   0.714620E+04   0.150986E+14   0.496389E+08   0.173690E+09   0.316259E+07
 0029   0.137151E+05   0.153965E+14   0.453514E+08   0.168653E+09   0.312202E+07
 0030   0.178605E+05   0.156766E+14   0.675753E+08   0.164965E+09   0.308820E+07
 0031   0.187570E+05   0.159225E+14   0.274205E+09   0.166781E+09   0.306914E+07
 0032   0.197061E+05   0.162002E+14   0.292560E+09   0.164382E+09   0.305030E+07
 0033   0.206808E+05   0.164769E+14   0.283894E+09   0.161976E+09   0.303220E+07
 0034   0.216307E+05   0.167441E+14   0.281376E+09   0.160665E+09   0.301454E+07
 0035   0.226368E+05   0.170147E+14   0.268908E+09   0.159056E+09   0.299622E+07
 0036   0.236206E+05   0.172807E+14   0.270441E+09   0.158049E+09   0.297807E+07
 0037   0.246531E+05   0.175511E+14   0.261849E+09   0.156668E+09   0.295925E+07
 0038   0.256900E+05   0.178207E+14   0.259981E+09   0.155498E+09   0.294026E+07
 0039   0.267853E+05   0.180953E+14   0.250767E+09   0.153929E+09   0.292049E+07
 0040   0.278328E+05   0.183635E+14   0.256000E+09   0.153195E+09   0.290139E+07
 0041   0.289881E+05   0.186421E+14   0.241161E+09   0.151445E+09   0.288107E+07
 0042   0.300895E+05   0.189133E+14   0.246209E+09   0.150557E+09   0.286152E+07
 0043   0.312464E+05   0.191888E+14   0.238172E+09   0.149330E+09   0.284143E+07
 0044   0.323951E+05   0.194622E+14   0.237971E+09   0.148446E+09   0.282157E+07
 0045   0.336018E+05   0.197402E+14   0.230334E+09   0.147241E+09   0.280105E+07
 0046   0.348692E+05   0.200230E+14   0.223159E+09   0.145715E+09   0.277985E+07
 0047   0.361244E+05   0.203035E+14   0.223516E+09   0.144581E+09   0.275890E+07
 0048   0.373622E+05   0.205816E+14   0.224605E+09   0.143872E+09   0.273827E+07
 0049   0.386584E+05   0.208644E+14   0.218236E+09   0.142890E+09   0.271699E+07
 0050   0.400157E+05   0.211523E+14   0.212067E+09   0.141649E+09   0.269498E+07
 0051   0.413485E+05   0.214373E+14   0.213860E+09   0.140875E+09   0.267361E+07
 0052   0.427439E+05   0.217275E+14   0.207944E+09   0.139810E+09   0.265167E+07
 0053   0.442051E+05   0.220227E+14   0.202040E+09   0.138464E+09   0.262914E+07
 0054   0.456336E+05   0.223142E+14   0.204062E+09   0.137632E+09   0.260742E+07
 0055   0.471261E+05   0.226105E+14   0.198520E+09   0.136577E+09   0.258514E+07
 0056   0.486815E+05   0.229115E+14   0.193517E+09   0.135328E+09   0.256236E+07
 0057   0.501860E+05   0.232077E+14   0.196888E+09   0.134700E+09   0.254068E+07
 0058   0.517506E+05   0.235086E+14   0.192324E+09   0.133901E+09   0.251863E+07
 0059   0.533789E+05   0.238144E+14   0.187805E+09   0.132934E+09   0.249608E+07
 0060   0.550755E+05   0.241254E+14   0.183327E+09   0.131797E+09   0.247300E+07
 0061   0.568423E+05   0.244419E+14   0.179109E+09   0.130497E+09   0.244950E+07
 0062   0.585388E+05   0.247527E+14   0.183236E+09   0.129894E+09   0.242751E+07
 0063   0.603026E+05   0.250689E+14   0.179255E+09   0.129098E+09   0.240522E+07
 0064   0.621359E+05   0.253901E+14   0.175208E+09   0.128124E+09   0.238260E+07
 0065   0.640404E+05   0.257162E+14   0.171204E+09   0.127007E+09   0.235963E+07
 0066   0.660215E+05   0.260475E+14   0.167244E+09   0.125739E+09   0.233633E+07
 0067   0.679090E+05   0.263716E+14   0.171705E+09   0.125225E+09   0.231488E+07
 0068   0.698651E+05   0.267007E+14   0.168260E+09   0.124589E+09   0.229327E+07
 0069   0.718912E+05   0.270349E+14   0.164941E+09   0.123846E+09   0.227149E+07
 0070   0.739933E+05   0.273746E+14   0.161570E+09   0.122990E+09   0.224940E+07
 0071   0.761759E+05   0.277199E+14   0.158219E+09   0.122023E+09   0.222698E+07
 0072   0.784384E+05   0.280709E+14   0.155140E+09   0.120968E+09   0.220431E+07
 0073   0.807799E+05   0.284276E+14   0.152347E+09   0.119822E+09   0.218150E+07
 0074   0.829816E+05   0.287755E+14   0.157995E+09   0.119454E+09   0.216141E+07
 0075   0.854905E+05   0.291433E+14   0.146593E+09   0.118047E+09   0.213808E+07
 0076   0.878507E+05   0.295010E+14   0.151594E+09   0.117480E+09   0.211756E+07
 0077   0.902805E+05   0.298633E+14   0.149081E+09   0.116867E+09   0.209711E+07
 0078   0.930314E+05   0.302455E+14   0.138951E+09   0.115312E+09   0.207334E+07
 0079   0.956115E+05   0.306172E+14   0.144064E+09   0.114627E+09   0.205269E+07
 0080   0.982778E+05   0.309946E+14   0.141532E+09   0.113869E+09   0.203192E+07
 0081   0.101029E+06   0.313774E+14   0.139165E+09   0.113067E+09   0.201109E+07
 0082   0.103842E+06   0.317643E+14   0.137507E+09   0.112309E+09   0.199051E+07
 0083   0.106687E+06   0.321536E+14   0.136843E+09   0.111683E+09   0.197061E+07
 0084   0.109835E+06   0.325610E+14   0.129431E+09   0.110311E+09   0.194792E+07
 0085   0.112731E+06   0.329540E+14   0.135708E+09   0.109884E+09   0.192937E+07
 0086   0.115983E+06   0.333671E+14   0.127005E+09   0.108632E+09   0.190751E+07
 0087   0.119008E+06   0.337672E+14   0.132281E+09   0.108244E+09   0.188951E+07
 0088   0.122381E+06   0.341863E+14   0.124243E+09   0.107137E+09   0.186831E+07
 0089   0.125756E+06   0.346054E+14   0.124194E+09   0.106263E+09   0.184825E+07
 0090   0.129116E+06   0.350242E+14   0.124622E+09   0.105636E+09   0.182951E+07
 0091   0.132503E+06   0.354455E+14   0.124374E+09   0.105125E+09   0.181170E+07
 0092   0.136304E+06   0.358890E+14   0.116689E+09   0.103836E+09   0.179003E+07
 0093   0.139946E+06   0.363251E+14   0.119749E+09   0.103087E+09   0.177149E+07
 0094   0.143779E+06   0.367712E+14   0.116388E+09   0.102065E+09   0.175194E+07
 0095   0.147451E+06   0.372088E+14   0.119174E+09   0.101579E+09   0.173551E+07
 0096   0.151314E+06   0.376558E+14   0.115705E+09   0.100871E+09   0.171784E+07
 0097   0.155374E+06   0.381121E+14   0.112400E+09   0.999590E+08   0.169916E+07
