   0.578239314E+05   0.500000000E+04  -0.572005644E+01  -0.368732083E+01  -0.489772950E+01  -0.562133528E+01  -0.589813817E+01  -0.601558049E+01  -0.461668140E+01  -0.466900834E+01  -0.541389297E+01  -0.596005644E+01  -0.640685933E+01
   0.595592950E+05   0.500000000E+04  -0.570577346E+01  -0.367303785E+01  -0.488344652E+01  -0.560705231E+01  -0.588385520E+01  -0.600129751E+01  -0.460239843E+01  -0.465472537E+01  -0.539960999E+01  -0.594577346E+01  -0.639257635E+01
   0.612105686E+05   0.500000000E+04  -0.569268376E+01  -0.365994814E+01  -0.487035682E+01  -0.559396260E+01  -0.587076549E+01  -0.598820780E+01  -0.458930872E+01  -0.464163566E+01  -0.538652029E+01  -0.593268376E+01  -0.637948665E+01
   0.629205332E+05   0.500000000E+04  -0.567934556E+01  -0.364660995E+01  -0.485701862E+01  -0.558062440E+01  -0.585742729E+01  -0.597486961E+01  -0.457597052E+01  -0.462829746E+01  -0.537318209E+01  -0.591934556E+01  -0.636614845E+01
   0.646919073E+05   0.500000000E+04  -0.566562719E+01  -0.363289158E+01  -0.484330025E+01  -0.556690604E+01  -0.584370893E+01  -0.596115124E+01  -0.456225216E+01  -0.461457910E+01  -0.535946372E+01  -0.590562719E+01  -0.635243008E+01
   0.663595970E+05   0.500000000E+04  -0.565311473E+01  -0.362037912E+01  -0.483078779E+01  -0.555439357E+01  -0.583119646E+01  -0.594863878E+01  -0.454973969E+01  -0.460206663E+01  -0.534695126E+01  -0.589311473E+01  -0.633991762E+01
   0.680840099E+05   0.500000000E+04  -0.564075922E+01  -0.360802361E+01  -0.481843228E+01  -0.554203806E+01  -0.581884095E+01  -0.593628327E+01  -0.453738418E+01  -0.458971112E+01  -0.533459575E+01  -0.588075922E+01  -0.632756211E+01
   0.698650607E+05   0.500000000E+04  -0.562850047E+01  -0.359576486E+01  -0.480617353E+01  -0.552977931E+01  -0.580658221E+01  -0.592402452E+01  -0.452512544E+01  -0.457745237E+01  -0.532233700E+01  -0.586850047E+01  -0.631530336E+01
   0.715174030E+05   0.500000000E+04  -0.561737303E+01  -0.358463742E+01  -0.479504609E+01  -0.551865188E+01  -0.579545477E+01  -0.591289708E+01  -0.451399800E+01  -0.456632494E+01  -0.531120956E+01  -0.585737303E+01  -0.630417593E+01
   0.732197258E+05   0.500000000E+04  -0.560619412E+01  -0.357345851E+01  -0.478386718E+01  -0.550747297E+01  -0.578427586E+01  -0.590171817E+01  -0.450281909E+01  -0.455514603E+01  -0.530003065E+01  -0.584619412E+01  -0.629299701E+01
   0.749753203E+05   0.500000000E+04  -0.559498657E+01  -0.356225096E+01  -0.477265963E+01  -0.549626542E+01  -0.577306831E+01  -0.589051062E+01  -0.449161154E+01  -0.454393848E+01  -0.528882310E+01  -0.583498657E+01  -0.628178946E+01
   0.765813925E+05   0.500000000E+04  -0.558505737E+01  -0.355232176E+01  -0.476273043E+01  -0.548633622E+01  -0.576313911E+01  -0.588058142E+01  -0.448168234E+01  -0.453400928E+01  -0.527889390E+01  -0.582505737E+01  -0.627186026E+01
   0.782294843E+05   0.500000000E+04  -0.557521576E+01  -0.354248015E+01  -0.475288882E+01  -0.547649460E+01  -0.575329750E+01  -0.587073981E+01  -0.447184073E+01  -0.452416767E+01  -0.526905229E+01  -0.581521576E+01  -0.626201865E+01
   0.799191233E+05   0.500000000E+04  -0.556548894E+01  -0.353275333E+01  -0.474316201E+01  -0.546676779E+01  -0.574357068E+01  -0.586101299E+01  -0.446211391E+01  -0.451444085E+01  -0.525932547E+01  -0.580548894E+01  -0.625229184E+01
   0.816518388E+05   0.500000000E+04  -0.555576846E+01  -0.352303285E+01  -0.473344153E+01  -0.545704731E+01  -0.573385020E+01  -0.585129251E+01  -0.445239343E+01  -0.450472037E+01  -0.524960499E+01  -0.579576846E+01  -0.624257136E+01
   0.834308061E+05   0.500000000E+04  -0.554604459E+01  -0.351330897E+01  -0.472371765E+01  -0.544732343E+01  -0.572412632E+01  -0.584156863E+01  -0.444266955E+01  -0.449499649E+01  -0.523988112E+01  -0.578604459E+01  -0.623284748E+01
   0.850274232E+05   0.500000000E+04  -0.553754905E+01  -0.350481343E+01  -0.471522211E+01  -0.543882789E+01  -0.571563078E+01  -0.583307310E+01  -0.443417401E+01  -0.448650095E+01  -0.523138558E+01  -0.577754905E+01  -0.622435194E+01
   0.868978930E+05   0.500000000E+04  -0.552789711E+01  -0.349516149E+01  -0.470557017E+01  -0.542917595E+01  -0.570597884E+01  -0.582342115E+01  -0.442452207E+01  -0.447684901E+01  -0.522173364E+01  -0.576789711E+01  -0.621470000E+01
   0.885725944E+05   0.500000000E+04  -0.551953694E+01  -0.348680132E+01  -0.469721000E+01  -0.542081578E+01  -0.569761867E+01  -0.581506098E+01  -0.441616190E+01  -0.446848884E+01  -0.521337347E+01  -0.575953694E+01  -0.620633983E+01
   0.902805474E+05   0.500000000E+04  -0.551124707E+01  -0.347851145E+01  -0.468892013E+01  -0.541252591E+01  -0.568932880E+01  -0.580677111E+01  -0.440787203E+01  -0.446019897E+01  -0.520508360E+01  -0.575124707E+01  -0.619804996E+01
   0.920212573E+05   0.500000000E+04  -0.550301743E+01  -0.347028181E+01  -0.468069049E+01  -0.540429627E+01  -0.568109916E+01  -0.579854148E+01  -0.439964239E+01  -0.445196933E+01  -0.519685396E+01  -0.574301743E+01  -0.618982032E+01
   0.935409579E+05   0.500000000E+04  -0.549601403E+01  -0.346327842E+01  -0.467368709E+01  -0.539729288E+01  -0.567409577E+01  -0.579153808E+01  -0.439263900E+01  -0.444496594E+01  -0.518985056E+01  -0.573601403E+01  -0.618281692E+01
   0.953497379E+05   0.500000000E+04  -0.548773562E+01  -0.345500001E+01  -0.466540868E+01  -0.538901446E+01  -0.566581736E+01  -0.578325967E+01  -0.438436059E+01  -0.443668752E+01  -0.518157215E+01  -0.572773562E+01  -0.617453851E+01
   0.969335597E+05   0.500000000E+04  -0.548054525E+01  -0.344780964E+01  -0.465821831E+01  -0.538182410E+01  -0.565862699E+01  -0.577606930E+01  -0.437717022E+01  -0.442949716E+01  -0.517438178E+01  -0.572054525E+01  -0.616734814E+01
   0.988215859E+05   0.500000000E+04  -0.547217121E+01  -0.343943560E+01  -0.464984427E+01  -0.537345006E+01  -0.565025295E+01  -0.576769526E+01  -0.436879618E+01  -0.442112312E+01  -0.516600774E+01  -0.571217121E+01  -0.615897410E+01
   0.100472376E+06   0.500000000E+04  -0.546505454E+01  -0.343231893E+01  -0.464272760E+01  -0.536633338E+01  -0.564313627E+01  -0.576057859E+01  -0.436167950E+01  -0.441400644E+01  -0.515889107E+01  -0.570505454E+01  -0.615185743E+01
   0.102148219E+06   0.500000000E+04  -0.545799843E+01  -0.342526282E+01  -0.463567149E+01  -0.535927728E+01  -0.563608017E+01  -0.575352248E+01  -0.435462340E+01  -0.440695034E+01  -0.515183496E+01  -0.569799843E+01  -0.614480132E+01
   0.103842163E+06   0.500000000E+04  -0.545108897E+01  -0.341835336E+01  -0.462876203E+01  -0.535236782E+01  -0.562917071E+01  -0.574661302E+01  -0.434771394E+01  -0.440004088E+01  -0.514492550E+01  -0.569108897E+01  -0.613789186E+01
   0.105546945E+06   0.500000000E+04  -0.544434750E+01  -0.341161189E+01  -0.462202056E+01  -0.534562635E+01  -0.562242924E+01  -0.573987155E+01  -0.434097247E+01  -0.439329941E+01  -0.513818403E+01  -0.568434750E+01  -0.613115039E+01
   0.107257671E+06   0.500000000E+04  -0.543775369E+01  -0.340501807E+01  -0.461542675E+01  -0.533903253E+01  -0.561583542E+01  -0.573327773E+01  -0.433437865E+01  -0.438670559E+01  -0.513159022E+01  -0.567775369E+01  -0.612455658E+01
   0.108973772E+06   0.500000000E+04  -0.543127838E+01  -0.339854277E+01  -0.460895144E+01  -0.533255723E+01  -0.560936012E+01  -0.572680243E+01  -0.432790335E+01  -0.438023029E+01  -0.512511491E+01  -0.567127838E+01  -0.611808127E+01
   0.110698871E+06   0.500000000E+04  -0.542483532E+01  -0.339209971E+01  -0.460250838E+01  -0.532611416E+01  -0.560291705E+01  -0.572035937E+01  -0.432146028E+01  -0.437378722E+01  -0.511867185E+01  -0.566483532E+01  -0.611163821E+01
   0.112438821E+06   0.500000000E+04  -0.541848920E+01  -0.338575358E+01  -0.459616226E+01  -0.531976804E+01  -0.559657093E+01  -0.571401325E+01  -0.431511416E+01  -0.436744110E+01  -0.511232573E+01  -0.565848920E+01  -0.610529209E+01
   0.113904220E+06   0.500000000E+04  -0.541327132E+01  -0.338053571E+01  -0.459094438E+01  -0.531455016E+01  -0.559135306E+01  -0.570879537E+01  -0.430989629E+01  -0.436222323E+01  -0.510710785E+01  -0.565327132E+01  -0.610007421E+01
   0.115684344E+06   0.500000000E+04  -0.540708578E+01  -0.337435017E+01  -0.458475884E+01  -0.530836463E+01  -0.558516752E+01  -0.570260983E+01  -0.430371075E+01  -0.435603769E+01  -0.510092231E+01  -0.564708578E+01  -0.609388867E+01
   0.117488435E+06   0.500000000E+04  -0.540099007E+01  -0.336825446E+01  -0.457866313E+01  -0.530226892E+01  -0.557907181E+01  -0.569651412E+01  -0.429761504E+01  -0.434994198E+01  -0.509482660E+01  -0.564099007E+01  -0.608779296E+01
   0.119007900E+06   0.500000000E+04  -0.539598997E+01  -0.336325436E+01  -0.457366303E+01  -0.529726881E+01  -0.557407170E+01  -0.569151402E+01  -0.429261493E+01  -0.434494187E+01  -0.508982650E+01  -0.563598997E+01  -0.608279286E+01
   0.120844865E+06   0.500000000E+04  -0.539004827E+01  -0.335731266E+01  -0.456772133E+01  -0.529132712E+01  -0.556813001E+01  -0.568557232E+01  -0.428667324E+01  -0.433900018E+01  -0.508388480E+01  -0.563004827E+01  -0.607685116E+01
   0.122688520E+06   0.500000000E+04  -0.538422765E+01  -0.335149203E+01  -0.456190071E+01  -0.528550649E+01  -0.556230938E+01  -0.567975170E+01  -0.428085261E+01  -0.433317955E+01  -0.507806418E+01  -0.562422765E+01  -0.607103054E+01
   0.124224076E+06   0.500000000E+04  -0.537948470E+01  -0.334674909E+01  -0.455715776E+01  -0.528076354E+01  -0.555756643E+01  -0.567500875E+01  -0.427610966E+01  -0.432843660E+01  -0.507332123E+01  -0.561948470E+01  -0.606628759E+01
   0.126061657E+06   0.500000000E+04  -0.537391711E+01  -0.334118150E+01  -0.455159018E+01  -0.527519596E+01  -0.555199885E+01  -0.566944116E+01  -0.427054208E+01  -0.432286902E+01  -0.506775365E+01  -0.561391711E+01  -0.606072001E+01
   0.127589081E+06   0.500000000E+04  -0.536937713E+01  -0.333664152E+01  -0.454705019E+01  -0.527065597E+01  -0.554745886E+01  -0.566490118E+01  -0.426600210E+01  -0.431832903E+01  -0.506321366E+01  -0.560937713E+01  -0.605618002E+01
   0.129422236E+06   0.500000000E+04  -0.536403417E+01  -0.333129856E+01  -0.454170723E+01  -0.526531301E+01  -0.554211591E+01  -0.565955822E+01  -0.426065914E+01  -0.431298607E+01  -0.505787070E+01  -0.560403417E+01  -0.605083706E+01
   0.130956396E+06   0.500000000E+04  -0.535956383E+01  -0.332682822E+01  -0.453723690E+01  -0.526084268E+01  -0.553764557E+01  -0.565508788E+01  -0.425618880E+01  -0.430851574E+01  -0.505340036E+01  -0.559956383E+01  -0.604636673E+01
   0.132814674E+06   0.500000000E+04  -0.535429914E+01  -0.332156352E+01  -0.453197220E+01  -0.525557798E+01  -0.553238087E+01  -0.564982319E+01  -0.425092410E+01  -0.430325104E+01  -0.504813567E+01  -0.559429914E+01  -0.604110203E+01
   0.134385044E+06   0.500000000E+04  -0.534995328E+01  -0.331721767E+01  -0.452762635E+01  -0.525123213E+01  -0.552803502E+01  -0.564547733E+01  -0.424657825E+01  -0.429890519E+01  -0.504378981E+01  -0.558995328E+01  -0.603675618E+01
   0.136304149E+06   0.500000000E+04  -0.534476525E+01  -0.331202964E+01  -0.452243831E+01  -0.524604409E+01  -0.552284698E+01  -0.564028930E+01  -0.424139021E+01  -0.429371715E+01  -0.503860178E+01  -0.558476525E+01  -0.603156814E+01
   0.137937966E+06   0.500000000E+04  -0.534045280E+01  -0.330771719E+01  -0.451812586E+01  -0.524173165E+01  -0.551853454E+01  -0.563597685E+01  -0.423707777E+01  -0.428940471E+01  -0.503428933E+01  -0.558045280E+01  -0.602725569E+01
   0.139607529E+06   0.500000000E+04  -0.533614034E+01  -0.330340472E+01  -0.451381340E+01  -0.523741918E+01  -0.551422207E+01  -0.563166438E+01  -0.423276530E+01  -0.428509224E+01  -0.502997687E+01  -0.557614034E+01  -0.602294323E+01
   0.141316183E+06   0.500000000E+04  -0.533170601E+01  -0.329897040E+01  -0.450937908E+01  -0.523298486E+01  -0.550978775E+01  -0.562723006E+01  -0.422833098E+01  -0.428065792E+01  -0.502554255E+01  -0.557170601E+01  -0.601850891E+01
   0.143066685E+06   0.500000000E+04  -0.532726290E+01  -0.329452729E+01  -0.450493597E+01  -0.522854175E+01  -0.550534464E+01  -0.562278695E+01  -0.422388787E+01  -0.427621481E+01  -0.502109943E+01  -0.556726290E+01  -0.601406580E+01
   0.144861286E+06   0.500000000E+04  -0.532275165E+01  -0.329001603E+01  -0.450042471E+01  -0.522403049E+01  -0.550083338E+01  -0.561827570E+01  -0.421937661E+01  -0.427170355E+01  -0.501658818E+01  -0.556275165E+01  -0.600955454E+01
   0.146329946E+06   0.500000000E+04  -0.531910711E+01  -0.328637150E+01  -0.449678017E+01  -0.522038595E+01  -0.549718885E+01  -0.561463116E+01  -0.421573208E+01  -0.426805901E+01  -0.501294364E+01  -0.555910711E+01  -0.600591000E+01
   0.148208208E+06   0.500000000E+04  -0.531452723E+01  -0.328179161E+01  -0.449220029E+01  -0.521580607E+01  -0.549260896E+01  -0.561005128E+01  -0.421115219E+01  -0.426347913E+01  -0.500836376E+01  -0.555452723E+01  -0.600133012E+01
   0.149745466E+06   0.500000000E+04  -0.531085273E+01  -0.327811712E+01  -0.448852579E+01  -0.521213157E+01  -0.548893446E+01  -0.560637678E+01  -0.420747769E+01  -0.425980463E+01  -0.500468926E+01  -0.555085273E+01  -0.599765562E+01
   0.151313982E+06   0.500000000E+04  -0.530715647E+01  -0.327442086E+01  -0.448482954E+01  -0.520843532E+01  -0.548523821E+01  -0.560268052E+01  -0.420378144E+01  -0.425610838E+01  -0.500099300E+01  -0.554715647E+01  -0.599395937E+01
   0.153319004E+06   0.500000000E+04  -0.530250689E+01  -0.326977128E+01  -0.448017995E+01  -0.520378574E+01  -0.548058863E+01  -0.559803094E+01  -0.419913186E+01  -0.425145880E+01  -0.499634342E+01  -0.554250689E+01  -0.598930978E+01
   0.154958697E+06   0.500000000E+04  -0.529878878E+01  -0.326605316E+01  -0.447646184E+01  -0.520006762E+01  -0.547687051E+01  -0.559431283E+01  -0.419541374E+01  -0.424774068E+01  -0.499262531E+01  -0.553878878E+01  -0.598559167E+01
   0.156630117E+06   0.500000000E+04  -0.529476280E+01  -0.326202719E+01  -0.447243586E+01  -0.519604164E+01  -0.547284453E+01  -0.559028685E+01  -0.419138776E+01  -0.424371470E+01  -0.498859933E+01  -0.553476280E+01  -0.598156569E+01
   0.158333156E+06   0.500000000E+04  -0.528834579E+01  -0.325561017E+01  -0.446601885E+01  -0.518962463E+01  -0.546642752E+01  -0.558386983E+01  -0.418497075E+01  -0.423729769E+01  -0.498218232E+01  -0.552834579E+01  -0.597514868E+01
   0.160067598E+06   0.500000000E+04  -0.528367834E+01  -0.325094273E+01  -0.446135140E+01  -0.518495718E+01  -0.546176007E+01  -0.557920239E+01  -0.418030330E+01  -0.423263024E+01  -0.497751487E+01  -0.552367834E+01  -0.597048123E+01
   0.161833128E+06   0.500000000E+04  -0.527912732E+01  -0.324639171E+01  -0.445680039E+01  -0.518040617E+01  -0.545720906E+01  -0.557465137E+01  -0.417575229E+01  -0.422807923E+01  -0.497296386E+01  -0.551912732E+01  -0.596593022E+01
   0.163629340E+06   0.500000000E+04  -0.527484553E+01  -0.324210992E+01  -0.445251859E+01  -0.517612438E+01  -0.545292727E+01  -0.557036958E+01  -0.417147050E+01  -0.422379744E+01  -0.496868206E+01  -0.551484553E+01  -0.596164842E+01
   0.164996347E+06   0.500000000E+04  -0.527169994E+01  -0.323896433E+01  -0.444937300E+01  -0.517297879E+01  -0.544978168E+01  -0.556722399E+01  -0.416832491E+01  -0.422065185E+01  -0.496553647E+01  -0.551169994E+01  -0.595850284E+01
   0.166845057E+06   0.500000000E+04  -0.526757373E+01  -0.323483811E+01  -0.444524679E+01  -0.516885257E+01  -0.544565546E+01  -0.556309777E+01  -0.416419869E+01  -0.421652563E+01  -0.496141026E+01  -0.550757373E+01  -0.595437662E+01
   0.168722984E+06   0.500000000E+04  -0.526351487E+01  -0.323077926E+01  -0.444118794E+01  -0.516479372E+01  -0.544159661E+01  -0.555903892E+01  -0.416013984E+01  -0.421246678E+01  -0.495735140E+01  -0.550351487E+01  -0.595031777E+01
   0.170150235E+06   0.500000000E+04  -0.526047898E+01  -0.322774337E+01  -0.443815205E+01  -0.516175783E+01  -0.543856072E+01  -0.555600303E+01  -0.415710395E+01  -0.420943089E+01  -0.495431551E+01  -0.550047898E+01  -0.594728188E+01
   0.172077806E+06   0.500000000E+04  -0.525641694E+01  -0.322368133E+01  -0.443409000E+01  -0.515769578E+01  -0.543449867E+01  -0.555194099E+01  -0.415304190E+01  -0.420536884E+01  -0.495025347E+01  -0.549641694E+01  -0.594321983E+01
   0.173541567E+06   0.500000000E+04  -0.525347284E+01  -0.322073722E+01  -0.443114590E+01  -0.515475168E+01  -0.543155457E+01  -0.554899688E+01  -0.415009780E+01  -0.420242474E+01  -0.494730937E+01  -0.549347284E+01  -0.594027573E+01
   0.175516864E+06   0.500000000E+04  -0.524959586E+01  -0.321686025E+01  -0.442726893E+01  -0.515087471E+01  -0.542767760E+01  -0.554511991E+01  -0.414622083E+01  -0.419854777E+01  -0.494343240E+01  -0.548959586E+01  -0.593639876E+01
   0.177015721E+06   0.500000000E+04  -0.524672801E+01  -0.321399239E+01  -0.442440107E+01  -0.514800685E+01  -0.542480974E+01  -0.554225205E+01  -0.414335297E+01  -0.419567991E+01  -0.494056454E+01  -0.548672801E+01  -0.593353090E+01
   0.178529217E+06   0.500000000E+04  -0.524389442E+01  -0.321115881E+01  -0.442156748E+01  -0.514517326E+01  -0.542197616E+01  -0.553941847E+01  -0.414051939E+01  -0.419284633E+01  -0.493773095E+01  -0.548389442E+01  -0.593069731E+01
   0.180569600E+06   0.500000000E+04  -0.524011327E+01  -0.320737766E+01  -0.441778633E+01  -0.514139211E+01  -0.541819500E+01  -0.553563732E+01  -0.413673823E+01  -0.418906517E+01  -0.493394980E+01  -0.548011327E+01  -0.592691616E+01
   0.182116422E+06   0.500000000E+04  -0.523723794E+01  -0.320450233E+01  -0.441491100E+01  -0.513851678E+01  -0.541531968E+01  -0.553276199E+01  -0.413386291E+01  -0.418618985E+01  -0.493107447E+01  -0.547723794E+01  -0.592404083E+01
