  0.0000000000E+000  0.0000000000E+000
  1.7001843873E+003 -5.7045286600E+002
  3.4003132599E+003 -1.1442900795E+003
  5.1002415341E+003 -1.7186110735E+003
  6.8002545228E+003 -2.2885092686E+003
  8.5002431549E+003 -2.8165809779E+003
  1.0200204976E+004 -2.8024564993E+003
  1.1900323613E+004 -3.2180998543E+003
  1.3600232932E+004 -3.0481607546E+003
  1.5300228105E+004 -4.0236199842E+003
  1.7000327274E+004 -4.6111920992E+003
  1.8700295897E+004 -5.0965814033E+003
  2.0400305810E+004 -5.5865741560E+003
  2.2100175367E+004 -6.0780164100E+003
  2.3800277387E+004 -6.5721786641E+003
  2.5500203948E+004 -7.0701963627E+003
  2.7200326918E+004 -7.5710605428E+003
  2.8900330015E+004 -7.9817587008E+003
  3.0600314479E+004 -8.4002898343E+003
  3.2300204198E+004 -8.8308330930E+003
  3.4000293011E+004 -9.2996054743E+003
  3.5700194718E+004 -9.7877534909E+003
  3.7400191923E+004 -1.0274684523E+004
  3.9100273047E+004 -1.0759911265E+004
  4.0800279840E+004 -1.1248070626E+004
  4.2500289445E+004 -1.1734086857E+004
  4.4200210188E+004 -1.2224221680E+004
  4.5900245105E+004 -1.2759879439E+004
  4.7600331328E+004 -1.3387742120E+004
  4.9300273714E+004 -1.4058901763E+004
  5.1000315016E+004 -1.4545233943E+004
  5.2700280204E+004 -1.5179956645E+004
  5.4400337916E+004 -1.5796357039E+004
  5.6100278207E+004 -1.6332967142E+004
  5.7800292241E+004 -1.6788032267E+004
  5.9500211022E+004 -1.6859080666E+004
  6.1200244152E+004 -1.6919992301E+004
  6.2900336102E+004 -1.7011125665E+004
  6.4600341756E+004 -1.7066290977E+004
  6.6300215454E+004 -1.7150530639E+004
  6.8000322659E+004 -1.7280067312E+004
  6.9700340525E+004 -1.7449253268E+004
  7.1400283321E+004 -1.7652652223E+004
  7.3100289797E+004 -1.7885194727E+004
  7.4800203471E+004 -1.8143821007E+004
  7.6500293063E+004 -1.8408066395E+004
  7.8200278047E+004 -1.8697510991E+004
  7.9900239105E+004 -1.9031267511E+004
  8.1600222524E+004 -1.9401533828E+004
  8.3300329011E+004 -1.9800432497E+004
  8.5000268433E+004 -2.0217904099E+004
  8.6700304514E+004 -2.0640402161E+004
  8.8400253960E+004 -2.1051686394E+004
  9.0100337109E+004 -2.1437364574E+004
  9.1800291590E+004 -2.1790646177E+004
  9.3500271365E+004 -2.2115270786E+004
  9.5200215217E+004 -2.2425047785E+004
  9.6900179573E+004 -2.2734201815E+004
  9.8600196958E+004 -2.3045809137E+004
  1.0030023669E+005 -2.3361366756E+004
  1.0200030581E+005 -2.3681043589E+004
  1.0370021132E+005 -2.4004541923E+004
  1.0540018481E+005 -2.4331892885E+004
  1.0710029330E+005 -2.4662938395E+004
  1.0880025702E+005 -2.4997987213E+004
  1.1050031631E+005 -2.5337288593E+004
  1.1220031011E+005 -2.5680308502E+004
  1.1390025130E+005 -2.6026558210E+004
  1.1560018484E+005 -2.6375749830E+004
  1.1730028784E+005 -2.6727870793E+004
  1.1900032553E+005 -2.7082653061E+004
  1.2070024645E+005 -2.7439322783E+004
  1.2240019436E+005 -2.7798084617E+004
  1.2410033479E+005 -2.8159256469E+004
  1.2580033452E+005 -2.8522810583E+004
  1.2750033162E+005 -2.8888590516E+004
  1.2920027264E+005 -9.2981917311E+003
  1.3090017950E+005  1.2432575836E+004
  1.3260031243E+005  3.3007238379E+004
  1.3430020015E+005  5.2496710310E+004
  1.3600019544E+005  7.1006261804E+004
  1.3770029513E+005  8.8609160639E+004
  1.3940019734E+005  1.0534212208E+005
  1.4110023607E+005  1.2123502220E+005
  1.4280019346E+005  1.3631732739E+005
  1.4450022049E+005  1.5063851622E+005
  1.4620026589E+005  1.6424081663E+005
  1.4790033585E+005  1.7720757527E+005
  1.4960024704E+005  1.8945560560E+005
  1.5130031831E+005  2.0090480897E+005
  1.5300019733E+005  2.1160522697E+005
  1.5470024018E+005  2.2163079426E+005
  1.5640034130E+005  2.3121056925E+005
  1.5810018515E+005  2.4041324855E+005
  1.5980030417E+005  2.4920233100E+005
  1.6150018974E+005  2.5822605652E+005
  1.6320020602E+005  2.6748761660E+005
  1.6490033866E+005  2.7619220504E+005
  1.6660020013E+005  2.8420984911E+005
  1.6830030387E+005  2.9160964061E+005
  1.7000026152E+005  2.9847080008E+005
  1.7170022919E+005  3.0485070748E+005
  1.7340021662E+005  3.1078668983E+005
  1.7510019044E+005  3.1630292568E+005
  1.7680033278E+005  3.2141562880E+005
  1.7850031754E+005  3.2613593241E+005
