   0.102000134E+06   0.500000000E+04  -0.516744484E+01  -0.313470922E+01  -0.434511790E+01  -0.506872368E+01  -0.534552657E+01  -0.546296888E+01  -0.406406980E+01  -0.411639674E+01  -0.486128137E+01  -0.540744484E+01  -0.585424773E+01
   0.103700039E+06   0.500000000E+04  -0.515809234E+01  -0.312535672E+01  -0.433576540E+01  -0.505937118E+01  -0.533617407E+01  -0.545361638E+01  -0.405471730E+01  -0.410704424E+01  -0.485192887E+01  -0.539809234E+01  -0.584489523E+01
   0.105400013E+06   0.500000000E+04  -0.514896570E+01  -0.311623009E+01  -0.432663876E+01  -0.505024454E+01  -0.532704743E+01  -0.544448975E+01  -0.404559066E+01  -0.409791760E+01  -0.484280223E+01  -0.538896570E+01  -0.583576859E+01
   0.107100121E+06   0.500000000E+04  -0.514002790E+01  -0.310729229E+01  -0.431770096E+01  -0.504130674E+01  -0.531810964E+01  -0.543555195E+01  -0.403665287E+01  -0.408897981E+01  -0.483386443E+01  -0.538002790E+01  -0.582683079E+01
   0.108800085E+06   0.500000000E+04  -0.513139509E+01  -0.309865947E+01  -0.430906815E+01  -0.503267393E+01  -0.530947682E+01  -0.542691913E+01  -0.402802005E+01  -0.408034699E+01  -0.482523162E+01  -0.537139509E+01  -0.581819798E+01
   0.110500144E+06   0.500000000E+04  -0.512300408E+01  -0.309026846E+01  -0.430067714E+01  -0.502428292E+01  -0.530108581E+01  -0.541852813E+01  -0.401962904E+01  -0.407195598E+01  -0.481684061E+01  -0.536300408E+01  -0.580980697E+01
   0.112200138E+06   0.500000000E+04  -0.511482884E+01  -0.308209323E+01  -0.429250190E+01  -0.501610768E+01  -0.529291058E+01  -0.541035289E+01  -0.401145381E+01  -0.406378075E+01  -0.480866537E+01  -0.535482884E+01  -0.580163173E+01
   0.113900079E+06   0.500000000E+04  -0.510683671E+01  -0.307410110E+01  -0.428450977E+01  -0.500811555E+01  -0.528491844E+01  -0.540236076E+01  -0.400346168E+01  -0.405578861E+01  -0.480067324E+01  -0.534683671E+01  -0.579363960E+01
   0.115600013E+06   0.500000000E+04  -0.509903633E+01  -0.306630072E+01  -0.427670939E+01  -0.500031517E+01  -0.527711806E+01  -0.539456038E+01  -0.399566129E+01  -0.404798823E+01  -0.479287286E+01  -0.533903633E+01  -0.578583922E+01
   0.117300116E+06   0.500000000E+04  -0.509144303E+01  -0.305870742E+01  -0.426911609E+01  -0.499272187E+01  -0.526952476E+01  -0.538696708E+01  -0.398806799E+01  -0.404039493E+01  -0.478527956E+01  -0.533144303E+01  -0.577824592E+01
   0.119000154E+06   0.500000000E+04  -0.508399112E+01  -0.305125551E+01  -0.426166418E+01  -0.498526997E+01  -0.526207286E+01  -0.537951517E+01  -0.398061609E+01  -0.403294303E+01  -0.477782765E+01  -0.532399112E+01  -0.577079401E+01
   0.120700075E+06   0.500000000E+04  -0.507663872E+01  -0.304390310E+01  -0.425431178E+01  -0.497791756E+01  -0.525472045E+01  -0.537216277E+01  -0.397326368E+01  -0.402559062E+01  -0.477047525E+01  -0.531663872E+01  -0.576344161E+01
   0.122400022E+06   0.500000000E+04  -0.506947113E+01  -0.303673552E+01  -0.424714419E+01  -0.497074997E+01  -0.524755287E+01  -0.536499518E+01  -0.396609610E+01  -0.401842303E+01  -0.476330766E+01  -0.530947113E+01  -0.575627402E+01
   0.124100163E+06   0.500000000E+04  -0.506250762E+01  -0.302977201E+01  -0.424018068E+01  -0.496378646E+01  -0.524058936E+01  -0.535803167E+01  -0.395913259E+01  -0.401145953E+01  -0.475634415E+01  -0.530250762E+01  -0.574931051E+01
   0.125800163E+06   0.500000000E+04  -0.505574221E+01  -0.302300660E+01  -0.423341528E+01  -0.495702106E+01  -0.523382395E+01  -0.535126626E+01  -0.395236718E+01  -0.400469412E+01  -0.474957875E+01  -0.529574221E+01  -0.574254511E+01
   0.127500160E+06   0.500000000E+04  -0.504914942E+01  -0.301641380E+01  -0.422682248E+01  -0.495042826E+01  -0.522723115E+01  -0.534467346E+01  -0.394577438E+01  -0.399810132E+01  -0.474298595E+01  -0.528914942E+01  -0.573595231E+01
   0.129200101E+06   0.500000000E+04  -0.504276394E+01  -0.301002833E+01  -0.422043700E+01  -0.494404278E+01  -0.522084567E+01  -0.533828799E+01  -0.393938890E+01  -0.399171584E+01  -0.473660047E+01  -0.528276394E+01  -0.572956683E+01
   0.130900008E+06   0.500000000E+04  -0.503655007E+01  -0.300381445E+01  -0.421422313E+01  -0.493782891E+01  -0.521463180E+01  -0.533207412E+01  -0.393317503E+01  -0.398550197E+01  -0.473038660E+01  -0.527655007E+01  -0.572335296E+01
   0.132600140E+06   0.500000000E+04  -0.503050068E+01  -0.299776506E+01  -0.420817374E+01  -0.493177952E+01  -0.520858241E+01  -0.532602472E+01  -0.392712564E+01  -0.397945258E+01  -0.472433721E+01  -0.527050068E+01  -0.571730357E+01
   0.134300028E+06   0.500000000E+04  -0.502460203E+01  -0.299186642E+01  -0.420227510E+01  -0.492588088E+01  -0.520268377E+01  -0.532012608E+01  -0.392122700E+01  -0.397355394E+01  -0.471843856E+01  -0.526460203E+01  -0.571140493E+01
   0.136000023E+06   0.500000000E+04  -0.501883651E+01  -0.298610090E+01  -0.419650957E+01  -0.492011535E+01  -0.519691825E+01  -0.531436056E+01  -0.391546148E+01  -0.396778841E+01  -0.471267304E+01  -0.525883651E+01  -0.570563940E+01
   0.137700123E+06   0.500000000E+04  -0.501320377E+01  -0.298046816E+01  -0.419087683E+01  -0.491448261E+01  -0.519128550E+01  -0.530872782E+01  -0.390982873E+01  -0.396215567E+01  -0.470704030E+01  -0.525320377E+01  -0.570000666E+01
   0.139400025E+06   0.500000000E+04  -0.500770981E+01  -0.297497419E+01  -0.418538287E+01  -0.490898865E+01  -0.518579154E+01  -0.530323386E+01  -0.390433477E+01  -0.395666171E+01  -0.470154634E+01  -0.524770981E+01  -0.569451270E+01
   0.141100064E+06   0.500000000E+04  -0.500235828E+01  -0.296962266E+01  -0.418003134E+01  -0.490363712E+01  -0.518044001E+01  -0.529788233E+01  -0.389898324E+01  -0.395131018E+01  -0.469619481E+01  -0.524235828E+01  -0.568916117E+01
   0.142800021E+06   0.500000000E+04  -0.499714630E+01  -0.296441069E+01  -0.417481936E+01  -0.489842515E+01  -0.517522804E+01  -0.529267035E+01  -0.389377127E+01  -0.394609821E+01  -0.469098283E+01  -0.523714630E+01  -0.568394919E+01
   0.144500049E+06   0.500000000E+04  -0.499206566E+01  -0.295933004E+01  -0.416973872E+01  -0.489334450E+01  -0.517014739E+01  -0.528758970E+01  -0.388869062E+01  -0.394101756E+01  -0.468590219E+01  -0.523206566E+01  -0.567886855E+01
   0.146200094E+06   0.500000000E+04  -0.498710938E+01  -0.295437377E+01  -0.416478244E+01  -0.488838822E+01  -0.516519112E+01  -0.528263343E+01  -0.388373435E+01  -0.393606128E+01  -0.468094591E+01  -0.522710938E+01  -0.567391227E+01
   0.147900164E+06   0.500000000E+04  -0.498225148E+01  -0.294951587E+01  -0.415992455E+01  -0.488353033E+01  -0.516033322E+01  -0.527777553E+01  -0.387887645E+01  -0.393120339E+01  -0.467608801E+01  -0.522225148E+01  -0.566905438E+01
   0.149600075E+06   0.500000000E+04  -0.497760600E+01  -0.294487039E+01  -0.415527906E+01  -0.487888484E+01  -0.515568773E+01  -0.527313005E+01  -0.387423096E+01  -0.392655790E+01  -0.467144253E+01  -0.521760600E+01  -0.566440889E+01
   0.151300146E+06   0.500000000E+04  -0.497315734E+01  -0.294042172E+01  -0.415083040E+01  -0.487443618E+01  -0.515123907E+01  -0.526868138E+01  -0.386978230E+01  -0.392210924E+01  -0.466699387E+01  -0.521315734E+01  -0.565996023E+01
   0.153000025E+06   0.500000000E+04  -0.496888484E+01  -0.293614923E+01  -0.414655791E+01  -0.487016369E+01  -0.514696658E+01  -0.526440889E+01  -0.386550981E+01  -0.391783675E+01  -0.466272137E+01  -0.520888484E+01  -0.565568774E+01
   0.154700068E+06   0.500000000E+04  -0.496476485E+01  -0.293202923E+01  -0.414243791E+01  -0.486604369E+01  -0.514284658E+01  -0.526028889E+01  -0.386138981E+01  -0.391371675E+01  -0.465860138E+01  -0.520476485E+01  -0.565156774E+01
   0.156400169E+06   0.500000000E+04  -0.496077607E+01  -0.292804046E+01  -0.413844913E+01  -0.486205491E+01  -0.513885781E+01  -0.525630012E+01  -0.385740104E+01  -0.390972798E+01  -0.465461260E+01  -0.520077607E+01  -0.564757896E+01
   0.158100013E+06   0.500000000E+04  -0.495692286E+01  -0.292418724E+01  -0.413459592E+01  -0.485820170E+01  -0.513500459E+01  -0.525244690E+01  -0.385354782E+01  -0.390587476E+01  -0.465075939E+01  -0.519692286E+01  -0.564372575E+01
   0.159800132E+06   0.500000000E+04  -0.495320884E+01  -0.292047322E+01  -0.413088190E+01  -0.485448768E+01  -0.513129057E+01  -0.524873288E+01  -0.384983380E+01  -0.390216074E+01  -0.464704537E+01  -0.519320884E+01  -0.564001173E+01
   0.161500018E+06   0.500000000E+04  -0.494894710E+01  -0.291621149E+01  -0.412662017E+01  -0.485022595E+01  -0.512702884E+01  -0.524447115E+01  -0.384557207E+01  -0.389789901E+01  -0.464278363E+01  -0.518894710E+01  -0.563575000E+01
   0.163200034E+06   0.500000000E+04  -0.494491380E+01  -0.291217818E+01  -0.412258686E+01  -0.484619264E+01  -0.512299553E+01  -0.524043785E+01  -0.384153876E+01  -0.389386570E+01  -0.463875033E+01  -0.518491380E+01  -0.563171669E+01
   0.164900167E+06   0.500000000E+04  -0.494120508E+01  -0.290846947E+01  -0.411887814E+01  -0.484248393E+01  -0.511928682E+01  -0.523672913E+01  -0.383783005E+01  -0.389015699E+01  -0.463504161E+01  -0.518120508E+01  -0.562800797E+01
   0.166600028E+06   0.500000000E+04  -0.493775397E+01  -0.290501836E+01  -0.411542703E+01  -0.483903281E+01  -0.511583571E+01  -0.523327802E+01  -0.383437894E+01  -0.388670588E+01  -0.463159050E+01  -0.517775397E+01  -0.562455686E+01
   0.168300132E+06   0.500000000E+04  -0.493451453E+01  -0.290177892E+01  -0.411218759E+01  -0.483579337E+01  -0.511259627E+01  -0.523003858E+01  -0.383113950E+01  -0.388346643E+01  -0.462835106E+01  -0.517451453E+01  -0.562131742E+01
   0.170000089E+06   0.500000000E+04  -0.493146378E+01  -0.289872817E+01  -0.410913684E+01  -0.483274262E+01  -0.510954552E+01  -0.522698783E+01  -0.382808875E+01  -0.388041569E+01  -0.462530031E+01  -0.517146378E+01  -0.561826667E+01
   0.171700057E+06   0.500000000E+04  -0.492858983E+01  -0.289585422E+01  -0.410626289E+01  -0.482986868E+01  -0.510667157E+01  -0.522411388E+01  -0.382521480E+01  -0.387754174E+01  -0.462242636E+01  -0.516858983E+01  -0.561539272E+01
   0.173400045E+06   0.500000000E+04  -0.492588538E+01  -0.289314977E+01  -0.410355844E+01  -0.482716423E+01  -0.510396712E+01  -0.522140943E+01  -0.382251035E+01  -0.387483729E+01  -0.461972191E+01  -0.516588538E+01  -0.561268827E+01
   0.175100018E+06   0.500000000E+04  -0.492334753E+01  -0.289061191E+01  -0.410102059E+01  -0.482462637E+01  -0.510142926E+01  -0.521887158E+01  -0.381997249E+01  -0.387229943E+01  -0.461718406E+01  -0.516334753E+01  -0.561015042E+01
   0.176800161E+06   0.500000000E+04  -0.492097441E+01  -0.288823880E+01  -0.409864747E+01  -0.482225326E+01  -0.509905615E+01  -0.521649846E+01  -0.381759938E+01  -0.386992632E+01  -0.461481094E+01  -0.516097441E+01  -0.560777730E+01
   0.178500145E+06   0.500000000E+04  -0.491876500E+01  -0.288602939E+01  -0.409643807E+01  -0.482004385E+01  -0.509684674E+01  -0.521428905E+01  -0.381538997E+01  -0.386771691E+01  -0.461260153E+01  -0.515876500E+01  -0.560556790E+01
   0.180200014E+06   0.500000000E+04  -0.491671770E+01  -0.288398208E+01  -0.409439076E+01  -0.481799654E+01  -0.509479943E+01  -0.521224174E+01  -0.381334266E+01  -0.386566960E+01  -0.461055423E+01  -0.515671770E+01  -0.560352059E+01
   0.181900142E+06   0.500000000E+04  -0.491483049E+01  -0.288209488E+01  -0.409250355E+01  -0.481610933E+01  -0.509291222E+01  -0.521035454E+01  -0.381145545E+01  -0.386378239E+01  -0.460866702E+01  -0.515483049E+01  -0.560163338E+01
