 0017   0.100535E+00   0.115201E+10   0.114588E+11   0.402887E+09   0.163883E+14
 0018   0.103372E+00   0.115752E+10   0.194215E+10   0.427965E+09   0.161055E+14
 0019   0.112569E+00   0.116634E+10   0.959476E+09   0.426267E+09   0.158190E+14
 0020   0.122429E+00   0.117547E+10   0.925507E+09   0.424022E+09   0.155301E+14
 0021   0.131494E+00   0.118437E+10   0.981852E+09   0.425554E+09   0.152391E+14
 0022   0.142858E+00   0.119424E+10   0.868160E+09   0.421247E+09   0.149455E+14
 0023   0.153187E+00   0.120374E+10   0.920437E+09   0.421796E+09   0.146499E+14
 0024   0.163984E+00   0.121356E+10   0.909121E+09   0.421907E+09   0.143522E+14
 0025   0.175447E+00   0.122371E+10   0.885649E+09   0.421460E+09   0.140524E+14
 0026   0.187425E+00   0.123414E+10   0.870395E+09   0.421036E+09   0.137507E+14
 0027   0.202573E+00   0.124574E+10   0.765917E+09   0.414459E+09   0.134468E+14
 0028   0.215937E+00   0.125685E+10   0.831675E+09   0.413427E+09   0.131413E+14
 0029   0.230018E+00   0.126832E+10   0.814280E+09   0.412163E+09   0.128341E+14
 0030   0.244775E+00   0.128013E+10   0.800501E+09   0.410783E+09   0.125253E+14
 0031   0.260250E+00   0.129232E+10   0.787806E+09   0.409210E+09   0.122150E+14
 0032   0.273254E+00   0.130389E+10   0.889305E+09   0.413366E+09   0.119035E+14
 0033   0.290301E+00   0.131687E+10   0.761629E+09   0.411355E+09   0.115905E+14
 0034   0.308225E+00   0.133029E+10   0.748420E+09   0.409235E+09   0.112763E+14
 0035   0.327067E+00   0.134415E+10   0.735755E+09   0.406985E+09   0.109610E+14
 0036   0.346907E+00   0.135850E+10   0.723486E+09   0.404521E+09   0.106448E+14
 0037   0.367881E+00   0.137339E+10   0.709916E+09   0.401838E+09   0.103278E+14
 0038   0.385478E+00   0.138753E+10   0.803193E+09   0.405023E+09   0.100104E+14
 0039   0.408549E+00   0.140343E+10   0.689203E+09   0.402177E+09   0.969229E+13
 0040   0.432873E+00   0.141994E+10   0.678931E+09   0.398983E+09   0.937378E+13
 0041   0.453323E+00   0.143564E+10   0.767749E+09   0.401766E+09   0.905543E+13
 0042   0.480272E+00   0.145338E+10   0.658048E+09   0.398258E+09   0.873670E+13
 0043   0.502910E+00   0.147030E+10   0.747389E+09   0.400608E+09   0.841844E+13
 0044   0.532610E+00   0.148931E+10   0.640269E+09   0.397121E+09   0.810018E+13
 0045   0.564049E+00   0.150915E+10   0.630951E+09   0.393346E+09   0.778239E+13
 0046   0.590521E+00   0.152807E+10   0.714608E+09   0.395438E+09   0.746565E+13
 0047   0.625473E+00   0.154949E+10   0.613068E+09   0.391389E+09   0.714940E+13
 0048   0.654833E+00   0.156994E+10   0.696312E+09   0.393203E+09   0.683461E+13
 0049   0.693531E+00   0.159307E+10   0.597882E+09   0.389047E+09   0.652070E+13
 0050   0.726126E+00   0.161520E+10   0.678810E+09   0.390857E+09   0.620866E+13
 0051   0.769269E+00   0.164036E+10   0.583267E+09   0.386410E+09   0.589788E+13
 0052   0.805606E+00   0.166438E+10   0.660959E+09   0.388035E+09   0.558944E+13
 0053   0.843668E+00   0.168947E+10   0.659081E+09   0.389515E+09   0.528311E+13
 0054   0.893305E+00   0.171771E+10   0.568915E+09   0.385657E+09   0.497877E+13
 0055   0.945188E+00   0.174710E+10   0.566487E+09   0.382366E+09   0.467700E+13
 0056   0.988689E+00   0.177527E+10   0.647671E+09   0.384852E+09   0.437857E+13
 0057   0.104446E+01   0.180702E+10   0.569254E+09   0.382375E+09   0.408281E+13
 0058   0.110211E+01   0.184000E+10   0.572101E+09   0.380816E+09   0.379045E+13
 0059   0.116197E+01   0.187434E+10   0.573690E+09   0.379979E+09   0.350174E+13
 0060   0.122434E+01   0.191020E+10   0.574854E+09   0.379517E+09   0.321699E+13
 0061   0.128899E+01   0.194761E+10   0.578698E+09   0.379795E+09   0.293647E+13
 0062   0.135572E+01   0.198673E+10   0.586317E+09   0.380726E+09   0.266049E+13
 0063   0.143864E+01   0.203057E+10   0.528641E+09   0.378010E+09   0.238888E+13
 0064   0.151029E+01   0.207356E+10   0.599955E+09   0.380562E+09   0.212294E+13
 0065   0.159968E+01   0.212179E+10   0.539567E+09   0.379494E+09   0.186209E+13
 0066   0.169263E+01   0.217261E+10   0.546746E+09   0.379571E+09   0.175681E+13
 0067   0.178927E+01   0.222639E+10   0.556562E+09   0.380490E+09   0.165284E+13
 0068   0.190615E+01   0.228674E+10   0.516378E+09   0.378446E+09   0.154983E+13
 0069   0.201028E+01   0.234721E+10   0.580653E+09   0.381620E+09   0.138115E+13
 0070   0.213591E+01   0.241521E+10   0.541315E+09   0.382521E+09   0.128443E+13
 0071   0.226648E+01   0.248812E+10   0.558374E+09   0.384890E+09   0.118989E+13
 0072   0.242225E+01   0.257041E+10   0.528263E+09   0.385242E+09   0.109700E+13
 0073   0.258415E+01   0.265899E+10   0.547133E+09   0.388113E+09   0.100686E+13
 0074   0.277382E+01   0.275956E+10   0.530225E+09   0.390361E+09   0.919080E+12
 0075   0.297229E+01   0.287005E+10   0.556697E+09   0.395185E+09   0.834755E+12
 0076   0.322687E+01   0.300155E+10   0.516539E+09   0.398392E+09   0.753256E+12
 0077   0.349443E+01   0.314971E+10   0.553760E+09   0.404847E+09   0.676377E+12
 0078   0.380208E+01   0.332340E+10   0.564558E+09   0.411842E+09   0.604028E+12
 0079   0.418013E+01   0.353313E+10   0.554783E+09   0.415980E+09   0.536318E+12
 0080   0.464027E+01   0.378296E+10   0.542933E+09   0.418562E+09   0.473692E+12
 0081   0.516024E+01   0.407200E+10   0.555878E+09   0.421774E+09   0.416725E+12
 0082   0.575024E+01   0.440656E+10   0.567047E+09   0.424935E+09   0.365478E+12
 0083   0.648781E+01   0.480532E+10   0.540645E+09   0.424341E+09   0.319611E+12
 0084   0.728397E+01   0.525038E+10   0.559008E+09   0.424732E+09   0.279431E+12
 0085   0.826517E+01   0.576720E+10   0.526725E+09   0.419054E+09   0.244025E+12
 0086   0.932921E+01   0.632303E+10   0.522380E+09   0.414561E+09   0.213087E+12
 0087   0.105287E+02   0.692904E+10   0.505213E+09   0.409915E+09   0.185856E+12
 0088   0.118274E+02   0.757990E+10   0.501167E+09   0.406012E+09   0.161859E+12
 0089   0.133508E+02   0.829928E+10   0.472207E+09   0.398938E+09   0.140687E+12
 0090   0.149459E+02   0.905167E+10   0.471690E+09   0.395150E+09   0.122081E+12
 0091   0.167378E+02   0.986999E+10   0.456676E+09   0.391137E+09   0.105529E+12
 0092   0.187630E+02   0.107638E+11   0.441355E+09   0.386554E+09   0.908296E+11
 0093   0.209710E+02   0.117274E+11   0.436392E+09   0.382673E+09   0.777627E+11
 0094   0.234613E+02   0.127811E+11   0.423151E+09   0.378807E+09   0.660772E+11
 0095   0.261925E+02   0.139264E+11   0.419315E+09   0.376423E+09   0.556280E+11
 0096   0.292888E+02   0.151987E+11   0.410903E+09   0.373870E+09   0.462718E+11
 0097   0.328194E+02   0.166155E+11   0.401302E+09   0.369079E+09   0.380107E+11
 0098   0.366206E+02   0.181368E+11   0.400208E+09   0.369146E+09   0.307416E+11
 0099   0.410025E+02   0.198716E+11   0.395908E+09   0.370382E+09   0.242709E+11
 0100   0.461830E+02   0.219005E+11   0.391638E+09   0.372096E+09   0.185632E+11
 0101   0.520436E+02   0.242352E+11   0.398376E+09   0.378783E+09   0.136753E+11
 0102   0.592897E+02   0.271087E+11   0.396561E+09   0.384952E+09   0.956661E+10
 0103   0.679034E+02   0.306201E+11   0.407651E+09   0.398383E+09   0.622446E+10
 0104   0.786207E+02   0.352509E+11   0.432092E+09   0.425705E+09   0.357999E+10
 0105   0.935562E+02   0.423546E+11   0.475621E+09   0.495420E+09   0.160501E+10
 0106   0.121643E+03   0.583624E+11   0.569931E+09   0.756504E+09   0.399254E+09
 0107   0.227704E+03   0.149360E+12   0.857972E+09   0.123195E+10   0.407299E+08
 0108   0.100570E+04   0.922432E+12   0.993677E+09   0.649877E+09   0.240836E+08
 0109   0.300257E+04   0.199468E+13   0.536961E+09   0.486699E+09   0.199124E+08
 0110   0.518779E+04   0.286286E+13   0.397297E+09   0.431900E+09   0.180988E+08
 0111   0.762731E+04   0.363625E+13   0.317026E+09   0.399675E+09   0.166968E+08
 0112   0.101557E+05   0.434057E+13   0.278561E+09   0.378012E+09   0.154789E+08
 0113   0.126422E+05   0.499331E+13   0.262516E+09   0.362100E+09   0.143825E+08
 0114   0.150477E+05   0.560625E+13   0.254808E+09   0.349784E+09   0.133810E+08
 0115   0.174469E+05   0.619316E+13   0.244631E+09   0.338839E+09   0.124500E+08
 0116   0.198533E+05   0.675639E+13   0.234055E+09   0.328908E+09   0.115966E+08
 0117   0.221982E+05   0.729339E+13   0.229006E+09   0.320483E+09   0.108441E+08
 0118   0.244489E+05   0.780674E+13   0.228082E+09   0.313319E+09   0.101907E+08
 0119   0.266372E+05   0.830207E+13   0.226352E+09   0.306661E+09   0.961342E+07
 0120   0.287521E+05   0.877864E+13   0.225340E+09   0.300876E+09   0.910848E+07
 0121   0.308142E+05   0.923963E+13   0.223552E+09   0.295639E+09   0.866395E+07
 0122   0.328489E+05   0.968730E+13   0.220023E+09   0.290709E+09   0.827004E+07
 0123   0.348625E+05   0.101220E+14   0.215869E+09   0.286147E+09   0.792084E+07
 0124   0.368609E+05   0.105445E+14   0.211440E+09   0.281880E+09   0.760959E+07
 0125   0.388509E+05   0.109557E+14   0.206648E+09   0.277898E+09   0.733166E+07
 0126   0.408360E+05   0.113566E+14   0.201952E+09   0.274150E+09   0.708331E+07
 0127   0.428070E+05   0.117474E+14   0.198268E+09   0.270690E+09   0.686129E+07
 0128   0.447625E+05   0.121289E+14   0.195090E+09   0.267491E+09   0.666167E+07
 0129   0.467092E+05   0.125023E+14   0.191812E+09   0.264456E+09   0.648086E+07
 0130   0.486482E+05   0.128683E+14   0.188732E+09   0.261493E+09   0.631586E+07
 0131   0.505684E+05   0.132263E+14   0.186472E+09   0.258705E+09   0.616476E+07
 0132   0.524668E+05   0.135768E+14   0.184584E+09   0.256119E+09   0.602570E+07
 0133   0.543490E+05   0.139203E+14   0.182515E+09   0.253702E+09   0.589711E+07
